,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
155,3375,0,0.023469612,0
156,218,0,0.20204875,0
157,4526,1,0.10380695,0
158,5178,1,0.916491,1
159,150,0,0.059582733,0
160,1592,0,0.09681892,0
161,5243,1,0.72679996,1
162,1042,1,0.8632099,1
163,414,1,0.36483163,0
164,4032,0,0.043223564,0
165,2280,0,0.023390947,0
166,3492,0,0.5067025,1
167,3765,1,0.2012356,0
168,3874,1,0.9119415,1
169,5148,0,0.02796483,0
170,2942,0,0.012472015,0
171,3326,0,0.008388621,0
172,3386,0,0.021414362,0
173,3530,1,0.9447401,1
174,717,0,0.009897704,0
175,1289,0,0.02013312,0
176,4616,0,0.08197974,0
177,5291,0,0.010022078,0
178,3693,0,0.02549325,0
179,3740,1,0.10927232,0
180,4893,0,0.11668121,0
181,5152,1,0.03675952,0
182,4885,0,0.031487513,0
183,1525,0,0.15247919,0
184,3728,0,0.008610357,0
185,3434,0,0.11177869,0
186,626,0,0.086403,0
187,3321,0,0.05992342,0
188,2974,0,0.06127653,0
189,4367,0,0.12080862,0
190,789,1,0.6091233,1
191,1873,0,0.1087478,0
192,5158,0,0.019377233,0
193,4897,0,0.07753056,0
194,2717,1,0.8522333,1
195,3344,0,0.15352066,0
196,3153,0,0.142471,0
197,2759,0,0.08311369,0
198,241,0,0.24640422,0
199,5092,0,0.12778994,0
200,2118,0,0.06454116,0
201,4224,1,0.023193996,0
202,1367,1,0.994719,1
203,648,0,0.39685306,0
204,3446,0,0.3007684,0
205,1464,0,0.018436227,0
206,4899,0,0.086345315,0
207,5018,1,0.44433257,0
208,5097,0,0.055118036,0
209,4254,0,0.051659025,0
210,3939,0,0.052115504,0
211,604,0,0.22027996,0
212,5311,0,0.018792078,0
213,1431,0,0.009632251,0
214,176,0,0.01612563,0
215,1849,0,0.060452547,0
216,81,1,0.95780176,1
217,4564,1,0.92227435,1
218,3406,1,0.9750513,1
219,1333,0,0.01450741,0
220,3980,0,0.03006394,0
221,4357,0,0.106957346,0
222,1438,0,0.008917446,0
223,1949,0,0.055346675,0
224,3417,0,0.4723277,0
225,680,0,0.017144836,0
226,892,0,0.03594111,0
227,3513,0,0.09251764,0
228,4172,0,0.10568045,0
229,4577,0,0.031977065,0
230,392,1,0.9839077,1
231,1182,0,0.027424747,0
232,2,0,0.0031322187,0
233,3743,0,0.9650186,1
234,2818,0,0.16151293,0
235,963,0,0.34146413,0
236,4421,0,0.009021217,0
237,929,0,0.019058578,0
238,3137,1,0.9840673,1
239,4548,0,0.046762463,0
240,4191,0,0.5690921,1
241,1786,0,0.013861633,0
242,3350,0,0.018058645,0
243,1732,0,0.113248155,0
244,4345,0,0.009406741,0
245,1507,0,0.27089527,0
246,2971,0,0.049745493,0
247,5103,0,0.1440163,0
248,2826,1,0.96733373,1
249,3178,0,0.08102591,0
250,3621,0,0.06726379,0
251,4260,0,0.10022895,0
252,2042,0,0.068282165,0
253,4766,0,0.13576312,0
254,1058,0,0.027312044,0
255,196,0,0.00956935,0
256,584,0,0.020857854,0
257,3061,0,0.14031857,0
258,2608,0,0.027431604,0
259,431,1,0.7214447,1
260,1446,0,0.4860503,0
261,4974,0,0.14396644,0
262,2597,1,0.90266204,1
263,3466,0,0.020621754,0
264,1540,0,0.07022429,0
265,3977,0,0.009310171,0
266,3023,0,0.6593916,1
267,1724,0,0.028718168,0
268,86,0,0.05832795,0
269,516,0,0.28208533,0
270,4932,0,0.69101226,1
271,173,1,0.9039535,1
272,1260,1,0.9607599,1
273,5175,0,0.377561,0
274,3129,0,0.059026446,0
275,4685,1,0.83355486,1
276,4127,1,0.92210484,1
277,4765,1,0.9054426,1
278,668,0,0.01967841,0
279,4188,1,0.7424784,1
280,1369,0,0.1766149,0
281,4703,0,0.5790644,1
282,3212,1,0.9793067,1
283,4718,0,0.0912102,0
284,4297,0,0.35306457,0
285,4891,0,0.21150476,0
286,4908,0,0.046387337,0
287,1937,0,0.17027417,0
288,3753,1,0.9945523,1
289,4057,0,0.055765793,0
290,2727,1,0.5158245,1
291,4264,1,0.96006453,1
292,3453,0,0.359904,0
293,4333,0,0.081402265,0
294,2900,0,0.005965772,0
295,4255,0,0.27012232,0
296,676,1,0.9037964,1
297,4069,0,0.32558507,0
298,4634,1,0.73102605,1
299,4755,0,0.043443438,0
300,294,1,0.69216776,1
301,2749,0,0.005768915,0
302,12,0,0.13700514,0
303,2530,0,0.014486401,0
304,3647,0,0.009622517,0
305,3498,1,0.9330209,1
306,1968,0,0.13842715,0
307,3332,0,0.00953756,0
308,1120,0,0.008388621,0
309,3645,0,0.024966381,0
310,1805,0,0.11755531,0
311,2626,0,0.13619395,0
312,5196,1,0.5725014,1
313,2039,0,0.02862917,0
314,3285,0,0.0051223654,0
315,647,0,0.903424,1
316,2555,0,0.06896628,0
317,1240,0,0.054526147,0
318,145,0,0.093935944,0
319,2578,0,0.9702764,1
320,4271,1,0.1650976,0
321,2397,0,0.087177426,0
322,1315,0,0.11846686,0
323,1232,0,0.020199683,0
324,3131,1,0.16277154,0
325,742,0,0.026475038,0
326,686,0,0.042396598,0
327,3511,0,0.19876617,0
328,5195,0,0.85880893,1
329,4595,0,0.18158048,0
330,4639,0,0.1099229,0
331,1393,0,0.016729573,0
332,3903,0,0.83355486,1
333,2161,1,0.99438816,1
334,3706,0,0.51278526,1
335,542,1,0.6873129,1
336,3960,0,0.03213962,0
337,2708,0,0.059288837,0
338,1392,1,0.1442211,0
339,2549,0,0.07431145,0
340,4964,1,0.9173046,1
341,1015,0,0.059057057,0
342,4015,1,0.7796224,1
343,1110,1,0.8161867,1
344,4470,0,0.23483193,0
345,96,0,0.014160227,0
346,2304,1,0.95439076,1
347,1346,0,0.02299763,0
348,1162,0,0.021469465,0
349,3656,0,0.040181678,0
350,4600,0,0.087079026,0
351,4485,0,0.077522084,0
352,3484,0,0.20006621,0
353,777,1,0.96236193,1
354,4037,0,0.05342685,0
355,1213,0,0.022628577,0
356,1147,0,0.61236286,1
357,389,0,0.49367723,0
358,2666,0,0.053639177,0
359,2415,1,0.21478502,0
360,1931,0,0.62811595,1
361,1553,1,0.7279036,1
362,266,0,0.023273159,0
363,2966,0,0.100337625,0
364,1528,0,0.068290904,0
365,2245,0,0.010047212,0
366,4051,0,0.55509603,1
367,611,0,0.5782072,1
368,1703,0,0.94690126,1
369,2373,0,0.08116165,0
370,2032,0,0.01811074,0
371,3896,1,0.30378953,0
372,4107,0,0.041964825,0
373,3219,0,0.15089975,0
374,2958,0,0.14303316,0
375,2805,0,0.09050641,0
376,525,0,0.038878202,0
377,5279,0,0.01678992,0
378,3516,0,0.04048843,0
379,2950,0,0.05164458,0
380,967,0,0.034701362,0
381,1220,0,0.008502873,0
382,2978,0,0.031149724,0
383,5235,1,0.81034416,1
384,3476,0,0.018272428,0
385,2695,1,0.075961225,0
386,3075,1,0.18314897,0
387,3632,1,0.96118724,1
388,2420,1,0.9073103,1
389,4182,0,0.017272796,0
390,300,0,0.05034979,0
391,4144,1,0.99014586,1
392,1467,0,0.13301606,0
393,4647,0,0.027286373,0
394,4159,0,0.11844646,0
395,4386,0,0.0118466765,0
396,2156,0,0.003350269,0
397,5242,0,0.4981678,0
398,152,0,0.011895916,0
399,5023,0,0.069424085,0
400,4134,0,0.23092446,0
401,568,0,0.07425551,0
402,298,0,0.5995722,1
403,1653,0,0.078092605,0
404,1559,0,0.10925573,0
405,4497,0,0.025806025,0
406,2657,1,0.97824794,1
407,1271,0,0.042959157,0
408,1455,1,0.97520417,1
409,3274,0,0.15569627,0
410,4175,1,0.08061749,0
411,90,0,0.23046802,0
412,2709,1,0.71457446,1
413,943,0,0.05462039,0
414,3272,0,0.010091405,0
415,1205,1,0.9858623,1
416,4204,1,0.9834056,1
417,369,0,0.047222823,0
418,2402,1,0.5982194,1
419,984,0,0.008303495,0
420,3409,1,0.20812246,0
421,3732,0,0.07025514,0
422,4338,1,0.31354478,0
423,4022,0,0.9741556,1
424,1136,0,0.77326477,1
425,689,0,0.22556639,0
426,5034,0,0.020532161,0
427,365,0,0.021374382,0
428,2721,0,0.027510438,0
429,39,0,0.028891688,0
430,2119,1,0.99443996,1
431,1834,1,0.95497096,1
432,224,1,0.13231961,0
433,2203,1,0.98328066,1
434,2650,0,0.12406439,0
435,4943,0,0.20582357,0
436,539,0,0.005638336,0
437,3774,0,0.04091649,0
438,3106,0,0.96196645,1
439,101,0,0.3548752,0
440,1614,0,0.02490505,0
441,652,0,0.039786343,0
442,869,1,0.96614844,1
443,5010,0,0.11385667,0
444,1936,1,0.92193794,1
445,4519,0,0.072678104,0
446,3368,0,0.37523714,0
447,4830,0,0.012747888,0
448,1744,0,0.024144642,0
449,5084,0,0.006997272,0
450,3306,1,0.96507907,1
451,3678,0,0.17581499,0
452,4957,0,0.12406439,0
453,1133,1,0.90236086,1
454,5144,0,0.12429306,0
455,4576,0,0.13981783,0
456,1773,0,0.038007144,0
457,5072,0,0.070093565,0
458,3352,1,0.94379693,1
459,4934,0,0.21439773,0
460,2748,0,0.27417412,0
461,887,0,0.35571072,0
462,1652,1,0.6484695,1
463,292,0,0.012369546,0
464,3538,1,0.1539172,0
465,679,0,0.10714135,0
466,4474,0,0.05127822,0
467,3972,1,0.9459307,1
468,4256,0,0.023226991,0
469,2766,0,0.036161676,0
470,3013,1,0.33497688,0
471,1347,1,0.9909738,1
472,4441,1,0.044338126,0
473,2564,0,0.008704078,0
474,3059,1,0.9830505,1
475,2233,1,0.1830143,0
476,3351,0,0.009646431,0
477,2554,0,0.38853496,0
478,2000,0,0.038801465,0
479,2041,0,0.048489556,0
480,3033,1,0.991896,1
481,3198,0,0.06499963,0
482,981,0,0.10553486,0
483,46,1,0.9093874,1
484,1573,0,0.016392773,0
485,5028,0,0.004605749,0
486,1658,0,0.13788539,0
487,4689,0,0.029760057,0
488,1956,0,0.034053605,0
489,3595,0,0.0074918056,0
490,4805,1,0.8825531,1
491,4823,1,0.9334869,1
492,5186,0,0.066634476,0
493,2474,0,0.080784075,0
494,560,0,0.15232916,0
495,1728,1,0.82513696,1
496,988,0,0.029473905,0
497,1800,0,0.55013144,1
498,5275,0,0.45799625,0
499,2652,0,0.061850384,0
500,3769,0,0.1972492,0
501,147,0,0.07646743,0
502,458,0,0.059974544,0
503,74,0,0.018024858,0
504,718,1,0.80654,1
505,3089,1,0.99029213,1
506,2787,1,0.8180744,1
507,3754,1,0.13083339,0
508,891,0,0.038729466,0
509,1071,1,0.9760508,1
510,979,0,0.13446099,0
511,3215,0,0.045114666,0
512,2029,0,0.902237,1
513,5047,0,0.057151448,0
514,2781,0,0.062268343,0
515,1779,0,0.19382232,0
516,1959,0,0.032312043,0
517,2830,0,0.0456674,0
518,3254,0,0.016284456,0
519,1180,0,0.093668185,0
520,3722,0,0.090964824,0
521,3962,0,0.058838528,0
522,59,0,0.04696146,0
523,4315,1,0.8843417,1
524,4244,1,0.7796224,1
525,1013,0,0.091882154,0
526,4680,0,0.009186161,0
527,3606,0,0.5121489,1
528,5149,1,0.9056819,1
529,4431,0,0.72841007,1
530,2057,0,0.039032202,0
531,958,0,0.029923249,0
532,4484,0,0.02333261,0
533,169,0,0.03893304,0
534,2617,1,0.6947514,1
535,1922,0,0.08651214,0
536,3770,1,0.9945523,1
537,275,1,0.97714216,1
538,4145,0,0.06284365,0
539,4167,0,0.003126599,0
540,446,0,0.06634349,0
541,3626,0,0.21953556,0
542,683,1,0.99443996,1
543,3214,0,0.058157105,0
544,2544,0,0.0055986573,0
545,3481,1,0.86422396,1
546,4439,1,0.28176314,0
547,4049,0,0.13419302,0
548,4773,1,0.031741817,0
549,352,0,0.7815681,1
550,3195,0,0.031667985,0
551,4179,0,0.08328803,0
552,1655,0,0.2119716,0
553,95,1,0.97116524,1
554,2195,0,0.07668954,0
555,3027,0,0.033280037,0
556,2831,0,0.052675296,0
557,2698,0,0.6112163,1
558,4704,0,0.05538137,0
559,4530,0,0.005618438,0
560,3662,0,0.08246457,0
561,2409,0,0.8529213,1
562,1249,0,0.013345425,0
563,3624,0,0.9556408,1
564,5254,0,0.124349125,0
565,4822,0,0.07772077,0
566,2154,0,0.18454075,0
567,3787,0,0.35236186,0
568,2354,0,0.22748183,0
569,4320,0,0.19577652,0
570,3084,1,0.98044306,1
571,5161,0,0.024767188,0
572,797,1,0.990045,1
573,788,0,0.018399796,0
574,980,0,0.005087543,0
575,4812,0,0.051612847,0
576,4095,0,0.034886867,0
577,4652,1,0.30676544,0
578,1037,0,0.18015465,0
579,3128,1,0.92316854,1
580,2263,0,0.18367727,0
581,1896,0,0.06409582,0
582,170,0,0.40683693,0
583,1807,0,0.026599359,0
584,902,0,0.03341763,0
585,1605,0,0.3732334,0
586,243,0,0.14998168,0
587,2366,0,0.04569737,0
588,5214,0,0.016006825,0
589,1765,1,0.6144621,1
590,3560,0,0.22151282,0
591,922,0,0.0057414314,0
592,3145,0,0.1212744,0
593,4183,0,0.004249812,0
594,2598,0,0.10119036,0
595,237,0,0.026244696,0
596,783,0,0.015098099,0
597,607,0,0.025306351,0
598,4552,0,0.036058784,0
599,3264,0,0.09761028,0
600,1862,0,0.10471911,0
601,3785,0,0.32557,0
602,2076,0,0.028936736,0
603,4469,0,0.04906701,0
604,5169,0,0.017329937,0
605,3095,0,0.098470606,0
606,1063,1,0.14864145,0
607,2940,0,0.7941272,1
608,2441,0,0.009645078,0
609,3188,0,0.18645383,0
610,215,1,0.962065,1
611,2131,0,0.07254442,0
612,3189,0,0.9346556,1
613,4116,0,0.11164121,0
614,2730,0,0.14252919,0
615,1121,0,0.07289671,0
616,1114,0,0.6571217,1
617,3562,0,0.062815495,0
618,2853,0,0.023101361,0
619,526,1,0.6405933,1
620,3216,1,0.69385123,1
621,5188,0,0.06272265,0
622,3599,0,0.330805,0
623,4836,0,0.076755494,0
624,3604,1,0.91611034,1
625,5261,1,0.82221746,1
626,4270,1,0.15210448,0
627,110,0,0.03073503,0
628,394,0,0.021378424,0
629,3953,0,0.015043781,0
630,4743,0,0.16406955,0
631,859,1,0.14087546,0
632,163,1,0.6223015,1
633,3546,1,0.98726803,1
634,3522,1,0.9526411,1
635,3071,1,0.94928503,1
636,1358,0,0.013732372,0
637,1072,0,0.13740624,0
638,3528,1,0.97070843,1
639,786,0,0.13651052,0
640,5216,1,0.4759354,0
641,4687,0,0.018993702,0
642,5191,1,0.032156497,0
643,4623,0,0.15279888,0
644,1711,0,0.96133935,1
645,1102,0,0.096147336,0
646,386,1,0.8513443,1
647,4938,0,0.23966613,0
648,2055,0,0.035801727,0
649,4301,0,0.078092605,0
650,3166,0,0.7428868,1
651,2937,0,0.12283333,0
652,511,0,0.17444487,0
653,1924,1,0.9805325,1
654,185,0,0.013809073,0
655,2065,0,0.2380546,0
656,1908,0,0.022885734,0
657,3657,0,0.8598984,1
658,1348,1,0.94098514,1
659,5140,0,0.035657223,0
660,2921,0,0.45748043,0
661,2410,1,0.88629895,1
662,2227,0,0.12137662,0
663,1641,0,0.09666986,0
664,188,0,0.032681357,0
665,4105,0,0.0378186,0
666,488,0,0.0050527225,0
667,5293,0,0.048640274,0
668,87,0,0.024114842,0
669,2954,0,0.021456076,0
670,4377,1,0.6383279,1
671,2647,1,0.7022621,1
672,2198,0,0.048886403,0
673,471,0,0.013314005,0
674,1266,1,0.2701352,0
675,977,1,0.89359695,1
676,3113,0,0.028597573,0
677,2817,0,0.024245083,0
678,3558,0,0.071185306,0
679,2100,1,0.9491669,1
680,2270,0,0.01119852,0
681,569,1,0.38545296,0
682,418,1,0.98044086,1
683,4661,1,0.5882539,1
684,1424,0,0.044922948,0
685,2959,0,0.7787609,1
686,4112,0,0.02091352,0
687,3741,1,0.9882925,1
688,915,0,0.09907488,0
689,1917,1,0.5533815,1
690,1950,1,0.9453947,1
691,896,0,0.016971255,0
692,376,0,0.020868704,0
693,4783,0,0.42886132,0
694,5155,0,0.13724007,0
695,1804,0,0.38647947,0
696,1867,0,0.005087543,0
697,5278,0,0.9747834,1
698,968,1,0.09652792,0
699,1004,0,0.20937617,0
700,1977,0,0.01854968,0
701,2979,0,0.30223748,0
702,3346,0,0.14735663,0
703,2737,1,0.974799,1
704,1033,0,0.08997427,0
705,3909,0,0.15550444,0
706,367,0,0.14247815,0
707,1709,0,0.058493186,0
708,4113,0,0.30486286,0
709,960,0,0.1386111,0
710,2689,1,0.9935824,1
711,1772,1,0.99071664,1
712,1660,0,0.022511587,0
713,894,0,0.06953418,0
714,408,0,0.03879531,0
715,5137,0,0.21429625,0
716,1727,0,0.12687637,0
717,3031,0,0.01141208,0
718,3804,0,0.21942583,0
719,3176,0,0.00583248,0
720,3926,0,0.19672577,0
721,2718,1,0.8044119,1
722,3408,0,0.10347796,0
723,1736,0,0.020948851,0
724,2854,0,0.60808057,1
725,3559,0,0.0052761864,0
726,1910,0,0.3894077,0
727,886,1,0.97938716,1
728,4285,1,0.18089162,0
729,1031,0,0.04975604,0
730,3579,0,0.024266781,0
731,3996,1,0.9588781,1
732,1048,0,0.06926488,0
733,3247,0,0.030270087,0
734,1165,0,0.3422207,0
735,2663,0,0.015094844,0
736,544,0,0.09952281,0
737,1706,0,0.07719905,0
738,4408,1,0.25865167,0
739,4745,0,0.03288034,0
740,2273,0,0.2365602,0
741,2886,0,0.018991398,0
742,4913,1,0.98459655,1
743,1888,0,0.86657435,1
744,790,1,0.54348403,1
745,4340,0,0.39521816,0
746,4216,0,0.090220116,0
747,4040,0,0.041200284,0
748,5008,0,0.02826938,0
749,2779,0,0.24322607,0
750,1032,0,0.06377921,0
751,2802,0,0.08407233,0
752,546,0,0.07330662,0
753,3823,0,0.044524014,0
754,3167,0,0.02010776,0
755,69,0,0.052580696,0
756,848,0,0.025353761,0
757,364,0,0.14397018,0
758,3124,0,0.08703977,0
759,1186,0,0.0331466,0
760,3030,0,0.36444315,0
761,2902,0,0.0796375,0
762,1092,0,0.016350707,0
763,1978,0,0.028477164,0
764,3123,0,0.01412942,0
765,5162,0,0.05823266,0
766,3925,0,0.014526722,0
767,2883,0,0.014103803,0
768,2559,0,0.091672294,0
769,2732,0,0.29929507,0
770,1760,0,0.007813493,0
771,1838,0,0.020737246,0
772,2290,0,0.5585399,1
773,1129,0,0.15042995,0
774,1729,0,0.068670794,0
775,1548,0,0.15901174,0
776,4262,0,0.0975286,0
777,986,0,0.123040706,0
778,143,1,0.95524466,1
779,2323,1,0.9659422,1
780,5080,0,0.04367388,0
781,378,0,0.023064984,0
782,2742,1,0.01258521,0
783,5265,1,0.5396921,1
784,2374,0,0.012148847,0
785,4531,0,0.011368062,0
786,4502,0,0.019218307,0
787,151,0,0.02304261,0
788,3179,0,0.05076435,0
789,3719,0,0.011342961,0
790,610,0,0.040943205,0
791,2149,1,0.59181255,1
792,4207,1,0.65394515,1
793,3932,0,0.22263588,0
794,5240,1,0.47043443,0
795,501,0,0.041431583,0
796,3529,1,0.93584204,1
797,2069,1,0.95791626,1
798,881,1,0.98788166,1
799,4941,1,0.33308646,0
800,2231,0,0.112259135,0
801,3202,0,0.048854165,0
802,264,0,0.106617495,0
803,1156,1,0.72150826,1
804,4101,0,0.010319257,0
805,3307,0,0.072441995,0
806,216,0,0.024099646,0
807,4999,1,0.75354755,1
808,4308,0,0.025266042,0
809,2984,1,0.420319,0
810,890,0,0.03264782,0
811,562,0,0.019018272,0
812,2377,0,0.041589405,0
813,269,0,0.016831975,0
814,2622,1,0.7725052,1
815,4130,0,0.026799168,0
816,420,0,0.21731566,0
817,2667,0,0.9439333,1
818,4293,1,0.9136544,1
819,3251,0,0.9645814,1
820,5210,1,0.8665359,1
821,4543,0,0.10203926,0
822,3335,1,0.7641007,1
823,822,0,0.036695685,0
824,4085,0,0.047337834,0
825,4389,0,0.42630535,0
826,105,0,0.0048329704,0
827,3906,1,0.9635747,1
828,3134,1,0.96074045,1
829,4638,0,0.12259725,0
830,1597,0,0.9568227,1
831,750,0,0.0657241,0
832,5037,0,0.0052342266,0
833,5004,0,0.7394042,1
834,4398,1,0.79903847,1
835,5046,0,0.52321815,1
836,2711,0,0.13305555,0
837,1934,0,0.015191253,0
838,1776,0,0.57107925,1
839,1704,0,0.0121401,0
840,3677,1,0.90876776,1
841,1701,1,0.967655,1
842,2453,0,0.15321748,0
843,2636,0,0.020540453,0
844,282,0,0.87516564,1
845,1846,0,0.47077924,0
846,3964,0,0.072929576,0
847,4094,0,0.020278294,0
848,3256,0,0.2678082,0
