,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
189,2164,1,0.5176866,1
190,1999,1,0.98540825,1
191,2528,0,0.0066512274,0
192,4019,0,0.1075919,0
193,4137,1,0.9501443,1
194,2594,0,0.16445614,0
195,3407,1,0.8487881,1
196,4800,1,0.06733579,0
197,1380,0,0.033461068,0
198,1191,0,0.092984006,0
199,4537,0,0.044607166,0
200,758,1,0.14018282,0
201,1795,0,0.14476967,0
202,2080,0,0.008808827,0
203,3111,1,0.9274956,1
204,5085,1,0.9438199,1
205,2173,0,0.00976654,0
206,5168,1,0.6023604,1
207,2923,1,0.96981806,1
208,4433,0,0.40233278,0
209,2531,0,0.009971309,0
210,4061,0,0.030612769,0
211,5256,0,0.97787446,1
212,2755,0,0.5735933,1
213,638,0,0.024219051,0
214,3073,0,0.059892524,0
215,3497,0,0.041659374,0
216,826,0,0.1456831,0
217,4117,1,0.8753424,1
218,3039,1,0.864476,1
219,3631,0,0.022156296,0
220,4231,0,0.026709938,0
221,3998,0,0.1572036,0
222,4482,0,0.05394338,0
223,4235,0,0.034141608,0
224,1435,0,0.07122693,0
225,2341,0,0.14252238,0
226,4968,0,0.3380058,0
227,2662,0,0.13338074,0
228,2752,0,0.07523799,0
229,2731,0,0.9420562,1
230,4923,0,0.49436718,0
231,3721,0,0.29536515,0
232,4953,0,0.92431724,1
233,637,0,0.96619654,1
234,5064,1,0.22516824,0
235,4509,0,0.049270894,0
236,2258,0,0.013070379,0
237,4684,1,0.7558295,1
238,620,0,0.009305251,0
239,3841,0,0.33848947,0
240,4268,1,0.9880298,1
241,1284,0,0.37392613,0
242,4242,0,0.4855385,0
243,1960,1,0.03091918,0
244,714,1,0.79306835,1
245,1935,0,0.007063213,0
246,1316,0,0.016363773,0
247,486,1,0.991343,1
248,2825,0,0.096071504,0
249,688,0,0.02832549,0
250,295,1,0.53664875,1
251,551,0,0.015355945,0
252,324,0,0.59702516,1
253,5310,0,0.7963265,1
254,3302,0,0.02253152,0
255,4856,0,0.0029839096,0
256,1337,0,0.080341436,0
257,3981,1,0.087804,0
258,3380,0,0.15974243,0
259,740,0,0.94575304,1
260,953,0,0.121081814,0
261,1148,0,0.94141793,1
262,4493,0,0.015238643,0
263,4691,0,0.3987173,0
264,2607,1,0.97861964,1
265,1250,0,0.34201682,0
266,772,1,0.2641923,0
267,307,1,0.95795786,1
268,4651,0,0.007386875,0
269,1948,0,0.13212577,0
270,5231,0,0.25240207,0
271,700,0,0.018983249,0
272,5053,0,0.008075055,0
273,1189,0,0.070336424,0
274,5056,0,0.021452682,0
275,4083,1,0.9639977,1
276,2284,0,0.024669833,0
277,98,0,0.04810327,0
278,4921,0,0.1505859,0
279,1595,0,0.0044025052,0
280,726,0,0.09341718,0
281,1472,0,0.025398137,0
282,1124,1,0.9917823,1
283,1974,0,0.5968786,1
284,2918,1,0.99415874,1
285,3959,0,0.03685181,0
286,494,0,0.017976519,0
287,3437,0,0.06568977,0
288,3970,0,0.011994364,0
289,4494,0,0.0756019,0
290,497,0,0.03728679,0
291,1463,0,0.025901735,0
292,1784,1,0.69461423,1
293,2006,0,0.62411857,1
294,2503,1,0.82956165,1
295,687,0,0.02924675,0
296,4550,0,0.34612557,0
297,4966,0,0.030050706,0
298,3635,0,0.15034638,0
299,2725,0,0.10670322,0
300,138,0,0.7678884,1
301,4826,0,0.030360306,0
302,3800,0,0.041205663,0
303,3016,0,0.011404778,0
304,470,0,0.5975103,1
305,2507,0,0.053200334,0
306,1699,0,0.074588336,0
307,447,0,0.009229027,0
308,918,0,0.024901008,0
309,3238,1,0.9498541,1
310,1714,0,0.023912245,0
311,3708,1,0.9836811,1
312,4770,1,0.38495484,0
313,2350,0,0.029482758,0
314,853,0,0.42527512,0
315,1273,0,0.24130316,0
316,68,0,0.073102035,0
317,3686,0,0.20440964,0
318,2264,1,0.9743351,1
319,3139,1,0.97495675,1
320,836,0,0.036566168,0
321,4257,0,0.035281546,0
322,4877,1,0.936113,1
323,810,1,0.84518576,1
324,4181,1,0.16788052,0
325,3182,0,0.12678126,0
326,3704,0,0.013901169,0
327,291,0,0.78836477,1
328,3461,0,0.034533594,0
329,2908,0,0.06379831,0
330,2375,1,0.02242786,0
331,2463,0,0.009819276,0
332,2295,0,0.021844242,0
333,4194,0,0.24836828,0
334,2034,0,0.012975797,0
335,5177,1,0.033787917,0
336,3393,0,0.010944742,0
337,4036,1,0.96757555,1
338,1749,0,0.023465836,0
339,1853,0,0.00785616,0
340,2343,0,0.6183266,1
341,5251,0,0.091894105,0
342,5036,0,0.66333455,1
343,2538,0,0.06085589,0
344,1390,0,0.14600903,0
345,2851,0,0.01951104,0
346,459,1,0.8881672,1
347,2272,0,0.011824113,0
348,180,0,0.68948394,1
349,204,0,0.016404817,0
350,924,1,0.90722865,1
351,2670,0,0.032868795,0
352,121,0,0.030612769,0
353,1734,0,0.00634608,0
354,2514,1,0.9661747,1
355,4959,1,0.8073544,1
356,1975,0,0.14403017,0
357,3483,0,0.0956076,0
358,2881,0,0.31603667,0
359,4802,1,0.9405043,1
360,330,1,0.93814284,1
361,1670,0,0.011550345,0
362,3158,0,0.02263738,0
363,994,1,0.9830534,1
364,4776,0,0.42525098,0
365,4143,0,0.055275295,0
366,4063,0,0.1533913,0
367,2800,0,0.025493352,0
368,184,1,0.08927254,0
369,4473,1,0.9875823,1
370,353,1,0.46841812,0
371,1899,0,0.6902815,1
372,1505,0,0.023749817,0
373,2498,0,0.010759004,0
374,3322,0,0.0041617877,0
375,3676,0,0.1528619,0
376,4612,0,0.071228385,0
377,3603,0,0.004296943,0
378,5001,0,0.064108364,0
379,3337,1,0.8336966,1
380,4406,0,0.18757913,0
381,3015,0,0.27220535,0
382,1303,0,0.28369322,0
383,4515,0,0.5904491,1
384,1861,0,0.8357463,1
385,3598,1,0.9871436,1
386,3262,0,0.01553351,0
387,1312,0,0.0071090455,0
388,1539,0,0.21132405,0
389,737,1,0.97276515,1
390,3194,0,0.9023927,1
391,2418,0,0.2630414,0
392,5156,0,0.77671593,1
393,4828,1,0.89733434,1
394,1889,1,0.9489996,1
395,5083,0,0.071975544,0
396,4961,0,0.012184969,0
397,3385,1,0.9897759,1
398,2855,0,0.6286392,1
399,4261,0,0.014723155,0
400,2615,0,0.81724644,1
401,1651,0,0.013664642,0
402,4889,0,0.15461521,0
403,3036,0,0.011752656,0
404,4388,0,0.29758954,0
405,4306,0,0.04502931,0
406,3056,0,0.21504171,0
407,2475,0,0.13176486,0
408,3501,0,0.13358219,0
409,3240,0,0.015488836,0
410,1341,0,0.4288152,0
411,3782,0,0.01496424,0
412,2897,1,0.9894679,1
413,1994,1,0.9823961,1
414,2222,1,0.9605499,1
415,3519,0,0.010468735,0
416,1696,1,0.9866577,1
417,1858,0,0.76245546,1
418,2880,0,0.091074936,0
419,2108,0,0.2991237,0
420,478,0,0.39921054,0
421,3311,0,0.18802464,0
422,4865,0,0.009143168,0
423,933,0,0.0037237883,0
424,1682,0,0.042109534,0
425,3802,1,0.31530657,0
426,3078,0,0.014489934,0
427,2313,0,0.022237046,0
428,2629,0,0.46861082,0
429,3648,0,0.13077688,0
430,3064,1,0.86978024,1
431,1775,0,0.5314034,1
432,3690,0,0.005080117,0
433,2949,0,0.030068599,0
434,5067,0,0.059755765,0
435,354,0,0.5124842,1
436,2200,0,0.44370016,0
437,3336,0,0.1435447,0
438,1981,0,0.028071912,0
439,4317,1,0.97232705,1
440,631,0,0.13345407,0
441,54,0,0.010938725,0
442,2291,0,0.054433543,0
443,2424,0,0.0503722,0
444,311,1,0.9837884,1
445,2601,0,0.06161159,0
446,4658,0,0.069711044,0
447,5000,0,0.048274264,0
448,1582,0,0.011478916,0
449,483,0,0.051724546,0
450,5025,0,0.054655224,0
451,5054,0,0.058667798,0
452,2640,0,0.034496445,0
453,2077,1,0.63052577,1
454,232,0,0.42878294,0
455,2016,1,0.9261684,1
456,1170,0,0.8527062,1
457,1231,0,0.66588026,1
458,3806,0,0.041682072,0
459,667,1,0.99536115,1
460,1920,0,0.03636612,0
461,4084,0,0.022535354,0
462,4820,0,0.02174985,0
463,5088,0,0.24735945,0
464,535,0,0.034398668,0
465,2318,0,0.020769883,0
466,1317,0,0.1077923,0
467,2226,1,0.9575196,1
468,3080,0,0.051579364,0
469,1599,0,0.058130186,0
470,5026,1,0.9816715,1
471,4296,0,0.45898178,0
472,3208,0,0.033625614,0
473,3445,0,0.008675232,0
474,840,0,0.14631341,0
475,2926,1,0.96494204,1
476,2668,0,0.023938186,0
477,3531,1,0.97189474,1
478,2132,0,0.93384266,1
479,5166,1,0.38763317,0
480,1780,0,0.09757602,0
481,4872,0,0.050119977,0
482,4553,0,0.33363837,0
483,158,0,0.024709892,0
484,4102,0,0.017472273,0
485,2134,0,0.01308688,0
486,1880,0,0.044224754,0
487,1989,0,0.084010534,0
488,4524,1,0.7511746,1
489,3584,1,0.86839134,1
490,1884,1,0.9865219,1
491,2635,0,0.1016618,0
492,4322,0,0.1985989,0
493,1770,1,0.9717097,1
494,3879,0,0.006814467,0
495,3426,1,0.9564218,1
496,2404,0,0.025487434,0
497,2176,0,0.053755045,0
498,2500,0,0.29754323,0
499,2712,0,0.05117995,0
500,784,0,0.034060303,0
501,4986,0,0.022106882,0
502,4928,0,0.10697765,0
503,2837,0,0.12312412,0
504,590,0,0.027368777,0
505,989,1,0.9850043,1
506,3177,0,0.28536546,0
507,4869,0,0.22670369,0
508,3005,0,0.024265036,0
509,219,1,0.8002956,1
510,4668,0,0.09614536,0
511,2952,0,0.0199934,0
512,1405,1,0.9879792,1
513,2476,0,0.09172117,0
514,3388,0,0.08558573,0
515,3956,0,0.035434127,0
516,1059,0,0.18473108,0
517,3473,0,0.025990207,0
518,5077,0,0.101739086,0
519,268,0,0.031327903,0
520,3642,0,0.120416634,0
521,1026,1,0.9725692,1
522,2460,0,0.03930947,0
523,1973,0,0.4186569,0
524,409,0,0.00572806,0
525,1750,1,0.7137778,1
526,3899,0,0.035745244,0
527,2053,0,0.0146406125,0
528,814,0,0.07035969,0
529,56,1,0.7286788,1
530,18,1,0.9877292,1
531,73,0,0.4656646,0
532,4586,0,0.014232464,0
533,4761,1,0.017278196,0
534,1176,0,0.0422162,0
535,4498,1,0.95150924,1
536,663,0,0.028088396,0
537,398,0,0.1238274,0
538,4275,0,0.0821359,0
539,4705,1,0.38128245,0
540,4425,0,0.01858122,0
541,4336,0,0.018943926,0
542,244,0,0.041031744,0
543,3319,0,0.108095415,0
544,1769,0,0.038864587,0
545,2344,0,0.012679059,0
546,5119,1,0.8683224,1
547,1715,1,0.93632597,1
548,1126,0,0.058600526,0
549,4046,0,0.823199,1
550,766,1,0.8876431,1
551,2037,0,0.591314,1
552,3976,0,0.14171399,0
553,4109,0,0.0953155,0
554,1753,0,0.07851985,0
555,5263,1,0.026506182,0
556,1610,0,0.23208392,0
557,2007,0,0.0049595265,0
558,2464,0,0.022609338,0
559,3749,1,0.98276377,1
560,5093,0,0.2606856,0
561,3525,0,0.008669722,0
562,3623,1,0.9888221,1
563,3586,1,0.92218053,1
564,1445,1,0.99071103,1
565,4693,0,0.6044233,1
566,4535,0,0.1365062,0
567,2338,1,0.9886947,1
568,1679,1,0.20971675,0
569,4829,0,0.06577486,0
570,2867,0,0.1517428,0
571,4466,0,0.15731958,0
572,1422,0,0.06959923,0
573,4010,0,0.7738311,1
574,1951,0,0.009456059,0
575,4326,1,0.10053916,0
576,4858,0,0.09602748,0
577,4060,1,0.4914147,0
578,465,0,0.0136654,0
579,3028,0,0.227927,0
580,5223,1,0.6743247,1
581,79,0,0.0026835431,0
582,4323,0,0.93974024,1
583,3419,0,0.010936481,0
584,3090,0,0.05429171,0
585,3588,1,0.098708846,0
586,3439,0,0.8003673,1
587,2688,0,0.025967615,0
588,1944,0,0.0044361125,0
589,3813,0,0.7747823,1
590,3702,0,0.034529645,0
591,2864,0,0.08053675,0
592,1674,1,0.809483,1
593,2927,0,0.1393055,0
594,1875,0,0.015001264,0
595,3699,0,0.31756598,0
596,820,1,0.8321794,1
597,1644,0,0.1119832,0
598,4787,0,0.015199616,0
599,2757,0,0.08635678,0
600,3046,1,0.75153875,1
601,4588,0,0.07048311,0
602,2078,0,0.004154482,0
603,1364,1,0.77123094,1
604,2114,0,0.0058384547,0
605,4610,0,0.007181555,0
606,175,0,0.104467,0
607,428,0,0.0054035755,0
608,2096,1,0.9917823,1
609,3820,0,0.04764895,0
610,999,0,0.1614023,0
611,4993,0,0.09025274,0
612,1609,0,0.04222534,0
613,1881,1,0.07889713,0
614,2102,0,0.0058137137,0
615,1748,0,0.016586768,0
616,1600,0,0.27136362,0
617,2352,1,0.9898127,1
618,3747,1,0.3684828,0
619,850,0,0.09072617,0
620,954,1,0.23463021,0
621,4832,0,0.8902691,1
622,2679,0,0.005453176,0
623,1432,0,0.055892132,0
624,3824,0,0.18457612,0
625,1045,1,0.98431826,1
626,193,0,0.0113252,0
627,2473,1,0.79927236,1
628,1716,1,0.9601397,1
629,5172,0,0.07113817,0
630,1796,0,0.009268048,0
631,3269,0,0.31639522,0
632,1835,0,0.031307362,0
633,672,1,0.9781189,1
634,570,0,0.022438934,0
635,4193,0,0.042243227,0
636,808,0,0.086421445,0
637,4907,0,0.01742445,0
638,2175,1,0.9499083,1
639,4717,0,0.037786223,0
640,4229,0,0.023462368,0
641,3928,1,0.7393523,1
642,4996,0,0.2784852,0
643,4712,0,0.11078462,0
644,1044,0,0.28783455,0
645,4250,0,0.02076278,0
646,1634,0,0.3674937,0
647,556,0,0.071791485,0
648,4457,1,0.6607105,1
649,1852,0,0.04483309,0
650,951,0,0.45470732,0
651,779,1,0.9827979,1
652,1563,0,0.010121799,0
653,3852,1,0.89499545,1
654,345,0,0.13125974,0
655,4368,1,0.654632,1
656,1428,0,0.18455854,0
657,1373,0,0.018878363,0
658,177,0,0.016313072,0
659,5019,0,0.040100772,0
660,3427,0,0.108107135,0
661,5230,0,0.60553,1
662,4177,0,0.031063898,0
663,4741,0,0.07229467,0
664,1697,0,0.14061315,0
665,4354,1,0.33304432,0
666,4713,0,0.02155228,0
667,4460,1,0.013202959,0
668,2997,0,0.03476563,0
669,4292,0,0.032906916,0
670,1125,1,0.14945981,0
671,5027,0,0.14205348,0
672,174,0,0.19467287,0
673,4062,0,0.96894026,1
674,2383,0,0.01100557,0
675,3894,1,0.99224347,1
676,4321,0,0.4308322,0
677,422,0,0.27298674,0
678,4363,0,0.040337,0
679,5285,0,0.7153775,1
680,3870,1,0.9703159,1
681,1718,0,0.028703347,0
682,2683,1,0.94098514,1
683,1006,0,0.01657697,0
684,1574,0,0.016342405,0
685,1829,0,0.02424839,0
686,3371,1,0.7416271,1
687,4624,1,0.3404933,0
688,3074,1,0.8096626,1
689,2094,1,0.888277,1
690,1721,0,0.033914916,0
691,4477,0,0.055970866,0
692,4633,1,0.17878729,0
693,3250,0,0.026219442,0
694,1886,0,0.022481393,0
695,2334,0,0.026890952,0
696,2049,0,0.030596422,0
697,5222,0,0.3435095,0
698,4305,1,0.682293,1
699,4215,0,0.20894882,0
700,3551,0,0.5289121,1
701,1659,0,0.097539596,0
702,2361,0,0.5741804,1
703,2254,0,0.13920014,0
704,3718,0,0.10703816,0
705,2682,1,0.90363616,1
706,338,1,0.98282224,1
707,3291,0,0.83145297,1
708,3163,0,0.06686067,0
709,3376,1,0.83418643,1
710,4608,0,0.1143833,0
711,3034,0,0.08193057,0
712,4973,0,0.698359,1
713,2789,0,0.12646249,0
714,1708,1,0.9292367,1
715,1909,0,0.02985317,0
716,2681,0,0.017281242,0
717,916,0,0.43533736,0
718,3577,0,0.035676826,0
719,4492,0,0.018306931,0
720,3669,0,0.29163766,0
721,1177,1,0.9809426,1
722,2022,0,0.04224424,0
723,1906,0,0.18797742,0
724,2848,0,0.16624428,0
725,303,0,0.5239215,1
726,2072,0,0.032225337,0
727,4410,1,0.7089683,1
728,5017,0,0.43588394,0
729,1376,0,0.07250721,0
730,4808,0,0.5625271,1
731,1318,0,0.01685417,0
732,1700,1,0.9740858,1
733,27,0,0.2680392,0
734,1027,1,0.94406,1
735,2046,1,0.4494862,0
736,1019,0,0.7643994,1
737,2398,0,0.032915235,0
738,2293,0,0.011674977,0
739,5197,0,0.03517714,0
740,4937,1,0.9327543,1
741,912,1,0.94499916,1
742,4835,1,0.271498,0
743,4659,0,0.09038365,0
744,4863,1,0.8905331,1
745,1448,1,0.49093005,0
746,1433,1,0.96576405,1
747,3428,0,0.39494824,0
748,1437,1,0.98703116,1
749,3726,1,0.3391276,0
750,1617,0,0.04864952,0
751,5135,0,0.039379783,0
752,2780,0,0.09569177,0
753,2348,0,0.026967302,0
754,2697,0,0.8962933,1
755,4164,0,0.9620479,1
756,156,0,0.9536149,1
757,4176,0,0.3889426,0
758,4813,0,0.049176507,0
759,4676,0,0.20904501,0
760,502,0,0.010445573,0
761,2388,0,0.0096301045,0
762,5110,0,0.031059448,0
763,1457,0,0.016181428,0
764,1349,0,0.12371644,0
765,1173,0,0.27287886,0
766,2192,0,0.034044832,0
767,4000,0,0.21253878,0
768,4097,0,0.016349604,0
769,280,0,0.978134,1
770,1550,0,0.036954977,0
771,4782,0,0.86427176,1
772,290,1,0.26602438,0
773,2570,0,0.30883357,0
774,2021,0,0.1713258,0
775,120,0,0.15309311,0
776,3819,1,0.5246768,1
777,3404,0,0.43487903,0
778,4786,0,0.03478041,0
779,1712,0,0.6591419,1
780,2045,1,0.9313721,1
781,3485,0,0.02945716,0
782,5013,0,0.06541373,0
783,3556,0,0.1354955,0
784,773,0,0.93786186,1
785,3681,0,0.12975039,0
786,1066,0,0.075546935,0
787,1583,0,0.008760518,0
788,3636,0,0.03997084,0
789,4849,0,0.07410683,0
790,2632,0,0.019848581,0
791,3860,1,0.7842985,1
792,1122,0,0.13043523,0
793,3715,0,0.026093172,0
794,1827,0,0.8794097,1
795,2412,0,0.058395702,0
796,2990,0,0.03146396,0
797,2050,0,0.7728937,1
798,5207,0,0.07922161,0
799,5218,0,0.7265596,1
800,1263,1,0.9716035,1
801,693,1,0.8554086,1
802,4020,1,0.9570716,1
803,4312,0,0.017486604,0
804,4402,0,0.008915355,0
805,2172,1,0.6566824,1
806,4458,0,0.11575483,0
807,249,0,0.0688324,0
808,399,0,0.8960368,1
809,1813,1,0.8239325,1
810,1144,0,0.52538997,1
811,407,1,0.95646334,1
812,4092,1,0.033115577,0
813,1844,0,0.04030179,0
814,484,0,0.16292965,0
815,928,1,0.9846674,1
816,85,0,0.35179955,0
817,313,0,0.5289713,1
818,3239,1,0.76046294,1
819,2062,0,0.46790546,0
820,3600,1,0.9575795,1
821,644,0,0.23331541,0
822,3966,0,0.011612468,0
823,946,0,0.008654658,0
824,561,1,0.9385661,1
825,2734,0,0.39125407,0
826,2302,0,0.41072357,0
827,106,1,0.98573065,1
828,3915,1,0.7429795,1
829,4227,0,0.045402464,0
830,3357,0,0.010725085,0
831,2145,0,0.26863384,0
832,1687,0,0.026548687,0
833,1107,1,0.83899933,1
834,1175,1,0.7298888,1
835,2491,1,0.59420407,1
836,75,0,0.024410203,0
837,1531,0,0.0434656,0
838,4226,0,0.95704025,1
839,3865,0,0.03290829,0
840,1206,0,0.083595544,0
841,5130,1,0.63938224,1
842,4180,0,0.04471267,0
843,3252,1,0.99277776,1
844,1895,0,0.04565998,0
845,3109,0,0.11907691,0
846,21,0,0.6272097,1
847,1826,0,0.95948416,1
848,1560,0,0.24478541,0
849,1993,0,0.038702387,0
850,1642,0,0.01678298,0
