,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,4890,0,0.43097493,0
85,3276,0,0.120317176,0
86,3744,1,0.45440093,0
87,5050,0,0.018581515,0
88,2347,0,0.05767429,0
89,3591,0,0.031051239,0
90,2504,1,0.9662761,1
91,4400,0,0.050867755,0
92,4954,0,0.08889882,0
93,3421,1,0.9740306,1
94,3520,0,0.043463547,0
95,2426,1,0.3254471,0
96,3320,1,0.75642663,1
97,4362,0,0.20638745,0
98,671,0,0.08837711,0
99,4688,0,0.07267219,0
100,32,1,0.9296563,1
101,5314,0,0.03800846,0
102,517,1,0.99478614,1
103,3495,0,0.102302715,0
104,341,0,0.2056539,0
105,3777,1,0.929519,1
106,532,1,0.51395833,1
107,2898,1,0.9845607,1
108,463,0,0.09430176,0
109,2241,0,0.34627932,0
110,4583,0,0.029961115,0
111,1321,0,0.09263989,0
112,1733,1,0.90720904,1
113,1410,0,0.009203477,0
114,44,1,0.9016539,1
115,5309,0,0.017120242,0
116,1403,0,0.27974397,0
117,2480,1,0.17728642,0
118,1564,0,0.04330322,0
119,4048,0,0.007862827,0
120,4911,1,0.13886395,0
121,3858,0,0.012066273,0
122,712,0,0.0072473334,0
123,2484,0,0.18201813,0
124,806,0,0.5475341,1
125,3317,1,0.9615437,1
126,322,1,0.9377755,1
127,2610,0,0.019410884,0
128,2166,0,0.05521971,0
129,1190,0,0.09388384,0
130,4888,0,0.008201276,0
131,1530,0,0.01784221,0
132,2930,0,0.02236513,0
133,3961,0,0.11194117,0
134,3187,0,0.022361394,0
135,1860,1,0.8739367,1
136,4775,0,0.019410528,0
137,1357,0,0.3231001,0
138,285,0,0.020164981,0
139,879,1,0.9837757,1
140,572,0,0.6760682,1
141,3918,0,0.14535673,0
142,3994,0,0.18369281,0
143,608,0,0.06191485,0
144,97,0,0.089138955,0
145,2515,0,0.018251475,0
146,4082,0,0.028208913,0
147,3950,0,0.042197395,0
148,4947,0,0.016728444,0
149,1778,0,0.082807444,0
150,3092,0,0.08121254,0
151,3864,0,0.029576322,0
152,1601,1,0.52519727,1
153,4251,1,0.4313579,0
154,1594,0,0.5179461,1
155,1782,1,0.9776194,1
156,1049,0,0.13123205,0
157,4733,1,0.9538669,1
158,3695,0,0.009339654,0
159,5239,1,0.8451482,1
160,749,0,0.011292636,0
161,2582,1,0.8563748,1
162,5193,0,0.07149475,0
163,1503,0,0.04675807,0
164,412,0,0.022339841,0
165,4744,1,0.18909654,0
166,107,0,0.15911289,0
167,380,0,0.008184855,0
168,2983,0,0.05397029,0
169,1882,0,0.7563198,1
170,3375,0,0.027975276,0
171,4170,0,0.07645519,0
172,5120,0,0.015691405,0
173,3399,0,0.025604224,0
174,481,0,0.117486715,0
175,948,0,0.098876946,0
176,2807,1,0.96895134,1
177,2280,0,0.033198237,0
178,1344,1,0.9266954,1
179,4946,0,0.19456103,0
180,4622,1,0.23451665,0
181,1821,0,0.021641659,0
182,5094,0,0.025134958,0
183,3795,0,0.21801001,0
184,3783,1,0.06164065,0
185,3629,0,0.009946317,0
186,2164,1,0.46607092,0
187,5180,0,0.08182453,0
188,3326,0,0.006821496,0
189,5226,0,0.030018862,0
190,717,0,0.016755242,0
191,1289,0,0.020768763,0
192,2219,0,0.021894962,0
193,3974,1,0.79330474,1
194,701,0,0.24460788,0
195,2121,0,0.8997426,1
196,904,0,0.05055945,0
197,228,1,0.81367123,1
198,154,1,0.5300669,1
199,4710,1,0.12066851,0
200,5168,1,0.5708648,1
201,4414,0,0.065962,0
202,4067,1,0.9733181,1
203,5134,0,0.9364953,1
204,3403,1,0.022546375,0
205,3828,0,0.22158478,0
206,2974,0,0.08388462,0
207,4367,0,0.03928805,0
208,1197,1,0.99141616,1
209,430,0,0.048984796,0
210,2863,0,0.07093466,0
211,4573,0,0.10580871,0
212,1397,1,0.9419785,1
213,4418,0,0.0106757125,0
214,826,0,0.12902886,0
215,4897,0,0.16260971,0
216,3340,0,0.025069142,0
217,4231,0,0.020220643,0
218,2257,0,0.032102168,0
219,4318,0,0.10951339,0
220,2228,0,0.021446245,0
221,1435,0,0.056649316,0
222,4968,0,0.24439795,0
223,600,0,0.16205989,0
224,2430,1,0.18864153,0
225,2731,0,0.97304714,1
226,4005,0,0.052586377,0
227,5018,1,0.5989886,1
228,3861,0,0.028122833,0
229,4509,0,0.079484686,0
230,4268,1,0.9857708,1
231,1284,0,0.32239214,0
232,1831,0,0.016524527,0
233,176,0,0.022049582,0
234,771,0,0.029850362,0
235,1849,0,0.041401926,0
236,3018,1,0.95404416,1
237,295,1,0.411762,0
238,551,0,0.016674904,0
239,5310,0,0.85712284,1
240,3302,0,0.03446325,0
241,2090,1,0.9721725,1
242,395,1,0.8857958,1
243,4054,0,0.02868186,0
244,5024,0,0.34912935,0
245,2470,0,0.033661317,0
246,5031,1,0.076729245,0
247,4577,0,0.043460563,0
248,3380,0,0.4442265,0
249,3574,0,0.0356245,0
250,1148,0,0.92727387,1
251,3137,1,0.98893017,1
252,3507,0,0.043502666,0
253,1507,0,0.25287566,0
254,2607,1,0.98305583,1
255,4651,0,0.009350598,0
256,2826,1,0.8821456,1
257,3232,0,0.52443916,1
258,2042,0,0.0886899,0
259,700,0,0.006030606,0
260,3927,0,0.37321877,0
261,5053,0,0.005970199,0
262,2054,0,0.024715217,0
263,5190,0,0.17055097,0
264,1167,0,0.30967578,0
265,3377,0,0.04018372,0
266,5160,0,0.041556105,0
267,2048,0,0.13188906,0
268,4,0,0.016678493,0
269,4334,1,0.22195056,0
270,1595,0,0.006834019,0
271,2580,0,0.025187733,0
272,2597,1,0.90824383,1
273,1124,1,0.99063194,1
274,86,0,0.033124205,0
275,40,0,0.7785075,1
276,1041,0,0.6909542,1
277,516,0,0.35227737,0
278,1855,1,0.9888286,1
279,3970,0,0.0114685055,0
280,1154,0,0.04378365,0
281,4765,1,0.88247085,1
282,2006,0,0.6049875,1
283,687,0,0.02660764,0
284,4277,1,0.9046311,1
285,3212,1,0.98064435,1
286,3190,0,0.016617564,0
287,4908,0,0.08327381,0
288,1937,0,0.10877789,0
289,4057,0,0.03776266,0
290,1215,1,0.98428625,1
291,4513,1,0.07223861,0
292,4255,0,0.17248648,0
293,2310,1,0.9723886,1
294,747,0,0.016477253,0
295,4069,0,0.28775355,0
296,4917,0,0.025892803,0
297,1394,1,0.44077346,0
298,68,0,0.047600634,0
299,5006,0,0.004446171,0
300,1672,0,0.0111801755,0
301,2379,1,0.91879666,1
302,876,0,0.07075269,0
303,2749,0,0.004238871,0
304,4356,0,0.256223,0
305,189,0,0.60154545,1
306,1987,0,0.15237819,0
307,112,0,0.59743565,1
308,3647,0,0.055537194,0
309,3498,1,0.9666431,1
310,4237,0,0.10511584,0
311,1396,0,0.022431452,0
312,1120,0,0.006821496,0
313,4154,0,0.017511034,0
314,1062,1,0.8648316,1
315,1339,0,0.034154132,0
316,3704,0,0.014081284,0
317,764,0,0.046213157,0
318,1602,0,0.15336391,0
319,3285,0,0.0024464128,0
320,2295,0,0.014989974,0
321,1991,0,0.041075673,0
322,2555,0,0.054090753,0
323,1240,0,0.08199685,0
324,5229,1,0.51068085,1
325,3955,1,0.8392461,1
326,1749,0,0.025790732,0
327,1281,1,0.9746128,1
328,4218,0,0.11644642,0
329,3682,0,0.041991953,0
330,287,0,0.011022638,0
331,5036,0,0.44163677,0
332,2538,0,0.014884904,0
333,3793,0,0.027599081,0
334,1390,0,0.11029015,0
335,459,1,0.8379831,1
336,3227,1,0.68235075,1
337,2144,0,0.015235389,0
338,3131,1,0.08815644,0
339,686,0,0.055361703,0
340,278,0,0.24443479,0
341,381,0,0.09428783,0
342,3483,0,0.12102622,0
343,1570,0,0.08179316,0
344,1764,1,0.9876874,1
345,3373,0,0.8680867,1
346,1334,0,0.020809924,0
347,3158,0,0.017225381,0
348,994,1,0.9854483,1
349,1515,1,0.9059004,1
350,4964,1,0.8044569,1
351,1015,0,0.037483364,0
352,2405,0,0.037924677,0
353,537,0,0.061568893,0
354,3345,0,0.35837987,0
355,353,1,0.5644978,1
356,4148,0,0.38924217,0
357,3676,0,0.12025568,0
358,536,0,0.011438056,0
359,3331,1,0.76102996,1
360,3611,0,0.038591236,0
361,2606,1,0.97149336,1
362,1346,0,0.011422743,0
363,1303,0,0.20798367,0
364,4515,0,0.26079944,0
365,3723,0,0.013702212,0
366,388,1,0.79773986,1
367,3262,0,0.017892458,0
368,3484,0,0.19218063,0
369,393,0,0.052719273,0
370,1512,1,0.8284891,1
371,3194,0,0.8573742,1
372,1147,0,0.6545473,1
373,1931,0,0.5921711,1
374,5204,1,0.43705118,0
375,4111,0,0.8111059,1
376,2907,0,0.060703836,0
377,266,0,0.032300483,0
378,4961,0,0.017395891,0
379,3385,1,0.9880348,1
380,2123,1,0.98816144,1
381,2245,0,0.0173469,0
382,5049,1,0.8292254,1
383,2032,0,0.02903278,0
384,1915,0,0.078423575,0
385,2805,0,0.12591161,0
386,1509,0,0.53353417,1
387,1667,1,0.99063194,1
388,2140,0,0.6076957,1
389,2950,0,0.043943398,0
390,2843,0,0.11713177,0
391,4236,0,0.015127183,0
392,4686,0,0.1745788,0
393,2571,0,0.1449104,0
394,5235,1,0.47092834,0
395,3476,0,0.020573776,0
396,3075,1,0.095205896,0
397,3045,0,0.004394587,0
398,2838,0,0.043081146,0
399,2999,0,0.025794555,0
400,2897,1,0.9899593,1
401,5242,0,0.63628304,1
402,557,0,0.9735362,1
403,4546,0,0.0053058723,0
404,4567,0,0.101280935,0
405,3519,0,0.011727109,0
406,4134,0,0.3132512,0
407,2108,0,0.19450073,0
408,568,0,0.082367204,0
409,1088,1,0.88487166,1
410,3311,0,0.105430365,0
411,4865,0,0.012525921,0
412,419,0,0.0044789324,0
413,2657,1,0.9663144,1
414,5062,0,0.017709378,0
415,413,1,0.7703954,1
416,1455,1,0.9678463,1
417,3078,0,0.0348348,0
418,2313,0,0.01839447,0
419,3223,1,0.3098146,0
420,943,0,0.085838094,0
421,4896,0,0.81208724,1
422,1205,1,0.9817386,1
423,4662,0,0.08055596,0
424,2949,0,0.032102168,0
425,5067,0,0.052822918,0
426,369,0,0.05992074,0
427,2200,0,0.45649466,0
428,2432,0,0.018657852,0
429,1097,0,0.24438263,0
430,4488,1,0.05745378,0
431,866,0,0.008481357,0
432,4960,0,0.012978844,0
433,1268,0,0.037596375,0
434,4152,1,0.1083983,0
435,1547,1,0.95817614,1
436,1246,1,0.5599884,1
437,2424,0,0.017513338,0
438,5034,0,0.03159794,0
439,365,0,0.017665328,0
440,2601,0,0.059781868,0
441,1834,1,0.9061256,1
442,5282,0,0.052858524,0
443,4943,0,0.3568537,0
444,2002,0,0.050008815,0
445,3774,0,0.060737416,0
446,5054,0,0.088428415,0
447,4273,0,0.1563388,0
448,4165,0,0.74988717,1
449,2381,0,0.09805206,0
450,3280,0,0.03472792,0
451,4383,0,0.05980365,0
452,869,1,0.968246,1
453,2016,1,0.9455993,1
454,2051,1,0.9622463,1
455,50,1,0.7731316,1
456,3806,0,0.019757953,0
457,3328,0,0.029080667,0
458,3898,0,0.0080691865,0
459,1744,0,0.042415537,0
460,4675,0,0.095030256,0
461,4074,0,0.027280588,0
462,5088,0,0.07709313,0
463,1773,0,0.092436634,0
464,2013,0,0.3973155,0
465,4934,0,0.25999933,0
466,4438,0,0.27825612,0
467,2821,0,0.14499706,0
468,1317,0,0.056696154,0
469,3733,0,0.18899322,0
470,2992,1,0.0071860515,0
471,748,0,0.22379242,0
472,4474,0,0.040743273,0
473,1137,0,0.029149339,0
474,4818,0,0.028061919,0
475,4256,0,0.027122695,0
476,635,1,0.9568649,1
477,2668,0,0.027404245,0
478,678,0,0.06978032,0
479,2132,0,0.9616321,1
480,4441,1,0.05761537,0
481,1169,0,0.022165285,0
482,2769,0,0.050947804,0
483,337,0,0.8627102,1
484,4617,0,0.18192998,0
485,2554,0,0.24720089,0
486,4847,0,0.83113986,1
487,2673,0,0.011875061,0
488,4995,0,0.019247545,0
489,1884,1,0.98678166,1
490,2635,0,0.07718514,0
491,4521,0,0.29934698,0
492,181,0,0.017594075,0
493,3803,0,0.56043553,1
494,4325,0,0.08534266,0
495,2998,0,0.047593232,0
496,4412,0,0.01033432,0
497,1728,1,0.81758153,1
498,4928,0,0.1996291,0
499,451,0,0.075177245,0
500,989,1,0.96873873,1
501,3769,0,0.14891611,0
502,147,0,0.094909064,0
503,3177,0,0.112344325,0
504,1288,0,0.5167727,1
505,2714,1,0.9799311,1
506,4955,0,0.04560429,0
507,1201,1,0.69721866,1
508,2414,1,0.79595256,1
509,3895,1,0.9536843,1
510,4636,0,0.052226983,0
511,62,0,0.12689532,0
512,4866,0,0.4890756,0
513,4933,0,0.055207096,0
514,4990,1,0.920634,1
515,2781,0,0.04954277,0
516,4864,0,0.24045333,0
517,1543,0,0.04003342,0
518,3133,0,0.034717403,0
519,59,0,0.026867723,0
520,582,0,0.17034209,0
521,809,0,0.21179804,0
522,1952,1,0.9091144,1
523,3914,0,0.018596642,0
524,4680,0,0.008421666,0
525,2275,1,0.92995006,1
526,4484,0,0.030702781,0
527,1608,0,0.021039857,0
528,2617,1,0.839797,1
529,263,0,0.11184099,0
530,2130,0,0.011857629,0
531,3043,1,0.92495376,1
532,1462,0,0.38707796,0
533,4761,1,0.018842803,0
534,2703,0,0.37181944,0
535,4626,0,0.07762996,0
536,1306,1,0.5754988,1
537,3319,0,0.08273329,0
538,4439,1,0.144817,0
539,55,0,0.12622288,0
540,1815,0,0.63089544,1
541,992,0,0.023991885,0
542,4948,0,0.15380712,0
543,4533,0,0.018836465,0
544,3976,0,0.19142823,0
545,4109,0,0.052820332,0
546,3209,0,0.02281317,0
547,875,0,0.043407645,0
548,4585,0,0.06748313,0
549,3027,0,0.02001657,0
550,2314,0,0.44921896,0
551,2831,0,0.05784936,0
552,4459,0,0.25396454,0
553,2464,0,0.034865327,0
554,2584,1,0.48778957,0
555,1983,0,0.06354082,0
556,4621,0,0.030398943,0
557,2409,0,0.32585084,0
558,2154,0,0.15362918,0
559,1825,0,0.020252788,0
560,5161,0,0.02194812,0
561,1442,0,0.14131209,0
562,4535,0,0.08327407,0
563,2751,0,0.3312565,0
564,980,0,0.0049381917,0
565,4812,0,0.040568225,0
566,4010,0,0.8085569,1
567,3855,0,0.064326815,0
568,4211,0,0.03132775,0
569,465,0,0.013446675,0
570,170,0,0.3076354,0
571,3028,0,0.18153174,0
572,3199,0,0.79471064,1
573,1605,0,0.46235374,0
574,2135,0,0.048425794,0
575,3090,0,0.047084253,0
576,3588,1,0.19186042,0
577,3439,0,0.41273963,0
578,1402,1,0.88276863,1
579,1944,0,0.005729195,0
580,2567,0,0.0050909496,0
581,4183,0,0.004101378,0
582,2927,0,0.08462477,0
583,2630,0,0.03598191,0
584,467,0,0.026536325,0
585,4597,1,0.3731564,0
586,2899,0,0.071889564,0
587,3801,0,0.54302067,1
588,1824,0,0.4360284,0
589,1470,0,0.004380866,0
590,2292,0,0.11109727,0
591,2076,0,0.049783938,0
592,442,0,0.35471278,0
593,4566,0,0.027659174,0
594,2114,0,0.0051519237,0
595,215,1,0.9768107,1
596,4116,0,0.17242847,0
597,1366,0,0.004521687,0
598,4833,0,0.67407,1
599,4931,1,0.019526148,0
600,1114,0,0.45296064,0
601,4087,0,0.08575364,0
602,238,0,0.084226124,0
603,25,0,0.91549563,1
604,226,0,0.13044204,0
605,2891,0,0.4105063,0
606,4238,1,0.09020274,0
607,3987,0,0.018990675,0
608,1152,0,0.026083516,0
609,4142,0,0.005461585,0
610,1002,1,0.8485026,1
611,2792,0,0.064915754,0
612,1791,1,0.9522313,1
613,1631,0,0.020447241,0
614,4581,0,0.015523806,0
615,1072,0,0.16148897,0
616,1113,1,0.98588485,1
617,3164,0,0.14335562,0
618,5216,1,0.466324,0
619,2692,0,0.0063569015,0
620,580,0,0.05199208,0
621,3269,0,0.23586369,0
622,4938,0,0.22608292,0
623,4310,1,0.6698238,1
624,4717,0,0.07885778,0
625,4712,0,0.06706454,0
626,4301,0,0.031085059,0
627,768,0,0.021142622,0
628,5102,0,0.53436214,1
629,1852,0,0.021121237,0
630,1924,1,0.98411834,1
631,185,0,0.0245331,0
632,2065,0,0.1618062,0
633,1908,0,0.01661498,0
634,4871,1,0.06488193,0
635,1563,0,0.011775811,0
636,2973,0,0.0038302997,0
637,4914,0,0.049753617,0
638,488,0,0.006941642,0
639,1817,0,0.03648707,0
640,87,0,0.024712725,0
641,3456,0,0.038362764,0
642,2392,0,0.0742736,0
643,4377,1,0.42002162,0
644,1373,0,0.04219006,0
645,177,0,0.021515131,0
646,4052,0,0.017272748,0
647,5019,0,0.038062625,0
648,1797,0,0.21168162,0
649,1710,0,0.11347023,0
650,2086,0,0.056938495,0
651,3420,0,0.059989493,0
652,5230,0,0.29643324,0
653,4670,0,0.23572786,0
654,2100,1,0.93288684,1
655,2799,0,0.021821762,0
656,418,1,0.96097344,1
657,1424,0,0.036094807,0
658,4292,0,0.0925244,0
659,3221,1,0.9595517,1
660,2285,1,0.93144554,1
661,3883,1,0.80962604,1
662,598,0,0.012941721,0
663,1917,1,0.70564896,1
664,1950,1,0.83555025,1
665,1080,0,0.37465808,0
666,3379,1,0.91736484,1
667,3817,1,0.87496954,1
668,2557,0,0.20086297,0
669,3103,0,0.91143054,1
670,5278,0,0.97625697,1
671,4679,0,0.3666682,0
672,968,1,0.048867166,0
673,460,0,0.07738423,0
674,5285,0,0.7277806,1
675,3430,0,0.048425794,0
676,4984,0,0.06866179,0
677,2683,1,0.9740468,1
678,3074,1,0.89083666,1
679,273,1,0.14559816,0
680,1565,0,0.025709689,0
681,2813,0,0.22743212,0
682,183,1,0.9095299,1
683,2761,1,0.9863623,1
684,3760,0,0.026592497,0
685,4477,0,0.058643866,0
686,4113,0,0.6327827,1
687,4427,0,0.027120573,0
688,4633,1,0.10514798,0
689,1772,1,0.99135864,1
690,4190,0,0.29142824,0
691,4816,0,0.06442869,0
692,894,0,0.134908,0
693,2542,0,0.09160698,0
694,791,0,0.06406925,0
695,4078,0,0.05391922,0
696,1569,0,0.037218567,0
697,1727,0,0.11270442,0
698,2361,0,0.41113392,0
699,3411,0,0.11787766,0
700,1323,1,0.83763695,1
701,3408,0,0.093023,0
702,3112,0,0.009828023,0
703,2713,1,0.9759536,1
704,2147,0,0.07244159,0
705,2854,0,0.6517396,1
706,566,0,0.023556124,0
707,1632,0,0.062022112,0
708,3559,0,0.0034240119,0
709,1056,0,0.08404995,0
710,3449,0,0.0039021426,0
711,2620,0,0.022161137,0
712,3291,0,0.71012014,1
713,3163,0,0.07660754,0
714,3247,0,0.009891038,0
715,4608,0,0.04825502,0
716,3034,0,0.1013078,0
717,1165,0,0.6466003,1
718,3463,1,0.96906817,1
719,844,0,0.022161638,0
720,1706,0,0.09951418,0
721,2273,0,0.17034735,0
722,2886,0,0.028326076,0
723,1888,0,0.82640344,1
724,2716,0,0.28455833,0
725,563,0,0.033606917,0
726,4040,0,0.054517716,0
727,4035,0,0.072563395,0
728,5008,0,0.023777816,0
729,2022,0,0.022141524,0
730,4737,0,0.05324308,0
731,2644,1,0.4747979,0
732,1809,0,0.057701144,0
733,945,0,0.037924677,0
734,310,0,0.017624276,0
735,27,0,0.28543553,0
736,1027,1,0.7604122,1
737,1019,0,0.61039424,1
738,2398,0,0.046079375,0
739,427,0,0.008960522,0
740,4937,1,0.91654915,1
741,4659,0,0.2700241,0
742,1186,0,0.020573724,0
743,1437,1,0.98968387,1
744,3123,0,0.016121643,0
745,2883,0,0.023737753,0
746,5011,0,0.16692285,0
747,2732,0,0.3537216,0
748,2697,0,0.71813375,1
749,530,0,0.049501203,0
750,5003,0,0.8168687,1
751,849,0,0.02873345,0
752,156,0,0.93595016,1
753,4176,0,0.24499394,0
754,986,0,0.084787935,0
755,143,1,0.9750674,1
756,2239,0,0.21524143,0
757,80,0,0.096866675,0
758,1349,0,0.05652949,0
759,3762,0,0.05788776,0
760,2422,0,0.01584896,0
761,378,0,0.030206932,0
762,5265,1,0.5809236,1
763,256,1,0.23122403,0
764,3207,0,0.010968895,0
765,776,0,0.019358937,0
766,4097,0,0.028221354,0
767,4299,0,0.012024026,0
768,3644,1,0.9850004,1
769,865,0,0.033316948,0
770,4512,0,0.20189714,0
771,610,0,0.060452715,0
772,3932,0,0.36609453,0
773,4801,0,0.029218761,0
774,5240,1,0.24486567,0
775,4518,0,0.10093579,0
776,501,0,0.07611474,0
777,4841,0,0.03373999,0
778,120,0,0.05378468,0
779,5227,0,0.022628171,0
780,5198,1,0.4830863,0
781,3967,0,0.006189431,0
782,1792,0,0.0629705,0
783,2260,1,0.9939308,1
784,2069,1,0.9451033,1
785,3975,1,0.1743733,0
786,733,0,0.015066258,0
787,5200,0,0.068638094,0
788,1066,0,0.058293737,0
789,3076,1,0.88396305,1
790,3724,1,0.68983656,1
791,3636,0,0.014837035,0
792,1411,0,0.06680987,0
793,2510,1,0.8011557,1
794,4614,0,0.08298747,0
795,306,0,0.0695043,0
796,3307,0,0.05200071,0
797,2412,0,0.11205453,0
798,762,0,0.044724233,0
799,5234,1,0.8143522,1
800,1302,1,0.98338014,1
801,4999,1,0.44332603,0
802,1839,0,0.15450318,0
803,862,0,0.012830596,0
804,5218,0,0.6306272,1
805,157,1,0.97791517,1
806,2400,0,0.044349782,0
807,4020,1,0.93932897,1
808,2723,0,0.04530578,0
809,562,0,0.007956209,0
810,4667,1,0.24993683,0
811,2622,1,0.7245039,1
812,249,0,0.08653665,0
813,4895,1,0.19018409,0
814,1429,0,0.11917774,0
815,407,1,0.9799702,1
816,3937,1,0.9805996,1
817,117,0,0.039001744,0
818,484,0,0.12787196,0
819,3455,0,0.06759595,0
820,1542,1,0.8707568,1
821,313,0,0.37257764,0
822,898,0,0.079335675,0
823,4422,0,0.012301865,0
824,3505,0,0.053630866,0
825,3906,1,0.9667522,1
826,946,0,0.008648462,0
827,3452,1,0.41106787,0
828,2734,0,0.5576748,1
829,1762,0,0.501631,1
830,2145,0,0.4916678,0
831,5194,0,0.047246195,0
832,1107,1,0.7721592,1
833,1175,1,0.6859591,1
834,750,0,0.026816772,0
835,492,0,0.053470094,0
836,2467,0,0.14452736,0
837,5125,0,0.04832935,0
838,991,0,0.022592222,0
839,518,0,0.0068128984,0
840,1766,0,0.009239607,0
841,1221,0,0.021429604,0
842,3865,0,0.05796503,0
843,5045,0,0.06462867,0
844,52,0,0.020807011,0
845,3217,0,0.67320335,1
846,3252,1,0.9930286,1
847,21,0,0.8086368,1
848,1642,0,0.0137745235,0
849,4094,0,0.017806565,0
850,3256,0,0.28755683,0
