,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
107,2480,1,0.093518026,0
108,3248,0,0.023774134,0
109,4048,0,0.0063479715,0
110,2791,1,0.4892986,0
111,4912,0,0.9579594,1
112,712,0,0.006606396,0
113,2484,0,0.18073276,0
114,2796,1,0.6059212,1
115,3674,0,0.04610258,0
116,4013,0,0.25674078,0
117,3961,0,0.09853582,0
118,5312,0,0.32758787,0
119,375,1,0.042139117,0
120,3187,0,0.026761731,0
121,2946,0,0.004976314,0
122,1860,1,0.91654503,1
123,1357,0,0.06928993,0
124,3866,0,0.028329434,0
125,4349,0,0.026888033,0
126,3994,0,0.26782063,0
127,97,0,0.055493876,0
128,3348,0,0.0460633,0
129,816,0,0.07537416,0
130,3950,0,0.032162692,0
131,2408,0,0.13431545,0
132,1872,0,0.012087312,0
133,1090,0,0.3640792,0
134,2298,0,0.77819693,1
135,5297,0,0.12127636,0
136,3864,0,0.02653895,0
137,4008,0,0.13973852,0
138,1782,1,0.9633098,1
139,2248,0,0.03260571,0
140,5124,0,0.18126962,0
141,1503,0,0.040252786,0
142,3717,0,0.025756065,0
143,4956,0,0.2167013,0
144,3011,0,0.05814878,0
145,3567,0,0.047944866,0
146,2983,0,0.051772054,0
147,4170,0,0.11935364,0
148,2811,1,0.40911204,0
149,1285,0,0.22025724,0
150,3880,1,0.97371465,1
151,5178,1,0.91158664,1
152,1549,0,0.037258916,0
153,2413,1,0.67334527,1
154,948,0,0.04655695,0
155,390,1,0.15315609,0
156,4720,1,0.07278815,0
157,3492,0,0.66697526,1
158,3765,1,0.20383564,0
159,4946,0,0.23715155,0
160,3874,1,0.9283305,1
161,2521,0,0.04650425,0
162,5148,0,0.06596539,0
163,5094,0,0.05870789,0
164,3795,0,0.16869064,0
165,3447,0,0.029976543,0
166,195,1,0.8635921,1
167,3616,1,0.7009197,1
168,3326,0,0.0074828365,0
169,299,0,0.0069918735,0
170,228,1,0.8612504,1
171,4800,1,0.09522684,0
172,1690,0,0.05414576,0
173,4286,0,0.0038860673,0
174,4537,0,0.018214878,0
175,4893,0,0.122184455,0
176,5085,1,0.29050532,0
177,1525,0,0.05667656,0
178,4619,0,0.019665224,0
179,4433,0,0.38826162,0
180,4061,0,0.0129305655,0
181,5134,0,0.9446556,1
182,1024,0,0.032086354,0
183,3410,0,0.14173543,0
184,1197,1,0.99225086,1
185,2262,1,0.74836,1
186,4573,0,0.11459113,0
187,1208,0,0.0037864628,0
188,1397,1,0.91756153,1
189,3344,0,0.083508976,0
190,1278,0,0.060039338,0
191,4968,0,0.3225248,0
192,4224,1,0.0284943,0
193,1367,1,0.9940706,1
194,1381,0,0.16381434,0
195,5097,0,0.08184216,0
196,2261,1,0.9714347,1
197,5064,1,0.21748462,0
198,4509,0,0.05890637,0
199,604,0,0.2703145,0
200,620,0,0.011162293,0
201,1284,0,0.35257605,0
202,1743,0,0.027922535,0
203,176,0,0.030389654,0
204,1935,0,0.0073668053,0
205,1423,0,0.095684856,0
206,2825,0,0.043507308,0
207,51,0,0.53035414,1
208,3302,0,0.040580127,0
209,654,0,0.030670691,0
210,395,1,0.92521054,1
211,1949,0,0.07892684,0
212,2470,0,0.055732,0
213,2411,1,0.23050763,0
214,4650,0,0.4725462,0
215,740,0,0.9308312,1
216,3954,1,0.9799785,1
217,4191,0,0.5759724,1
218,1143,1,0.9504149,1
219,3523,1,0.08481019,0
220,1732,0,0.040965658,0
221,1507,0,0.13668679,0
222,2857,0,0.023443727,0
223,1439,1,0.95793116,1
224,772,1,0.3113075,0
225,5103,0,0.3420714,0
226,5269,1,0.24649264,0
227,4651,0,0.014890023,0
228,3232,0,0.64887935,1
229,499,0,0.052639626,0
230,728,0,0.0057289125,0
231,2305,0,0.19636826,0
232,2042,0,0.04743072,0
233,5012,0,0.0375355,0
234,5056,0,0.019713331,0
235,1693,0,0.010480226,0
236,82,0,0.49112055,0
237,2242,0,0.021458227,0
238,3061,0,0.18162899,0
239,4409,0,0.21985961,0
240,431,1,0.5681094,1
241,2580,0,0.028154118,0
242,4416,0,0.6213464,1
243,1472,0,0.04052377,0
244,4884,0,0.0043308563,0
245,3649,0,0.018240307,0
246,86,0,0.07726629,0
247,646,1,0.8552082,1
248,494,0,0.0127240075,0
249,2468,0,0.6076723,1
250,832,1,0.96637505,1
251,3282,0,0.023878563,0
252,5175,0,0.31519336,0
253,3129,0,0.07224607,0
254,2238,1,0.9123007,1
255,4765,1,0.9224077,1
256,1847,1,0.7003071,1
257,4188,1,0.7912088,1
258,1369,0,0.07650903,0
259,371,0,0.017780082,0
260,3174,0,0.84207207,1
261,2621,0,0.13530543,0
262,3190,0,0.009578923,0
263,3680,1,0.25759393,0
264,3635,0,0.11643182,0
265,4079,1,0.92464626,1
266,801,0,0.025438897,0
267,5066,0,0.19481006,0
268,3016,0,0.0069282404,0
269,447,0,0.0056930096,0
270,5159,1,0.5923119,1
271,3797,1,0.97175545,1
272,4058,1,0.35007808,0
273,2497,0,0.85814786,1
274,3068,0,0.91491455,1
275,3594,0,0.10096709,0
276,1273,0,0.15687416,0
277,4917,0,0.030471295,0
278,4634,1,0.64380246,1
279,68,0,0.05644018,0
280,3686,0,0.15374859,0
281,294,1,0.7150665,1
282,2733,0,0.24737602,0
283,3341,1,0.9853805,1
284,305,1,0.6280567,1
285,2530,0,0.012571192,0
286,1493,0,0.044330608,0
287,5040,1,0.06629939,0
288,3809,1,0.050276507,0
289,4237,0,0.0670526,0
290,1968,0,0.14816742,0
291,3332,0,0.0097787585,0
292,810,1,0.9451128,1
293,4994,0,0.19746274,0
294,4181,1,0.10291115,0
295,4239,1,0.44175968,0
296,3325,0,0.06810609,0
297,1805,0,0.0863301,0
298,2093,0,0.018084647,0
299,2375,1,0.020589849,0
300,5196,1,0.6457987,1
301,2039,0,0.0357987,0
302,3285,0,0.0049536894,0
303,1991,0,0.045770183,0
304,31,0,0.21788493,0
305,2517,0,0.13730823,0
306,5229,1,0.39936173,0
307,3973,0,0.049283784,0
308,1109,0,0.4415139,0
309,1274,0,0.033000696,0
310,2343,0,0.28886577,0
311,3725,0,0.021260338,0
312,1281,1,0.9681939,1
313,807,1,0.9332832,1
314,5036,0,0.71496034,1
315,3017,1,0.2620573,0
316,4831,0,0.16282113,0
317,459,1,0.8753899,1
318,1259,0,0.5061459,1
319,2397,0,0.06622765,0
320,924,1,0.9287114,1
321,2144,0,0.08230826,0
322,1232,0,0.021806398,0
323,742,0,0.044515677,0
324,686,0,0.0393308,0
325,278,0,0.2420249,0
326,1975,0,0.10372265,0
327,3524,0,0.31987473,0
328,3483,0,0.045157216,0
329,2271,0,0.2018651,0
330,5167,0,0.4050802,0
331,3373,0,0.72601426,1
332,1334,0,0.023379767,0
333,3242,0,0.16845652,0
334,2845,1,0.7681217,1
335,184,1,0.06752133,0
336,3345,0,0.3249083,0
337,4454,0,0.025607288,0
338,4470,0,0.42527974,0
339,2715,0,0.04840966,0
340,3652,1,0.45493385,0
341,2788,0,0.05261887,0
342,3331,1,0.16046879,0
343,4406,0,0.13981219,0
344,2606,1,0.97717404,1
345,2592,0,0.02062241,0
346,3015,0,0.282493,0
347,1162,0,0.020018904,0
348,3387,1,0.29050532,0
349,1087,0,0.25148338,0
350,4221,0,0.05199564,0
351,3723,0,0.033967584,0
352,4128,0,0.064507835,0
353,2185,0,0.4170328,0
354,1539,0,0.30084565,0
355,737,1,0.98489237,1
356,2418,0,0.17517662,0
357,5156,0,0.78331065,1
358,4347,0,0.098478556,0
359,4828,1,0.89669895,1
360,1931,0,0.49429452,0
361,5273,1,0.7270207,1
362,2966,0,0.22668536,0
363,611,0,0.48635843,0
364,3146,1,0.97060454,1
365,2524,0,0.04669764,0
366,895,0,0.26428482,0
367,2623,0,0.048029203,0
368,4837,0,0.7710849,1
369,2805,0,0.16836676,0
370,1651,0,0.008984286,0
371,4889,0,0.14419457,0
372,3516,0,0.10412627,0
373,2553,0,0.0525406,0
374,4248,0,0.1658482,0
375,396,0,0.06843861,0
376,3549,1,0.97637194,1
377,2978,0,0.023454525,0
378,2436,0,0.03233024,0
379,3075,1,0.17274858,0
380,3000,1,0.97286946,1
381,4480,0,0.12586327,0
382,1803,0,0.046218634,0
383,2420,1,0.8892678,1
384,1587,0,0.03932782,0
385,3045,0,0.0054077134,0
386,1577,1,0.8125976,1
387,5061,0,0.18194707,0
388,114,1,0.89808965,1
389,1994,1,0.98351246,1
390,3888,0,0.8767822,1
391,4396,0,0.62399274,1
392,2108,0,0.36603996,0
393,253,1,0.87345415,1
394,2956,0,0.112275295,0
395,1653,0,0.040157944,0
396,4865,0,0.014550573,0
397,1488,1,0.16301471,0
398,419,0,0.0070694364,0
399,4287,0,0.14084265,0
400,4694,1,0.5470018,1
401,2556,0,0.96002287,1
402,2629,0,0.6183562,1
403,2709,1,0.6193288,1
404,4896,0,0.8824277,1
405,1205,1,0.98507637,1
406,4204,1,0.9809444,1
407,3243,0,0.037779298,0
408,2200,0,0.47038963,0
409,2432,0,0.0182696,0
410,3409,1,0.39648563,0
411,265,0,0.06854786,0
412,3336,0,0.13656339,0
413,3732,0,0.1530358,0
414,5153,0,0.015088168,0
415,5109,1,0.02544521,0
416,2639,0,0.05426944,0
417,4022,0,0.9604238,1
418,1136,0,0.6251234,1
419,565,0,0.099325955,0
420,5281,0,0.64657974,1
421,2002,0,0.04919464,0
422,4273,0,0.18910287,0
423,3106,0,0.89694375,1
424,1719,1,0.9903426,1
425,2077,1,0.6345354,1
426,2560,0,0.015863232,0
427,2616,0,0.021881394,0
428,201,1,0.98256713,1
429,2035,1,0.72934103,1
430,3116,0,0.03731647,0
431,1170,0,0.9204255,1
432,2051,1,0.9609424,1
433,4790,1,0.8536785,1
434,1304,1,0.8371233,1
435,1231,0,0.5642931,1
436,1541,0,0.014476091,0
437,2931,0,0.014143196,0
438,4436,0,0.0143601885,0
439,667,1,0.9949823,1
440,125,1,0.8140041,1
441,3268,0,0.11547839,0
442,3898,0,0.007650673,0
443,4364,0,0.14910223,0
444,440,1,0.55272216,1
445,5072,0,0.28272495,0
446,515,1,0.9633098,1
447,2133,0,0.22386613,0
448,1961,0,0.25837573,0
449,2821,0,0.15087025,0
450,2318,0,0.034771297,0
451,3080,0,0.05081274,0
452,4474,0,0.046448242,0
453,3798,0,0.3539853,0
454,635,1,0.94459265,1
455,1578,1,0.9232754,1
456,2926,1,0.9659308,1
457,5038,0,0.07423905,0
458,4053,0,0.09403953,0
459,2551,0,0.024588322,0
460,2132,0,0.906627,1
461,5166,1,0.14465609,0
462,1399,1,0.9915975,1
463,2134,0,0.021657161,0
464,1624,0,0.03894304,0
465,4847,0,0.7334047,1
466,704,1,0.9840105,1
467,1884,1,0.988658,1
468,2635,0,0.079342045,0
469,3365,1,0.98229665,1
470,5270,0,0.042981196,0
471,1770,1,0.982885,1
472,1151,0,0.1615016,0
473,1658,0,0.12893997,0
474,4450,0,0.016325006,0
475,142,1,0.98166174,1
476,2889,0,0.01611455,0
477,2903,1,0.9807513,1
478,784,0,0.021131786,0
479,4928,0,0.1847321,0
480,1800,0,0.36192408,0
481,2837,0,0.13588479,0
482,4939,0,0.68608654,1
483,985,0,0.061955944,0
484,3177,0,0.3043721,0
485,3459,0,0.05962899,0
486,4066,0,0.39955553,0
487,436,0,0.006874958,0
488,4222,0,0.0604326,0
489,4668,0,0.09710436,0
490,319,0,0.0064779837,0
491,3754,1,0.124341875,0
492,4742,0,0.043288056,0
493,4955,0,0.052913297,0
494,2476,0,0.11058805,0
495,1801,1,0.7279316,1
496,4636,0,0.042064868,0
497,3633,0,0.048375413,0
498,3596,0,0.020945018,0
499,3956,0,0.036875688,0
500,527,0,0.016460724,0
501,957,0,0.010851903,0
502,1627,0,0.014176464,0
503,3324,0,0.04052377,0
504,1615,0,0.16188142,0
505,979,0,0.08247076,0
506,4866,0,0.5833408,1
507,5077,0,0.24738306,0
508,268,0,0.026988056,0
509,1128,0,0.1942285,0
510,3396,0,0.005923205,0
511,4081,0,0.03049747,0
512,2465,1,0.99342304,1
513,4315,1,0.77208227,1
514,582,0,0.13648424,0
515,601,0,0.13444111,0
516,4157,0,0.90622437,1
517,863,1,0.90719646,1
518,5300,0,0.008598248,0
519,1685,0,0.011934461,0
520,4244,1,0.98190975,1
521,409,0,0.0040450124,0
522,711,0,0.025430713,0
523,4212,0,0.036473703,0
524,1750,1,0.8203385,1
525,4431,0,0.7686763,1
526,2275,1,0.92664903,1
527,1251,0,0.9343636,1
528,2331,0,0.019713502,0
529,263,0,0.11577873,0
530,1922,0,0.06398905,0
531,3830,0,0.11460498,0
532,4761,1,0.02086184,0
533,1176,0,0.11277426,0
534,4498,1,0.95799845,1
535,4735,0,0.059569206,0
536,696,0,0.04723921,0
537,1034,0,0.05981019,0
538,3214,0,0.030042661,0
539,3947,1,0.423593,0
540,2785,0,0.040633913,0
541,55,0,0.09787508,0
542,4049,0,0.07045939,0
543,5119,1,0.9519788,1
544,1320,0,0.16720477,0
545,4773,1,0.01868962,0
546,352,0,0.37107024,0
547,3985,0,0.0041624773,0
548,4533,0,0.023518369,0
549,4046,0,0.60952705,1
550,3195,0,0.052383173,0
551,3976,0,0.108534195,0
552,4109,0,0.06636297,0
553,4563,0,0.030690672,0
554,1753,0,0.041469596,0
555,3668,0,0.098106995,0
556,1458,0,0.3640792,0
557,2831,0,0.03139785,0
558,4551,0,0.019218523,0
559,990,1,0.94416666,1
560,4510,0,0.9074571,1
561,2776,0,0.09756943,0
562,3053,0,0.39210427,0
563,5138,0,0.031131396,0
564,1825,0,0.08454444,0
565,4535,0,0.073216066,0
566,2991,0,0.4142035,0
567,3756,0,0.86461043,1
568,788,0,0.034081668,0
569,4466,0,0.08853456,0
570,3851,0,0.9492009,1
571,166,0,0.018721076,0
572,1037,0,0.06636031,0
573,4240,1,0.78778595,1
574,3128,1,0.9618581,1
575,3458,0,0.004998389,0
576,1807,0,0.036121372,0
577,1270,1,0.9311084,1
578,2268,0,0.015761333,0
579,243,0,0.6962429,1
580,3419,0,0.02731836,0
581,2680,0,0.48926836,0
582,3439,0,0.60523385,1
583,1765,1,0.66055965,1
584,922,0,0.006074421,0
585,3145,0,0.10818215,0
586,4183,0,0.005652973,0
587,1158,0,0.01856026,0
588,2598,0,0.08548809,0
589,1875,0,0.024787731,0
590,3699,0,0.21967602,0
591,1280,0,0.021496508,0
592,467,0,0.020401396,0
593,4417,0,0.01764686,0
594,272,0,0.010587368,0
595,4814,0,0.014547203,0
596,4758,0,0.33513552,0
597,936,0,0.21086018,0
598,333,0,0.078630805,0
599,2292,0,0.21693133,0
600,3615,0,0.109380424,0
601,2394,0,0.112221844,0
602,4566,0,0.051349748,0
603,3127,0,0.026006212,0
604,2114,0,0.0068418426,0
605,4610,0,0.009619586,0
606,706,0,0.025450904,0
607,2730,0,0.049373824,0
608,4572,0,0.009833259,0
609,1168,0,0.0036802972,0
610,3562,0,0.032515626,0
611,3216,1,0.8590375,1
612,3820,0,0.04114428,0
613,999,0,0.2441478,0
614,5188,0,0.03789686,0
615,4437,0,0.018401967,0
616,4836,0,0.051207397,0
617,3604,1,0.9137708,1
618,5261,1,0.85895616,1
619,4270,1,0.045584977,0
620,226,0,0.18205284,0
621,110,0,0.027815068,0
622,2891,0,0.5370786,1
623,3987,0,0.026772885,0
624,4029,0,0.26348495,0
625,859,1,0.2623785,0
626,4142,0,0.006427777,0
627,3546,1,0.9912277,1
628,4366,0,0.032385062,0
629,1358,0,0.011341449,0
630,186,0,0.07894658,0
631,3824,0,0.11438023,0
632,655,0,0.014684193,0
633,3528,1,0.97372764,1
634,1102,0,0.071923584,0
635,1716,1,0.9707098,1
636,386,1,0.6597089,1
637,5068,0,0.023529181,0
638,3006,0,0.018648136,0
639,4348,1,0.30768225,0
640,774,1,0.90172696,1
641,4310,1,0.63891727,1
642,1044,0,0.26591942,0
643,596,1,0.9225525,1
644,1637,0,0.021851543,0
645,3166,0,0.52676183,1
646,556,0,0.111586735,0
647,4457,1,0.4559264,0
648,1852,0,0.027858986,0
649,1081,0,0.08112426,0
650,3839,1,0.9767123,1
651,185,0,0.027802201,0
652,3657,0,0.9235343,1
653,1494,0,0.011341892,0
654,2921,0,0.7203151,1
655,889,1,0.20630088,0
656,2410,1,0.9506103,1
657,5106,1,0.9505954,1
658,309,1,0.96467805,1
659,2454,1,0.9919302,1
660,5118,1,0.8665747,1
661,4368,1,0.2295269,0
662,1817,0,0.021719385,0
663,1373,0,0.011761138,0
664,3353,0,0.022359943,0
665,1797,0,0.22687273,0
666,2387,0,0.03540455,0
667,3757,0,0.18279952,0
668,813,0,0.05690876,0
669,1533,1,0.073074944,0
670,977,1,0.95581,1
671,4430,0,0.11263256,0
672,1894,0,0.072324604,0
673,5057,0,0.2988063,0
674,1697,0,0.11314822,0
675,2209,0,0.46721125,0
676,3012,0,0.022297278,0
677,3479,0,0.021280453,0
678,3077,0,0.36188254,0
679,1917,1,0.77929443,1
680,3381,0,0.013317226,0
681,896,0,0.015122615,0
682,314,1,0.025500834,0
683,3318,0,0.093939014,0
684,3933,0,0.076501034,0
685,4062,0,0.93278664,1
686,16,0,0.12718311,0
687,3817,1,0.967068,1
688,1848,0,0.35416567,0
689,1070,0,0.1733278,0
690,4976,1,0.23332213,0
691,4900,0,0.010085063,0
692,1083,0,0.06761246,0
693,2737,1,0.974376,1
694,1721,0,0.023881182,0
695,1565,0,0.08534741,0
696,2537,0,0.9547405,1
697,248,0,0.5454444,1
698,1485,1,0.2085136,0
699,4190,0,0.34706804,0
700,1660,0,0.0244286,0
701,4472,0,0.22856735,0
702,1886,0,0.030567342,0
703,939,0,0.040402867,0
704,4305,1,0.44320288,0
705,2870,0,0.01949122,0
706,1659,0,0.07764553,0
707,2718,1,0.7094615,1
708,3573,0,0.17213276,0
709,3408,0,0.065143384,0
710,1518,1,0.98873,1
711,1056,0,0.0752977,0
712,3449,0,0.0051978654,0
713,1368,0,0.056982897,0
714,969,0,0.055551074,0
715,5283,0,0.48171052,0
716,4025,0,0.009885958,0
717,3291,0,0.7060564,1
718,3376,1,0.9253433,1
719,3247,0,0.022385538,0
720,4448,0,0.080720395,0
721,599,0,0.02509782,0
722,3463,1,0.9821113,1
723,3672,0,0.040798075,0
724,4408,1,0.26300734,0
725,2157,0,0.015954591,0
726,3639,1,0.51490706,1
727,1914,1,0.8812687,1
728,4040,0,0.044869076,0
729,4369,0,0.051759414,0
730,3857,0,0.010839549,0
731,2525,0,0.03152797,0
732,4492,0,0.029866068,0
733,1513,0,0.35449418,0
734,1177,1,0.98091024,1
735,944,0,0.87200004,1
736,4432,0,0.034166124,0
737,303,0,0.3866595,0
738,1140,0,0.022493782,0
739,1376,0,0.08809111,0
740,1809,0,0.047283567,0
741,2194,0,0.030924067,0
742,69,0,0.029521538,0
743,4808,0,0.71812993,1
744,1318,0,0.014155075,0
745,119,1,0.7147517,1
746,27,0,0.471479,0
747,1019,0,0.8470542,1
748,1854,0,0.08229149,0
749,267,1,0.70881486,1
750,2293,0,0.009169939,0
751,5197,0,0.021600923,0
752,427,0,0.009779812,0
753,622,0,0.026213817,0
754,4659,0,0.08550402,0
755,5029,1,0.92361695,1
756,202,1,0.9680857,1
757,504,0,0.024764776,0
758,5112,0,0.02681142,0
759,1092,0,0.00625945,0
760,1000,0,0.6631283,1
761,4045,1,0.9721966,1
762,2732,0,0.44790918,0
763,2697,0,0.85920984,1
764,1760,0,0.016154304,0
765,530,0,0.059967358,0
766,134,0,0.01376771,0
767,336,0,0.045410864,0
768,3270,0,0.036881573,0
769,4088,0,0.124144845,0
770,5110,0,0.017603895,0
771,4140,0,0.030541299,0
772,1349,0,0.083604895,0
773,5265,1,0.6495792,1
774,1871,1,0.95040286,1
775,4000,0,0.17717126,0
776,5219,0,0.056244873,0
777,4299,0,0.022297278,0
778,3644,1,0.9902519,1
779,2794,0,0.008553546,0
780,865,0,0.014567375,0
781,1550,0,0.07971318,0
782,4801,0,0.015344549,0
783,675,1,0.98469955,1
784,4518,0,0.29425338,0
785,4841,0,0.03770889,0
786,5227,0,0.03767862,0
787,2702,1,0.99367696,1
788,4786,0,0.04568624,0
789,2069,1,0.9487532,1
790,2045,1,0.94211376,1
791,3225,0,0.03356552,0
792,5073,0,0.023862666,0
793,3772,0,0.006594668,0
794,3922,0,0.0030578342,0
795,2299,0,0.05166136,0
796,5013,0,0.07305208,0
797,2231,0,0.037639506,0
798,5087,0,0.112944156,0
799,3355,0,0.29603085,0
800,5131,0,0.95982736,1
801,1122,0,0.05329198,0
802,3715,0,0.010813404,0
803,1827,0,0.7018539,1
804,762,0,0.0453409,0
805,588,0,0.06723436,0
806,216,0,0.020459265,0
807,864,0,0.10120905,0
808,4308,0,0.034586225,0
809,157,1,0.97232515,1
810,702,0,0.03314365,0
811,2400,0,0.025088457,0
812,890,0,0.05638544,0
813,2723,0,0.04203666,0
814,2355,0,0.004704571,0
815,4130,0,0.059128508,0
816,399,0,0.89153033,1
817,2396,0,0.44430217,0
818,3589,1,0.8639885,1
819,1234,1,0.9822212,1
820,1542,1,0.7961195,1
821,231,0,0.080392554,0
822,3335,1,0.7489632,1
823,822,0,0.09217553,0
824,3906,1,0.97344774,1
825,3041,0,0.08256384,0
826,3134,1,0.9561062,1
827,106,1,0.98505425,1
828,1687,0,0.015955633,0
829,3907,0,0.46619746,0
830,3482,0,0.10282154,0
831,2888,1,0.800835,1
832,75,0,0.056170847,0
833,2467,0,0.108793125,0
834,639,1,0.7634105,1
835,1119,0,0.16380477,0
836,2711,0,0.12862508,0
837,1676,0,0.11387883,0
838,1221,0,0.014709921,0
839,5145,0,0.20093156,0
840,2017,0,0.38712403,0
841,1206,0,0.033520557,0
842,52,0,0.03371375,0
843,5108,0,0.017309023,0
844,1504,0,0.035290275,0
845,3964,0,0.0597053,0
846,2778,0,0.025189804,0
847,5246,0,0.00858592,0
848,3002,0,0.09063716,0
