,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,3057,1,0.9738892,1
143,2205,0,0.019774888,0
144,2030,0,0.011244449,0
145,4314,1,0.96351916,1
146,2917,0,0.82364625,1
147,1360,1,0.63555914,1
148,3884,0,0.030015465,0
149,2989,1,0.1402018,0
150,4611,0,0.054044884,0
151,3997,0,0.12225136,0
152,2656,1,0.86450016,1
153,5075,0,0.024760745,0
154,4867,0,0.24338755,0
155,390,1,0.11570264,0
156,4032,0,0.08354867,0
157,2280,0,0.0130998315,0
158,3765,1,0.108420335,0
159,2664,0,0.027492879,0
160,3709,1,0.712792,1
161,2427,1,0.96929526,1
162,4004,0,0.13352196,0
163,4673,0,0.019791152,0
164,4902,0,0.1090323,0
165,4019,0,0.118244804,0
166,3196,0,0.044622734,0
167,3530,1,0.9604,1
168,1289,0,0.022169938,0
169,4616,0,0.09309216,0
170,4265,1,0.37440562,0
171,2121,0,0.89170325,1
172,5189,1,0.015426435,0
173,4800,1,0.12143276,0
174,1795,0,0.080244005,0
175,3098,0,0.010486052,0
176,5152,1,0.049058706,0
177,3111,1,0.91995543,1
178,4885,0,0.014090589,0
179,4666,1,0.5199907,1
180,2887,0,0.04133156,0
181,2173,0,0.0076626614,0
182,4619,0,0.044436097,0
183,3728,0,0.008160694,0
184,5134,0,0.8930623,1
185,3434,0,0.09501164,0
186,3321,0,0.077974685,0
187,1024,0,0.03094245,0
188,2262,1,0.81584823,1
189,1362,0,0.087047495,0
190,1527,0,0.026934322,0
191,3362,0,0.0067631914,0
192,1208,0,0.0048339246,0
193,4303,0,0.091372974,0
194,3497,0,0.03232161,0
195,1873,0,0.18072937,0
196,826,0,0.09716815,0
197,4117,1,0.8888064,1
198,3340,0,0.016933223,0
199,4231,0,0.02150029,0
200,3998,0,0.07609316,0
201,2341,0,0.13218318,0
202,3086,0,0.23768032,0
203,2662,0,0.10246455,0
204,2752,0,0.05512813,0
205,1988,0,0.05898006,0
206,1367,1,0.99114543,1
207,2600,0,0.058964342,0
208,2731,0,0.9821148,1
209,3446,0,0.08998159,0
210,1381,0,0.16739216,0
211,907,0,0.035027876,0
212,3861,0,0.03217794,0
213,2258,0,0.009373133,0
214,3841,0,0.3800609,0
215,1431,0,0.012716535,0
216,1743,0,0.03554926,0
217,1831,0,0.017410846,0
218,176,0,0.021613754,0
219,771,0,0.027551204,0
220,1849,0,0.028260807,0
221,133,1,0.8977798,1
222,959,0,0.16531368,0
223,4958,0,0.065310985,0
224,1423,0,0.11787731,0
225,51,0,0.46934292,0
226,295,1,0.47880954,0
227,551,0,0.012065693,0
228,4054,0,0.042736866,0
229,4246,0,0.06558863,0
230,1949,0,0.059943292,0
231,3981,1,0.16450544,0
232,1148,0,0.9232745,1
233,3954,1,0.8043926,1
234,2818,0,0.2368604,0
235,2024,0,0.3131532,0
236,3350,0,0.009876506,0
237,1143,1,0.9231961,1
238,3523,1,0.15700719,0
239,4345,0,0.011632582,0
240,2857,0,0.017735235,0
241,1117,1,0.7642364,1
242,5014,0,0.006334973,0
243,728,0,0.010453103,0
244,1372,0,0.44892773,0
245,1058,0,0.047721416,0
246,5260,0,0.19308832,0
247,5053,0,0.009532827,0
248,5056,0,0.020147922,0
249,2306,0,0.032513235,0
250,82,0,0.60870767,1
251,4083,1,0.94155645,1
252,1167,0,0.27635902,0
253,1742,0,0.19599237,0
254,2608,0,0.03426117,0
255,5160,0,0.025878562,0
256,2048,0,0.11902016,0
257,726,0,0.07853753,0
258,2580,0,0.02357059,0
259,4147,0,0.07173616,0
260,1124,1,0.9926912,1
261,283,0,0.009481391,0
262,3023,0,0.8031483,1
263,173,1,0.81927395,1
264,1043,0,0.07830665,0
265,3282,0,0.011179238,0
266,5175,0,0.29495785,0
267,3437,0,0.05620626,0
268,3129,0,0.047292385,0
269,497,0,0.071000196,0
270,4848,0,0.94038767,1
271,1585,0,0.040450543,0
272,668,0,0.011455964,0
273,2503,1,0.899412,1
274,687,0,0.021454608,0
275,1369,0,0.07062173,0
276,371,0,0.01859585,0
277,4294,0,0.92218137,1
278,4891,0,0.2935398,0
279,1937,0,0.092004254,0
280,470,0,0.30565742,0
281,2727,1,0.7786933,1
282,4998,0,0.18048798,0
283,1215,1,0.98748463,1
284,4333,0,0.10373519,0
285,1992,1,0.75024784,1
286,5159,1,0.46099338,0
287,1714,0,0.026681622,0
288,3708,1,0.98666894,1
289,2350,0,0.03351995,0
290,3594,0,0.20227215,0
291,1273,0,0.09712886,0
292,4634,1,0.1728075,0
293,2264,1,0.98586684,1
294,189,0,0.7885847,1
295,4877,1,0.8774855,1
296,5040,1,0.054723486,0
297,5170,0,0.007130312,0
298,137,0,0.08182342,0
299,3809,1,0.063729405,0
300,2237,0,0.030213477,0
301,1062,1,0.9048213,1
302,764,0,0.026045632,0
303,2782,1,0.9397555,1
304,2653,0,0.09168246,0
305,4203,0,0.91317093,1
306,2579,1,0.88884264,1
307,1972,0,0.024101442,0
308,2763,0,0.021703737,0
309,2555,0,0.0454989,0
310,870,0,0.037907057,0
311,2180,0,0.049425606,0
312,4064,1,0.85734165,1
313,4036,1,0.9757901,1
314,3496,0,0.51134026,1
315,3725,0,0.018314311,0
316,2882,0,0.014927552,0
317,807,1,0.97266555,1
318,3682,0,0.04257743,0
319,931,0,0.26685566,0
320,2578,0,0.9713482,1
321,2964,1,0.9905335,1
322,1747,0,0.9322859,1
323,459,1,0.85812026,1
324,2407,0,0.15138865,0
325,606,0,0.27255407,0
326,180,0,0.72805995,1
327,2819,0,0.05799988,0
328,2144,0,0.024627792,0
329,1912,0,0.25171578,0
330,3230,0,0.5395427,1
331,742,0,0.02069872,0
332,965,0,0.29403037,0
333,633,0,0.40771154,0
334,686,0,0.05352536,0
335,2502,0,0.11560873,0
336,4595,0,0.105818346,0
337,3903,0,0.9781965,1
338,2161,1,0.99396014,1
339,4528,0,0.050624404,0
340,4802,1,0.83893514,1
341,1670,0,0.015728617,0
342,1334,0,0.02483932,0
343,4252,1,0.92877513,1
344,3158,0,0.014769628,0
345,3242,0,0.18538548,0
346,425,0,0.15048161,0
347,1612,1,0.989691,1
348,2269,0,0.018138405,0
349,2658,1,0.05988545,0
350,2845,1,0.93973696,1
351,2405,0,0.018491054,0
352,4663,0,0.054718107,0
353,2800,0,0.04395828,0
354,2758,0,0.008185865,0
355,4148,0,0.35759437,0
356,4454,0,0.030634211,0
357,2498,0,0.009586109,0
358,3652,1,0.4556737,0
359,2606,1,0.9771731,1
360,1346,0,0.037998218,0
361,1162,0,0.03018602,0
362,1861,0,0.7967952,1
363,1400,1,0.85081476,1
364,665,0,0.013020613,0
365,1512,1,0.82631147,1
366,1643,0,0.039999917,0
367,3194,0,0.88025045,1
368,5156,0,0.695041,1
369,1147,0,0.6486311,1
370,1931,0,0.45574835,0
371,2170,0,0.17676333,0
372,1553,1,0.7351055,1
373,4961,0,0.01267478,0
374,4562,0,0.051748917,0
375,4187,0,0.7853002,1
376,5049,1,0.8139818,1
377,4107,0,0.10320768,0
378,3219,0,0.08519361,0
379,3413,0,0.056526594,0
380,3516,0,0.108295485,0
381,2553,0,0.025501674,0
382,262,0,0.07679542,0
383,4248,0,0.112181984,0
384,1645,0,0.15262926,0
385,165,0,0.03510773,0
386,1857,1,0.9412123,1
387,2571,0,0.23442294,0
388,1220,0,0.009624849,0
389,2436,0,0.017886838,0
390,3056,0,0.21553521,0
391,300,0,0.05180552,0
392,4144,1,0.98406917,1
393,1587,0,0.02738675,0
394,3045,0,0.0040129567,0
395,1419,0,0.0444436,0
396,4593,0,0.1797503,0
397,2999,0,0.028497955,0
398,2897,1,0.9903178,1
399,4159,0,0.101364076,0
400,1994,1,0.97699237,1
401,2783,0,0.025825325,0
402,3204,0,0.017407706,0
403,3888,0,0.90951395,1
404,3519,0,0.031607468,0
405,4809,0,0.011215995,0
406,3206,1,0.84165376,1
407,694,0,0.009817324,0
408,568,0,0.03861203,0
409,1088,1,0.6273944,1
410,253,1,0.75519127,1
411,1653,0,0.027923604,0
412,4865,0,0.011116597,0
413,4497,0,0.02125931,0
414,5062,0,0.01983411,0
415,1455,1,0.9739648,1
416,2332,1,0.9155398,1
417,3274,0,0.13119179,0
418,4175,1,0.055784903,0
419,4003,0,0.18592072,0
420,3223,1,0.5228733,1
421,3272,0,0.0057937964,0
422,4198,0,0.10873465,0
423,4028,1,0.72973526,1
424,301,0,0.0022855373,0
425,3409,1,0.23903744,0
426,265,0,0.08376666,0
427,3763,0,0.00841188,0
428,4317,1,0.9768332,1
429,4488,1,0.06997853,0
430,631,0,0.09906041,0
431,311,1,0.9868312,1
432,3400,1,0.9268312,1
433,2119,1,0.99259806,1
434,224,1,0.066438675,0
435,5213,0,0.63878405,1
436,2002,0,0.053614277,0
437,3774,0,0.042473026,0
438,4273,0,0.15354805,0
439,3106,0,0.9012539,1
440,2028,0,0.02956151,0
441,1413,0,0.02489937,0
442,3280,0,0.019636972,0
443,201,1,0.9809976,1
444,1936,1,0.8210642,1
445,699,0,0.6442459,1
446,1541,0,0.022344662,0
447,2955,0,0.007939936,0
448,2031,1,0.9808624,1
449,3898,0,0.006717782,0
450,4364,0,0.12384336,0
451,1744,0,0.019944739,0
452,4824,0,0.010904616,0
453,5296,0,0.022026367,0
454,2133,0,0.48353952,0
455,3764,1,0.30067492,0
456,2821,0,0.068241954,0
457,535,0,0.030137185,0
458,4313,0,0.60833573,1
459,2980,0,0.013014694,0
460,4185,0,0.5577823,1
461,5026,1,0.97835964,1
462,3798,0,0.36632767,0
463,4296,0,0.48038995,0
464,3208,0,0.037774533,0
465,1137,0,0.022400184,0
466,1256,0,0.004510574,0
467,4764,0,0.070345186,0
468,4818,0,0.05416513,0
469,840,0,0.14562096,0
470,3013,1,0.053602025,0
471,302,0,0.032931857,0
472,678,0,0.044692583,0
473,4872,0,0.08757014,0
474,1399,1,0.99302834,1
475,3059,1,0.95599014,1
476,252,0,0.051203676,0
477,2554,0,0.60009164,1
478,3014,0,0.0645824,0
479,2041,0,0.027113391,0
480,4030,0,0.040672075,0
481,3330,1,0.98885125,1
482,3033,1,0.9869082,1
483,3198,0,0.088027604,0
484,3435,0,0.09236316,0
485,704,1,0.98636323,1
486,4995,0,0.009298409,0
487,1440,0,0.22105646,0
488,1573,0,0.015284715,0
489,181,0,0.026245074,0
490,3392,1,0.70916754,1
491,4450,0,0.030658396,0
492,1956,0,0.08515187,0
493,3440,1,0.9862823,1
494,2336,0,0.8434009,1
495,560,0,0.39618632,0
496,1728,1,0.8970275,1
497,2638,0,0.025363024,0
498,3471,0,0.042428095,0
499,1800,0,0.40593138,0
500,5275,0,0.5942856,1
501,989,1,0.9876726,1
502,985,0,0.064898536,0
503,3769,0,0.16921741,0
504,477,0,0.57201415,1
505,3005,0,0.01356352,0
506,632,0,0.04586454,0
507,3459,0,0.06187791,0
508,5245,0,0.018050242,0
509,436,0,0.0067244666,0
510,3754,1,0.13244969,0
511,2952,0,0.018133663,0
512,3895,1,0.9424051,1
513,2744,0,0.07900775,0
514,3633,0,0.05346296,0
515,2232,1,0.97862965,1
516,957,0,0.04053828,0
517,1627,0,0.008714552,0
518,947,0,0.09120206,0
519,217,0,0.10741201,0
520,4866,0,0.5849686,1
521,4933,0,0.081554264,0
522,1598,0,0.35721302,0
523,2506,0,0.013241587,0
524,268,0,0.03670268,0
525,2246,0,0.36688572,0
526,4864,0,0.1016951,0
527,4757,0,0.7648796,1
528,3254,0,0.024744077,0
529,1180,0,0.03176226,0
530,3396,0,0.0057130586,0
531,3722,0,0.06513337,0
532,59,0,0.04350842,0
533,4315,1,0.86483127,1
534,4157,0,0.85080516,1
535,863,1,0.9288672,1
536,3301,0,0.060935717,0
537,5009,0,0.012298505,0
538,2906,1,0.2156008,0
539,711,0,0.03862489,0
540,4212,0,0.038286433,0
541,3914,0,0.015300169,0
542,4047,0,0.46022877,0
543,2053,0,0.02066571,0
544,4484,0,0.016110009,0
545,275,1,0.94905245,1
546,3165,1,0.9838844,1
547,4498,1,0.8745895,1
548,446,0,0.071000196,0
549,37,0,0.5743356,1
550,3947,1,0.6264357,1
551,4099,0,0.0059864502,0
552,3481,1,0.94379556,1
553,3843,1,0.99206674,1
554,3218,1,0.4962588,0
555,1815,0,0.6197559,1
556,453,0,0.656652,1
557,1320,0,0.25633845,0
558,4773,1,0.026528463,0
559,5315,0,0.047717072,0
560,5091,0,0.024999995,0
561,4563,0,0.027383855,0
562,2550,1,0.33321452,0
563,2831,0,0.06514677,0
564,3710,0,0.016060855,0
565,4701,0,0.032773897,0
566,1892,0,0.1121366,0
567,3749,1,0.987789,1
568,5093,0,0.2783989,0
569,5020,1,0.56025636,1
570,4621,0,0.04506724,0
571,990,1,0.9547844,1
572,3624,0,0.92076665,1
573,4822,0,0.16751693,0
574,1103,0,0.16688722,0
575,1442,0,0.18612967,0
576,4535,0,0.16152695,0
577,2933,1,0.7820249,1
578,92,0,0.063844986,0
579,2540,1,0.8043926,1
580,4010,0,0.7937829,1
581,4326,1,0.09573589,0
582,4211,0,0.036973726,0
583,3028,0,0.2259437,0
584,3199,0,0.81485635,1
585,1807,0,0.023237173,0
586,1740,0,0.013298004,0
587,1605,0,0.5682871,1
588,2366,0,0.06320552,0
589,2135,0,0.012272201,0
590,2680,0,0.59152937,1
591,4024,0,0.049761802,0
592,3813,0,0.82902735,1
593,1158,0,0.024349945,0
594,666,1,0.83384806,1
595,4516,0,0.41011316,0
596,237,0,0.02277144,0
597,1280,0,0.012571524,0
598,783,0,0.013473605,0
599,607,0,0.030806381,0
600,3264,0,0.14858036,0
601,5146,1,0.19492544,0
602,1802,0,0.028017161,0
603,523,0,0.03181625,0
604,3785,0,0.3758223,0
605,1211,0,0.035432756,0
606,3615,0,0.16647387,0
607,2940,0,0.544875,1
608,4628,1,0.93068004,1
609,2730,0,0.14744262,0
610,1121,0,0.022166755,0
611,4572,0,0.009818965,0
612,4833,0,0.7114067,1
613,1168,0,0.0046767993,0
614,3562,0,0.016690455,0
615,4087,0,0.09178854,0
616,2019,0,0.72673416,1
617,4437,0,0.019490618,0
618,25,0,0.8875772,1
619,226,0,0.088177234,0
620,1748,0,0.027038928,0
621,3953,0,0.014374659,0
622,4238,1,0.049673773,0
623,4133,0,0.34021702,0
624,4549,1,0.98900515,1
625,1791,1,0.96738875,1
626,954,1,0.11990012,0
627,3546,1,0.9887893,1
628,1631,0,0.022164475,0
629,4811,0,0.4269575,0
630,193,0,0.013751708,0
631,509,0,0.01941357,0
632,574,0,0.024661627,0
633,4687,0,0.018823704,0
634,589,0,0.1304673,0
635,4623,0,0.11706876,0
636,1711,0,0.9719159,1
637,3349,0,0.14578949,0
638,1716,1,0.944159,1
639,3006,0,0.042224567,0
640,2224,0,0.005080273,0
641,4717,0,0.09528,0
642,4041,0,0.4354652,0
643,3339,0,0.071247414,0
644,596,1,0.92057276,1
645,3859,0,0.027833685,0
646,1634,0,0.61717236,1
647,3832,1,0.8687258,1
648,5102,0,0.31516993,0
649,2836,0,0.5543566,1
650,1852,0,0.038012523,0
651,3983,1,0.7158664,1
652,2044,0,0.017961197,0
653,779,1,0.9844343,1
654,889,1,0.09516924,0
655,5106,1,0.9014053,1
656,5150,0,0.98217404,1
657,2973,0,0.0026934019,0
658,3852,1,0.94453937,1
659,5118,1,0.8714352,1
660,188,0,0.035953637,0
661,4914,0,0.030751927,0
662,5293,0,0.019502304,0
663,1428,0,0.20168188,0
664,4377,1,0.4240755,0
665,3353,0,0.051406596,0
666,5019,0,0.047106937,0
667,3427,0,0.09693843,0
668,1533,1,0.0796325,0
669,5230,0,0.35725003,0
670,4670,0,0.2935211,0
671,1427,0,0.055526655,0
672,4177,0,0.016213479,0
673,2799,0,0.032824602,0
674,4354,1,0.2841491,0
675,569,1,0.3823754,0
676,4136,0,0.04355885,0
677,2959,0,0.82663244,1
678,1125,1,0.26441568,0
679,3221,1,0.97426844,1
680,915,0,0.17336044,0
681,1950,1,0.9589169,1
682,3381,0,0.034903873,0
683,174,0,0.1718744,0
684,1080,0,0.22713818,0
685,314,1,0.017883051,0
686,3661,0,0.06242371,0
687,3318,0,0.1048503,0
688,3933,0,0.060728777,0
689,2557,0,0.30277154,0
690,3103,0,0.8497523,1
691,4321,0,0.63339,1
692,422,0,0.69517684,1
693,4363,0,0.058002185,0
694,2661,0,0.02217898,0
695,1006,0,0.010711252,0
696,4506,0,0.09451214,0
697,3991,0,0.036896,0
698,1565,0,0.075894274,0
699,2813,0,0.5039125,1
700,2761,1,0.98909926,1
701,1709,0,0.09924434,0
702,1772,1,0.9900456,1
703,4816,0,0.06454845,0
704,1886,0,0.024641156,0
705,4215,0,0.27610987,0
706,3031,0,0.009825856,0
707,286,0,0.14448349,0
708,3176,0,0.0069053224,0
709,2854,0,0.7292567,1
710,1632,0,0.09862235,0
711,3203,0,0.44155675,0
712,621,0,0.012248433,0
713,338,1,0.97029436,1
714,1056,0,0.09911608,0
715,800,0,0.05702803,0
716,4285,1,0.22172779,0
717,3761,0,0.103844464,0
718,4025,0,0.009600602,0
719,3163,0,0.12676026,0
720,3247,0,0.023701329,0
721,1165,0,0.34280145,0
722,4751,0,0.011714906,0
723,4408,1,0.16873519,0
724,2273,0,0.2195732,0
725,1888,0,0.8729633,1
726,1057,0,0.15369403,0
727,790,1,0.4886573,0
728,4035,0,0.099687316,0
729,3857,0,0.0157296,0
730,1313,1,0.95599014,1
731,1032,0,0.086676806,0
732,2438,0,0.065658875,0
733,944,0,0.6973041,1
734,2802,0,0.10027349,0
735,3910,1,0.07725295,0
736,2848,0,0.13222472,0
737,4432,0,0.022663321,0
738,1140,0,0.017660547,0
739,5017,0,0.37223113,0
740,2644,1,0.30866995,0
741,2437,1,0.9645953,1
742,27,0,0.53814936,1
743,1019,0,0.64431965,1
744,2330,1,0.99089277,1
745,427,0,0.008336985,0
746,622,0,0.022998484,0
747,364,0,0.060685582,0
748,912,1,0.90538615,1
749,1885,0,0.0130053265,0
750,5029,1,0.1402018,0
751,1433,1,0.88344055,1
752,3253,1,0.35941523,0
753,3123,0,0.026809905,0
754,2780,0,0.05321371,0
755,2559,0,0.108567946,0
756,4164,0,0.83998144,1
757,530,0,0.035134993,0
758,4176,0,0.40666148,0
759,1838,0,0.018640442,0
760,134,0,0.027259445,0
761,1129,0,0.12240356,0
762,905,0,0.022956803,0
763,1729,0,0.051340308,0
764,3270,0,0.027316606,0
765,3374,0,0.19716744,0
766,5154,0,0.17226578,0
767,4088,0,0.19749236,0
768,4262,0,0.09135364,0
769,1963,0,0.30324835,0
770,3271,0,0.05395472,0
771,1349,0,0.09498496,0
772,1524,0,0.06730944,0
773,2987,0,0.0078031197,0
774,1811,0,0.0066035115,0
775,2957,0,0.14929996,0
776,2015,1,0.98355293,1
777,4531,0,0.023518616,0
778,4424,0,0.010966107,0
779,610,0,0.0658574,0
780,5181,1,0.61171865,1
781,4801,0,0.019795502,0
782,1842,0,0.46246836,0
783,1001,1,0.6129078,1
784,3967,0,0.0050156666,0
785,3592,0,0.87864166,1
786,41,0,0.7926861,1
787,3568,0,0.040021557,0
788,2260,1,0.9890886,1
789,1265,0,0.09006311,0
790,194,0,0.14458476,0
791,3922,0,0.009830348,0
792,4653,1,0.91887337,1
793,2211,0,0.023315204,0
794,835,0,0.10015666,0
795,3681,0,0.16278431,0
796,2163,0,0.04348645,0
797,2916,0,0.014839992,0
798,3076,1,0.90324014,1
799,3897,0,0.035129942,0
800,4043,1,0.9431541,1
801,4849,0,0.013846148,0
802,1938,0,0.057089064,0
803,4759,1,0.95430684,1
804,4767,0,0.03297344,0
805,2990,0,0.05334434,0
806,1302,1,0.94825584,1
807,1451,0,0.30400765,0
808,426,0,0.07121974,0
809,2457,1,0.7627368,1
810,1314,0,0.015740678,0
811,1263,1,0.965331,1
812,972,0,0.023956388,0
813,693,1,0.95210093,1
814,890,0,0.063691616,0
815,2622,1,0.826935,1
816,249,0,0.07914276,0
817,1647,0,0.013187989,0
818,928,1,0.9881765,1
819,1234,1,0.97745025,1
820,3239,1,0.6548294,1
821,4753,0,0.062911816,0
822,1618,0,0.4129943,0
823,3251,0,0.7622426,1
824,5210,1,0.677685,1
825,4543,0,0.14467146,0
826,593,1,0.9817655,1
827,1496,0,0.14182046,0
828,2444,0,0.020594042,0
829,3452,1,0.286284,0
830,4344,0,0.035008326,0
831,2302,0,0.21848807,0
832,2012,0,0.32645965,0
833,4638,0,0.107931614,0
834,938,0,0.02123176,0
835,5037,0,0.008063643,0
836,2491,1,0.71881795,1
837,3612,1,0.74239683,1
838,639,1,0.8896718,1
839,3211,0,0.052638553,0
840,4910,1,0.10199637,0
841,5045,0,0.033331186,0
842,2017,0,0.32292286,0
843,1701,1,0.9697365,1
844,1206,0,0.08088152,0
845,52,0,0.023044031,0
846,2522,0,0.063983925,0
847,1826,0,0.9165765,1
848,1504,0,0.023533672,0
849,798,0,0.02712706,0
850,1642,0,0.022059545,0
