,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
295,1987,0,0.09534963,0
296,1493,0,0.044024467,0
297,3647,0,0.060431223,0
298,810,1,0.98573166,1
299,2083,0,0.013537179,0
300,3645,0,0.01555944,0
301,1116,0,0.008987005,0
302,4994,0,0.12692809,0
303,3182,0,0.03793228,0
304,2093,0,0.0453976,0
305,764,0,0.030090384,0
306,2653,0,0.04952461,0
307,2463,0,0.0077587846,0
308,140,0,0.4238202,0
309,4203,0,0.8326509,1
310,3193,0,0.040602334,0
311,2774,1,0.5930215,1
312,1240,0,0.09333529,0
313,4407,0,0.08940612,0
314,5229,1,0.56021005,1
315,1109,0,0.13575101,0
316,4036,1,0.98042184,1
317,3496,0,0.40840653,0
318,287,0,0.029832711,0
319,5251,0,0.11576472,0
320,2964,1,0.9927451,1
321,1747,0,0.92265666,1
322,3017,1,0.45040348,0
323,2822,0,0.017719343,0
324,3227,1,0.5686228,1
325,2819,0,0.056918688,0
326,121,0,0.021412013,0
327,3131,1,0.04432467,0
328,4959,1,0.66523457,1
329,4595,0,0.21255483,0
330,3796,0,0.030288028,0
331,2161,1,0.99531615,1
332,1570,0,0.048421886,0
333,1713,0,0.005711542,0
334,5167,0,0.26615533,0
335,3373,0,0.7470349,1
336,3706,0,0.6741245,1
337,4143,0,0.05097626,0
338,2658,1,0.21163028,0
339,1015,0,0.01776657,0
340,2405,0,0.030377705,0
341,2758,0,0.010161674,0
342,1200,0,0.22248168,0
343,1505,0,0.027223365,0
344,3480,0,0.008067904,0
345,2628,0,0.08093511,0
346,5079,1,0.93856084,1
347,3337,1,0.7183462,1
348,3656,0,0.042345684,0
349,4515,0,0.4981105,0
350,4485,0,0.096339405,0
351,3598,1,0.9792322,1
352,200,0,0.027473837,0
353,2418,0,0.25560424,0
354,4347,0,0.10379215,0
355,1889,1,0.9484675,1
356,1931,0,0.05566983,0
357,575,0,0.3219247,0
358,5204,1,0.4886988,0
359,5273,1,0.8381704,1
360,4051,0,0.764266,1
361,611,0,0.38340792,0
362,2524,0,0.100203,0
363,2660,0,0.016651785,0
364,2615,0,0.98238754,1
365,895,0,0.09255233,0
366,4837,0,0.7113073,1
367,2958,0,0.18105246,0
368,1651,0,0.011716059,0
369,5279,0,0.014377085,0
370,4889,0,0.09224352,0
371,1667,1,0.9915804,1
372,4388,0,0.1342257,0
373,4248,0,0.12355346,0
374,4842,0,0.01033607,0
375,2571,0,0.24544457,0
376,2308,0,0.6228866,1
377,2695,1,0.22010684,0
378,4306,0,0.02587154,0
379,2351,0,0.09212935,0
380,1803,0,0.031894278,0
381,1467,0,0.29784125,0
382,3045,0,0.006383776,0
383,1419,0,0.02913877,0
384,2435,0,0.1208984,0
385,3010,0,0.399738,0
386,1686,0,0.032982808,0
387,1577,1,0.84604764,1
388,3229,0,0.019445311,0
389,4386,0,0.010063198,0
390,2222,1,0.962255,1
391,4916,0,0.3384558,0
392,5171,0,0.023163918,0
393,152,0,0.010174161,0
394,1460,0,0.046061773,0
395,48,0,0.040688913,0
396,4989,0,0.025107997,0
397,4396,0,0.51782274,1
398,735,0,0.028472453,0
399,1696,1,0.97846013,1
400,4209,0,0.029955445,0
401,1088,1,0.92123425,1
402,298,0,0.62789565,1
403,478,0,0.4134065,0
404,1488,1,0.059881277,0
405,4287,0,0.16198868,0
406,4175,1,0.095858976,0
407,1365,0,0.75669247,1
408,90,0,0.1953132,0
409,943,0,0.03996417,0
410,3648,0,0.14930107,0
411,4662,0,0.025952874,0
412,3690,0,0.003583497,0
413,2949,0,0.037928525,0
414,5067,0,0.08228226,0
415,984,0,0.019260276,0
416,3409,1,0.24347563,0
417,1620,1,0.986305,1
418,866,0,0.008312672,0
419,4338,1,0.13837874,0
420,1268,0,0.0142012965,0
421,1958,0,0.059774056,0
422,4901,0,0.41478148,0
423,1246,1,0.49251956,0
424,4022,0,0.9684702,1
425,1136,0,0.79261565,1
426,2424,0,0.030335685,0
427,365,0,0.020927273,0
428,39,0,0.010920453,0
429,3278,0,0.084798366,0
430,483,0,0.029013991,0
431,4539,1,0.26563615,0
432,1413,0,0.030106658,0
433,652,0,0.037243027,0
434,869,1,0.96573037,1
435,5129,0,0.9270141,1
436,5010,0,0.15364152,0
437,139,0,0.3466451,0
438,1936,1,0.651227,1
439,2153,1,0.9923071,1
440,335,0,0.055992864,0
441,3808,0,0.038727693,0
442,1541,0,0.031650823,0
443,2955,0,0.005399277,0
444,2931,0,0.009570734,0
445,1920,0,0.029678706,0
446,4364,0,0.27382365,0
447,1744,0,0.025390921,0
448,5084,0,0.0058272616,0
449,1133,1,0.90706646,1
450,5144,0,0.21517794,0
451,429,1,0.26609612,0
452,515,1,0.98200387,1
453,3352,1,0.9324189,1
454,2318,0,0.012135018,0
455,4313,0,0.6160972,1
456,4185,0,0.8240069,1
457,4840,1,0.6832529,1
458,2766,0,0.05853943,0
459,519,0,0.016631123,0
460,2278,1,0.98785865,1
461,3735,0,0.3600441,0
462,678,0,0.043128546,0
463,2132,0,0.9246486,1
464,5166,1,0.29472196,0
465,4872,0,0.048046727,0
466,4553,0,0.31874686,0
467,5308,1,0.8904758,1
468,2554,0,0.50614333,1
469,3040,0,0.09874063,0
470,3515,0,0.2004122,0
471,2673,0,0.022853332,0
472,3584,1,0.9296167,1
473,981,0,0.08472597,0
474,4322,0,0.16422041,0
475,3365,1,0.9634499,1
476,1252,1,0.8225417,1
477,520,0,0.015551941,0
478,3879,0,0.007087235,0
479,5028,0,0.007351601,0
480,4521,0,0.2526593,0
481,181,0,0.019637076,0
482,4065,0,0.052273504,0
483,1956,0,0.04676534,0
484,2998,0,0.05252903,0
485,2903,1,0.98330367,1
486,2500,0,0.18913414,0
487,2474,0,0.09161551,0
488,1728,1,0.7758544,1
489,988,0,0.0068088337,0
490,4986,0,0.022086656,0
491,4928,0,0.07272147,0
492,1800,0,0.2816589,0
493,2745,0,0.013378775,0
494,3769,0,0.24660285,0
495,147,0,0.05337563,0
496,3005,0,0.015426776,0
497,5245,0,0.0129707465,0
498,74,0,0.011558913,0
499,718,1,0.9559514,1
500,3089,1,0.99157727,1
501,3754,1,0.16466436,0
502,1405,1,0.9838202,1
503,3895,1,0.96039957,1
504,2476,0,0.06929247,0
505,3633,0,0.13533273,0
506,615,1,0.9706158,1
507,4785,0,0.2402743,0
508,217,0,0.0897488,0
509,4864,0,0.17749165,0
510,3396,0,0.0058200285,0
511,3722,0,0.112247385,0
512,4315,1,0.87959564,1
513,2265,1,0.94611186,1
514,5009,0,0.029389435,0
515,2906,1,0.26771185,0
516,3914,0,0.016044317,0
517,4047,0,0.69516456,1
518,998,0,0.18254456,0
519,4431,0,0.8004501,1
520,2053,0,0.023180038,0
521,1251,0,0.9146218,1
522,3043,1,0.9231618,1
523,4145,0,0.054032583,0
524,1462,0,0.53538924,1
525,4700,0,0.1943095,0
526,73,0,0.16634682,0
527,4499,1,0.97937703,1
528,663,0,0.024661988,0
529,446,0,0.055098794,0
530,683,1,0.9929773,1
531,3214,0,0.0971939,0
532,4275,0,0.20064673,0
533,2846,0,0.047880698,0
534,411,0,0.39217085,0
535,3126,1,0.91238767,1
536,55,0,0.07439917,0
537,1677,1,0.9849284,1
538,559,0,0.21306464,0
539,4353,0,0.18503502,0
540,4044,0,0.018794822,0
541,4049,0,0.038319357,0
542,628,0,0.043551102,0
543,2344,0,0.010544069,0
544,5119,1,0.97749627,1
545,352,0,0.7436754,1
546,5315,0,0.11804423,0
547,1194,0,0.6339634,1
548,1224,0,0.030377705,0
549,4109,0,0.026967771,0
550,5263,1,0.037988476,0
551,2007,0,0.0047129043,0
552,4585,0,0.096885405,0
553,4881,1,0.7873428,1
554,3958,1,0.92447984,1
555,5020,1,0.79344153,1
556,4621,0,0.028249228,0
557,4530,0,0.0053315023,0
558,2372,0,0.08507131,0
559,3468,1,0.73021954,1
560,2154,0,0.17365097,0
561,3787,0,0.27841285,0
562,3084,1,0.98743767,1
563,1442,0,0.11336518,0
564,2933,1,0.7733586,1
565,650,0,0.39798668,0
566,691,1,0.061110936,0
567,4467,1,0.8193102,1
568,980,0,0.0037524768,0
569,3851,0,0.8756774,1
570,4010,0,0.22010684,0
571,4240,1,0.6718607,1
572,4060,1,0.5959492,1
573,4211,0,0.027926615,0
574,1896,0,0.028875658,0
575,170,0,0.27696162,0
576,2492,0,0.130457,0
577,1740,0,0.013799005,0
578,3620,1,0.79649794,1
579,2366,0,0.026587782,0
580,3419,0,0.016234148,0
581,2680,0,0.7729362,1
582,3432,0,0.0050133425,0
583,198,0,0.71387935,1
584,5214,0,0.03865883,0
585,1765,1,0.54588044,1
586,261,1,0.042398356,0
587,3560,0,0.2597644,0
588,3702,0,0.031207567,0
589,3145,0,0.066802844,0
590,2864,0,0.09986912,0
591,4750,1,0.076901525,0
592,1875,0,0.010325331,0
593,3699,0,0.21829443,0
594,2630,0,0.030710446,0
595,1745,0,0.036541514,0
596,3264,0,0.08242501,0
597,4420,0,0.38226464,0
598,5146,1,0.1810006,0
599,3161,0,0.039736774,0
600,34,1,0.97511643,1
601,936,0,0.09824391,0
602,3785,0,0.23145688,0
603,3261,1,0.76699847,1
604,442,0,0.07258535,0
605,1211,0,0.057236463,0
606,2394,0,0.13010158,0
607,1324,0,0.020978324,0
608,2693,0,0.015321742,0
609,1063,1,0.6562511,1
610,3188,0,0.23746826,0
611,175,0,0.12974262,0
612,2586,0,0.057871237,0
613,2583,0,0.4078553,0
614,1114,0,0.6906843,1
615,2853,0,0.015762849,0
616,238,0,0.07206806,0
617,3599,0,0.34148112,0
618,226,0,0.1370925,0
619,3835,0,0.035020247,0
620,3747,1,0.19548014,0
621,3987,0,0.039591506,0
622,163,1,0.6398789,1
623,954,1,0.14526226,0
624,1631,0,0.034063365,0
625,2473,1,0.86572546,1
626,1711,0,0.9680904,1
627,1716,1,0.9667321,1
628,3269,0,0.019047523,0
629,1374,0,0.00612035,0
630,3006,0,0.026532033,0
631,4193,0,0.057403438,0
632,808,0,0.026821693,0
633,2175,1,0.8615436,1
634,4310,1,0.85271835,1
635,3339,0,0.1550251,0
636,4301,0,0.035528284,0
637,3166,0,0.78382266,1
638,4279,1,0.89620054,1
639,3628,1,0.9922455,1
640,4457,1,0.4658432,0
641,342,0,0.19315338,0
642,1852,0,0.033800956,0
643,1081,0,0.04531458,0
644,3839,1,0.98249245,1
645,1908,0,0.026107611,0
646,3657,0,0.86859703,1
647,1243,0,0.113178454,0
648,5106,1,0.761904,1
649,4031,1,0.80425024,1
650,2005,0,0.024333978,0
651,2454,1,0.99453896,1
652,3852,1,0.8548964,1
653,1641,0,0.0970961,0
654,3814,0,0.013350399,0
655,1266,1,0.31220424,0
656,4177,0,0.024379034,0
657,2799,0,0.03196408,0
658,1029,0,0.5741998,1
659,5280,0,0.16182226,0
660,1697,0,0.117868066,0
661,2209,0,0.42493698,0
662,1876,0,0.0838223,0
663,2087,0,0.021783402,0
664,3479,0,0.11381322,0
665,3389,1,0.9694285,1
666,2285,1,0.8262451,1
667,614,0,0.022462612,0
668,915,0,0.27775195,0
669,314,1,0.012948337,0
670,3661,0,0.05067214,0
671,3933,0,0.06261183,0
672,4404,0,0.10167706,0
673,3894,1,0.99299,1
674,3103,0,0.90217257,1
675,2036,0,0.07104429,0
676,4900,0,0.005374732,0
677,5278,0,0.93246716,1
678,460,0,0.050681498,0
679,4984,0,0.050528456,0
680,1977,0,0.01815071,0
681,1574,0,0.0113638025,0
682,3074,1,0.9035111,1
683,2737,1,0.96084356,1
684,3991,0,0.05394989,0
685,2537,0,0.91614467,1
686,1709,0,0.103093565,0
687,960,0,0.13518922,0
688,4196,0,0.84288,1
689,2850,0,0.047568936,0
690,4816,0,0.11214545,0
691,4472,0,0.17305021,0
692,923,0,0.03569174,0
693,2334,0,0.017210132,0
694,408,0,0.05070718,0
695,5250,0,0.060413633,0
696,1569,0,0.025019035,0
697,2058,0,0.0070994967,0
698,286,0,0.05256362,0
699,1675,0,0.36405635,0
700,4173,0,0.039467648,0
701,5302,0,0.026125435,0
702,1355,0,0.83675236,1
703,800,0,0.013743762,0
704,4285,1,0.13907364,0
705,1031,0,0.037146114,0
706,3449,0,0.0063667074,0
707,4892,1,0.9890654,1
708,4025,0,0.0070600635,0
709,1165,0,0.24169536,0
710,3463,1,0.9786057,1
711,4973,0,0.5939849,1
712,4745,0,0.027599003,0
713,1708,1,0.9060915,1
714,4216,0,0.036457617,0
715,3857,0,0.015010476,0
716,1313,1,0.9798463,1
717,2779,0,0.066208266,0
718,1247,0,0.026466062,0
719,2438,0,0.059942078,0
720,3823,0,0.07602813,0
721,1376,0,0.09334605,0
722,2194,0,0.027874306,0
723,69,0,0.040883288,0
724,1027,1,0.89907694,1
725,2046,1,0.62928224,1
726,5197,0,0.017848495,0
727,4937,1,0.94954896,1
728,364,0,0.059802927,0
729,4863,1,0.9318971,1
730,5029,1,0.14252476,0
731,1092,0,0.007825434,0
732,4578,0,0.0839029,0
733,3253,1,0.6767778,1
734,4045,1,0.9701189,1
735,1617,0,0.05639626,0
736,5011,0,0.09450773,0
737,1129,0,0.10548101,0
738,811,0,0.0066270567,0
739,359,0,0.010377976,0
740,4262,0,0.092475586,0
741,143,1,0.9484348,1
742,5080,0,0.05412286,0
743,4140,0,0.027768409,0
744,1963,0,0.24751563,0
745,3271,0,0.044022962,0
746,1349,0,0.12427001,0
747,4375,0,0.7216265,1
748,2234,0,0.7723806,1
749,3049,0,0.1210583,0
750,4174,0,0.02946298,0
751,3179,0,0.03976282,0
752,4424,0,0.009737534,0
753,3719,0,0.03354426,0
754,865,0,0.015407152,0
755,1550,0,0.040294237,0
756,290,1,0.123806916,0
757,3932,0,0.2178069,0
758,3893,0,0.15225935,0
759,2570,0,0.1130341,0
760,5240,1,0.7537911,1
761,1806,0,0.781717,1
762,1001,1,0.5750264,1
763,501,0,0.03546521,0
764,129,1,0.9896408,1
765,2045,1,0.87645614,1
766,5073,0,0.04385889,0
767,4714,1,0.024076663,0
768,3755,0,0.22112489,0
769,3556,0,0.14045818,0
770,3681,0,0.06631493,0
771,2916,0,0.008317206,0
772,3355,0,0.23267382,0
773,5131,0,0.97503054,1
774,3636,0,0.018825863,0
775,3443,0,0.34627378,0
776,4101,0,0.009392404,0
777,4614,0,0.07750388,0
778,4759,1,0.94291675,1
779,1122,0,0.05009324,0
780,910,0,0.27729964,0
781,2412,0,0.07659034,0
782,216,0,0.020848121,0
783,1794,1,0.27531096,0
784,5234,1,0.91454285,1
785,1016,0,0.066212595,0
786,1451,0,0.44487908,0
787,862,0,0.007894497,0
788,1891,0,0.81684494,1
789,2457,1,0.84896713,1
790,157,1,0.96572536,1
791,1314,0,0.016353907,0
792,4575,0,0.030120332,0
793,5205,0,0.3466093,0
794,4707,1,0.69789785,1
795,269,0,0.009710462,0
796,3283,0,0.67054707,1
797,1813,1,0.72165334,1
798,1429,0,0.083104484,0
799,3937,1,0.89331883,1
800,2396,0,0.16391188,0
801,117,0,0.030352404,0
802,1844,0,0.039326392,0
803,484,0,0.29695675,0
804,928,1,0.9894342,1
805,1234,1,0.9808708,1
806,2181,0,0.025630344,0
807,2062,0,0.73896116,1
808,645,0,0.48296875,0
809,3505,0,0.011684202,0
810,64,1,0.8134459,1
811,4389,0,0.25714806,0
812,3966,0,0.009407368,0
813,3906,1,0.97893584,1
814,946,0,0.008374045,0
815,5058,1,0.013211739,0
816,3452,1,0.39536896,0
817,4344,0,0.04188951,0
818,2734,0,0.48608747,0
819,1100,0,0.004151153,0
820,1762,0,0.4218947,0
821,2012,0,0.13875727,0
822,1179,0,0.07703098,0
823,4638,0,0.10106585,0
824,3907,0,0.37536138,0
825,1175,1,0.93202955,1
826,1597,0,0.82982314,1
827,938,0,0.010743729,0
828,4674,1,0.21213701,0
829,1093,1,0.70153886,1
830,75,0,0.01339973,0
831,4536,0,0.10577621,0
832,1531,0,0.034671012,0
833,4398,1,0.73220694,1
834,5046,0,0.53587055,1
835,1695,0,0.051806666,0
836,2711,0,0.113637164,0
837,4987,1,0.7011354,1
838,1870,0,0.016336795,0
839,1776,0,0.70609444,1
840,934,0,0.010011576,0
841,3677,1,0.93285114,1
842,1206,0,0.077094845,0
843,2636,0,0.008808923,0
844,1895,0,0.007993268,0
845,798,0,0.039696984,0
846,3964,0,0.092149556,0
847,5246,0,0.011275516,0
848,3773,0,0.25688478,0
849,4481,0,0.00661991,0
850,2913,0,0.0672389,0
