,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
66,3730,0,0.14279395,0
67,437,0,0.07629416,0
68,4056,0,0.011994425,0
69,3590,0,0.017028555,0
70,3643,0,0.06515634,0
71,3281,0,0.02076309,0
72,2747,0,0.10639746,0
73,1078,0,0.02182248,0
74,1757,1,0.8822303,1
75,3984,0,0.60227865,1
76,1694,0,0.012726518,0
77,2738,0,0.28205317,0
78,4609,0,0.009037802,0
79,3703,0,0.014771259,0
80,3442,0,0.35625464,0
81,4319,0,0.010964819,0
82,3543,0,0.38247082,0
83,1375,0,0.033640273,0
84,4815,0,0.13242614,0
85,199,1,0.95883393,1
86,3142,0,0.019677797,0
87,10,0,0.0046643056,0
88,2612,1,0.8722569,1
89,2545,0,0.0110421,0
90,5220,0,0.1559039,0
91,4890,0,0.39509284,0
92,2563,0,0.18967015,0
93,3744,1,0.5398416,1
94,703,1,0.17072348,0
95,5050,0,0.010866362,0
96,4874,0,0.429442,0
97,1417,0,0.027540289,0
98,4016,0,0.7546063,1
99,3591,0,0.016984481,0
100,2504,1,0.9605701,1
101,1558,0,0.055351526,0
102,878,0,0.11536695,0
103,2188,1,0.8237346,1
104,3544,1,0.9824981,1
105,2426,1,0.69032466,1
106,1623,1,0.98833305,1
107,2513,0,0.04163965,0
108,2944,1,0.6998301,1
109,4362,0,0.6116243,1
110,4804,1,0.79542595,1
111,861,1,0.94953287,1
112,2084,1,0.6860762,1
113,4476,1,0.06733381,0
114,233,1,0.9666781,1
115,1864,0,0.020760385,0
116,0,0,0.029446792,0
117,3625,0,0.03271301,0
118,4905,0,0.07975121,0
119,3495,0,0.10779982,0
120,3777,1,0.8673504,1
121,513,0,0.12589514,0
122,3580,0,0.024212105,0
123,532,1,0.91008615,1
124,1536,0,0.32236773,0
125,2898,1,0.9826498,1
126,794,0,0.0043348265,0
127,720,0,0.019216452,0
128,463,0,0.15470001,0
129,3990,0,0.10362995,0
130,1321,0,0.060087077,0
131,4055,0,0.033823576,0
132,3087,0,0.016799975,0
133,445,1,0.9404072,1
134,5309,0,0.020144552,0
135,3292,0,0.012074893,0
136,3858,0,0.017168468,0
137,325,1,0.95516145,1
138,806,0,0.5991871,1
139,3003,0,0.039233636,0
140,3317,1,0.97075784,1
141,255,0,0.07255727,0
142,322,1,0.9488838,1
143,2796,1,0.90107363,1
144,3367,0,0.25647712,0
145,4013,0,0.110648684,0
146,770,0,0.13874026,0
147,2930,0,0.019740686,0
148,5267,0,0.10037357,0
149,1357,0,0.11277118,0
150,308,1,0.508461,1
151,4799,0,0.12864774,0
152,416,0,0.03927556,0
153,1384,0,0.23123085,0
154,4419,0,0.030197203,0
155,3601,0,0.0076960004,0
156,1425,0,0.02979467,0
157,1474,1,0.4866653,0
158,4330,0,0.19165818,0
159,2515,0,0.013478011,0
160,3231,1,0.93398213,1
161,1872,0,0.017985595,0
162,5212,0,0.060590036,0
163,741,1,0.7734383,1
164,2298,0,0.9285378,1
165,485,0,0.0631478,0
166,3200,0,0.040982813,0
167,172,1,0.976374,1
168,5182,0,0.65427065,1
169,2382,0,0.23933578,0
170,3284,0,0.04026752,0
171,412,0,0.028828477,0
172,3057,1,0.95502245,1
173,3566,0,0.08152581,0
174,1328,0,0.05111973,0
175,2030,0,0.016294595,0
176,3940,0,0.006550277,0
177,1360,1,0.50066507,1
178,5115,1,0.94773704,1
179,3602,0,0.07470162,0
180,3679,0,0.004810184,0
181,288,0,0.045547288,0
182,3375,0,0.016553931,0
183,641,0,0.019181913,0
184,3884,0,0.027952572,0
185,3880,1,0.9669816,1
186,3952,1,0.9652617,1
187,2413,1,0.7393608,1
188,4288,0,0.12856242,0
189,803,0,0.38982382,0
190,5243,1,0.61380905,1
191,4565,1,0.033686537,0
192,4032,0,0.09538577,0
193,2280,0,0.013367456,0
194,4720,1,0.060893543,0
195,2664,0,0.06240151,0
196,1821,0,0.032446645,0
197,4004,0,0.102326415,0
198,3447,0,0.040705945,0
199,4019,0,0.11863966,0
200,5253,0,0.013990228,0
201,5180,0,0.09856576,0
202,3530,1,0.9309344,1
203,717,0,0.017510124,0
204,4265,1,0.48339662,0
205,5291,0,0.019780606,0
206,2121,0,0.93561906,1
207,228,1,0.74699783,1
208,4800,1,0.106234804,0
209,1690,0,0.076563224,0
210,1191,0,0.1277519,0
211,4664,0,0.4381522,0
212,4286,0,0.004709385,0
213,4537,0,0.025420295,0
214,1823,0,0.026903322,0
215,5152,1,0.043590557,0
216,3111,1,0.8835534,1
217,522,0,0.08824123,0
218,4619,0,0.02324292,0
219,4061,0,0.020656986,0
220,3728,0,0.011151835,0
221,5256,0,0.98136246,1
222,3403,1,0.030098693,0
223,3434,0,0.041696683,0
224,3321,0,0.13970877,0
225,1913,0,0.0049139415,0
226,1197,1,0.98613966,1
227,4303,0,0.16943301,0
228,826,0,0.1282533,0
229,4117,1,0.89858115,1
230,3039,1,0.7461441,1
231,2257,0,0.027758079,0
232,3998,0,0.27243686,0
233,3153,0,0.02263512,0
234,597,0,0.715922,1
235,1278,0,0.07254413,0
236,4571,0,0.5336253,1
237,1435,0,0.08127268,0
238,5092,0,0.15584703,0
239,2341,0,0.08666815,0
240,2118,0,0.09957515,0
241,1988,0,0.047175948,0
242,1367,1,0.9911823,1
243,284,0,0.7128395,1
244,4923,0,0.83810306,1
245,4568,0,0.07140957,0
246,949,0,0.08378015,0
247,3939,0,0.044543788,0
248,4509,0,0.08170261,0
249,3841,0,0.21086174,0
250,1284,0,0.34401095,0
251,4242,0,0.690404,1
252,5070,0,0.21836153,0
253,714,1,0.77031857,1
254,3018,1,0.9683805,1
255,1877,0,0.13762155,0
256,5310,0,0.6583968,1
257,2090,1,0.9670218,1
258,2877,0,0.006386351,0
259,4856,0,0.0029275168,0
260,4381,0,0.21233262,0
261,3981,1,0.06608166,0
262,1383,0,0.027776115,0
263,892,0,0.06420231,0
264,3513,0,0.06844478,0
265,3380,0,0.2171868,0
266,4650,0,0.29630667,0
267,1904,0,0.056444213,0
268,1356,0,0.02073368,0
269,1148,0,0.9541736,1
270,819,1,0.9774499,1
271,929,0,0.020201901,0
272,4691,0,0.37888986,0
273,2607,1,0.97980714,1
274,4361,1,0.93816555,1
275,2857,0,0.020596633,0
276,4651,0,0.007882891,0
277,3609,1,0.6468461,1
278,2574,1,0.96477294,1
279,1902,0,0.16232908,0
280,5012,0,0.02338643,0
281,5056,0,0.02239416,0
282,2054,0,0.049049757,0
283,1353,1,0.9629489,1
284,2242,0,0.020871548,0
285,919,1,0.94582415,1
286,4409,0,0.1091957,0
287,2048,0,0.13898028,0
288,4,0,0.013608175,0
289,423,1,0.9806811,1
290,2597,1,0.79518646,1
291,2963,0,0.5801653,1
292,4147,0,0.100161865,0
293,1174,1,0.8287809,1
294,921,0,0.31854746,0
295,2468,0,0.5651128,1
296,1041,0,0.73432994,1
297,173,1,0.81038296,1
298,5175,0,0.38394135,0
299,3277,1,0.21861044,0
300,1585,0,0.037627444,0
301,983,1,0.2913437,0
302,4188,1,0.8982965,1
303,3212,1,0.9572136,1
304,4966,0,0.049243752,0
305,138,0,0.59448415,1
306,4826,0,0.024287423,0
307,5066,0,0.18217087,0
308,2727,1,0.76545435,1
309,3453,0,0.29201236,0
310,2619,0,0.014027091,0
311,918,0,0.021704666,0
312,4513,1,0.085324146,0
313,1992,1,0.74865574,1
314,3238,1,0.9730472,1
315,747,0,0.017392386,0
316,616,1,0.9771599,1
317,2120,0,0.07571445,0
318,4683,0,0.006203458,0
319,197,1,0.8578792,1
320,836,0,0.039787617,0
321,4356,0,0.32125995,0
322,1987,0,0.14988953,0
323,112,0,0.639075,1
324,2530,0,0.016826736,0
325,1493,0,0.039899677,0
326,810,1,0.97025675,1
327,2705,0,0.07046979,0
328,3645,0,0.029394025,0
329,2868,0,0.27698007,0
330,3182,0,0.11536695,0
331,443,0,0.005186518,0
332,1805,0,0.14337192,0
333,291,0,0.5518675,1
334,2908,0,0.106721684,0
335,2653,0,0.08430597,0
336,2375,1,0.026159305,0
337,4194,0,0.514903,1
338,31,0,0.18277739,0
339,5132,0,0.006417823,0
340,2579,1,0.8893897,1
341,3193,0,0.04416054,0
342,2034,0,0.024043972,0
343,2517,0,0.09643189,0
344,2774,1,0.8093633,1
345,5229,1,0.3634552,0
346,2180,0,0.09720455,0
347,1853,0,0.010455268,0
348,2882,0,0.02326535,0
349,3613,0,0.41575715,0
350,931,0,0.3736235,0
351,1390,0,0.27575892,0
352,4271,1,0.4149639,0
353,160,0,0.050909143,0
354,1912,0,0.44676167,0
355,2764,0,0.04375897,0
356,4558,1,0.11125637,0
357,278,0,0.079734154,0
358,4959,1,0.77904725,1
359,1135,0,0.55074376,1
360,3524,0,0.29802585,0
361,3483,0,0.062445063,0
362,2881,0,0.4022487,0
363,5167,0,0.6939273,1
364,1334,0,0.013170655,0
365,3158,0,0.017961632,0
366,994,1,0.9848444,1
367,3242,0,0.25702164,0
368,4964,1,0.8997833,1
369,2405,0,0.018705511,0
370,1110,1,0.8745794,1
371,1101,1,0.95468175,1
372,3951,0,0.019006778,0
373,2518,0,0.044139102,0
374,3322,0,0.005085286,0
375,5183,0,0.11753721,0
376,4612,0,0.29612273,0
377,536,0,0.019476274,0
378,2943,0,0.93482155,1
379,2304,1,0.9717936,1
380,2592,0,0.022626147,0
381,3387,1,0.93648946,1
382,4485,0,0.1095609,0
383,3262,0,0.025949264,0
384,200,0,0.025332725,0
385,777,1,0.9521105,1
386,1512,1,0.81970584,1
387,737,1,0.9772899,1
388,3194,0,0.8602297,1
389,1147,0,0.73166406,1
390,3356,1,0.3126045,0
391,5217,0,0.06698915,0
392,5273,1,0.7088392,1
393,2966,0,0.15404107,0
394,611,0,0.47046536,0
395,1292,0,0.14236256,0
396,4562,0,0.027936123,0
397,4187,0,0.7774781,1
398,1703,0,0.81112653,1
399,4393,0,0.51784205,1
400,2524,0,0.1386557,0
401,2032,0,0.023576956,0
402,132,0,0.004492104,0
403,3219,0,0.1827134,0
404,1915,0,0.10715255,0
405,525,0,0.03732389,0
406,4388,0,0.18398762,0
407,5232,1,0.8610503,1
408,2978,0,0.016986592,0
409,5235,1,0.5392214,1
410,1212,0,0.019234296,0
411,4306,0,0.06815137,0
412,3056,0,0.4707674,0
413,3632,1,0.9691487,1
414,2420,1,0.8650276,1
415,4182,0,0.024992611,0
416,4144,1,0.9868699,1
417,1577,1,0.87657684,1
418,1185,0,0.24083608,0
419,3229,0,0.02361628,0
420,4434,0,0.080095686,0
421,1341,0,0.7293302,1
422,4386,0,0.009730938,0
423,2156,0,0.0058546937,0
424,557,0,0.97449887,1
425,4396,0,0.6465968,1
426,735,0,0.040536415,0
427,1696,1,0.9625643,1
428,1858,0,0.73865336,1
429,568,0,0.058866777,0
430,2461,0,0.017195273,0
431,3856,0,0.035293568,0
432,478,0,0.3637198,0
433,9,1,0.98688656,1
434,419,0,0.0050257663,0
435,1682,0,0.056089666,0
436,1271,0,0.049599756,0
437,1455,1,0.9777256,1
438,3802,1,0.6165066,1
439,4978,1,0.7505781,1
440,360,0,0.118107274,0
441,4896,0,0.90435547,1
442,1205,1,0.97833407,1
443,3648,0,0.1845406,0
444,630,0,0.74630195,1
445,3742,0,0.018285144,0
446,1097,0,0.41928533,0
447,1096,0,0.019537138,0
448,4960,0,0.011208266,0
449,1958,0,0.11288314,0
450,5109,1,0.10351865,0
451,2171,1,0.987184,1
452,1246,1,0.14920594,0
453,2291,0,0.10334963,0
454,5034,0,0.02782238,0
455,39,0,0.012005954,0
456,2601,0,0.12155185,0
457,5281,0,0.451247,0
458,5213,0,0.60471046,1
459,2002,0,0.056836482,0
460,1606,1,0.7402948,1
461,1207,0,0.95337117,1
462,539,0,0.009116152,0
463,4273,0,0.13443406,0
464,2077,1,0.5541426,1
465,2381,0,0.040743757,0
466,1351,1,0.41025946,0
467,652,0,0.07391647,0
468,5010,0,0.14261957,0
469,1541,0,0.026900986,0
470,2931,0,0.015927806,0
471,2229,1,0.98686314,1
472,3328,0,0.019115822,0
473,1920,0,0.029895488,0
474,1276,0,0.047890518,0
475,5296,0,0.03395363,0
476,4074,0,0.016352281,0
477,4934,0,0.22307384,0
478,2988,0,0.1138727,0
479,2133,0,0.34168914,0
480,987,0,0.05595018,0
481,1688,0,0.06687364,0
482,2980,0,0.00929577,0
483,4185,0,0.7469592,1
484,2319,1,0.9409934,1
485,2860,1,0.97503585,1
486,4474,0,0.04231854,0
487,1578,1,0.9057025,1
488,2926,1,0.95618075,1
489,5038,0,0.15017529,0
490,2278,1,0.98465455,1
491,2551,0,0.010614671,0
492,2769,0,0.048578978,0
493,1399,1,0.9880189,1
494,337,0,0.6873045,1
495,2446,1,0.90739137,1
496,552,0,0.036190316,0
497,1989,0,0.103848435,0
498,3040,0,0.13016088,0
499,4524,1,0.7289765,1
500,3474,0,0.031867888,0
501,3198,0,0.09746235,0
502,2975,1,0.9209068,1
503,520,0,0.03816543,0
504,5028,0,0.008236086,0
505,4521,0,0.57146305,1
506,3392,1,0.35961148,0
507,4450,0,0.023044117,0
508,4689,0,0.019735713,0
509,4645,0,0.22189544,0
510,767,0,0.13660198,0
511,5186,0,0.15286973,0
512,227,0,0.010235333,0
513,1516,0,0.26021287,0
514,784,0,0.012885091,0
515,2745,0,0.020119188,0
516,43,0,0.021636726,0
517,2652,0,0.09216743,0
518,3005,0,0.024067745,0
519,3478,0,0.26214162,0
520,632,0,0.060959376,0
521,3459,0,0.070882656,0
522,1879,1,0.48077852,0
523,4066,0,0.27089348,0
524,718,1,0.918486,1
525,2815,0,0.6524789,1
526,3089,1,0.98855,1
527,3081,0,0.052204084,0
528,319,0,0.005439394,0
529,2714,1,0.9672499,1
530,4955,0,0.08187359,0
531,1071,1,0.9690111,1
532,3596,0,0.026468895,0
533,3324,0,0.025018226,0
534,979,0,0.07504784,0
535,4990,1,0.91344607,1
536,1598,0,0.52198863,1
537,3473,0,0.027492553,0
538,4864,0,0.24453224,0
539,4757,0,0.86661965,1
540,1543,0,0.1100581,0
541,1128,0,0.2013391,0
542,1180,0,0.045695174,0
543,3722,0,0.45770207,0
544,2419,0,0.060517132,0
545,59,0,0.040465463,0
546,4315,1,0.8265165,1
547,3186,0,0.0148979835,0
548,809,0,0.37174475,0
549,3606,0,0.5148521,1
550,3899,0,0.048493955,0
551,998,0,0.2766295,0
552,4431,0,0.81342834,1
553,78,0,0.020620251,0
554,2331,0,0.03226524,0
555,814,0,0.054537,0
556,263,0,0.15279916,0
557,3136,0,0.46625096,0
558,383,1,0.15779953,0
559,4167,0,0.0026596982,0
560,4761,1,0.014446392,0
561,398,0,0.13112715,0
562,5304,0,0.016043413,0
563,3481,1,0.92805815,1
564,4336,0,0.02523823,0
565,1306,1,0.8327604,1
566,55,0,0.19970453,0
567,992,0,0.061372403,0
568,559,0,0.19514358,0
569,4353,0,0.36620116,0
570,628,0,0.094756916,0
571,4773,1,0.028857175,0
572,3347,0,0.016197477,0
573,4415,1,0.019953312,0
574,1572,0,0.5037381,1
575,1224,0,0.018705511,0
576,2047,0,0.006370391,0
577,4529,0,0.057608552,0
578,3209,0,0.024887716,0
579,4195,1,0.6125469,1
580,3958,1,0.8998596,1
581,4551,0,0.0129082315,0
582,1942,0,0.81115514,1
583,4704,0,0.0573795,0
584,2879,0,0.029234082,0
585,4510,0,0.83174855,1
586,2409,0,0.6678034,1
587,4822,0,0.1440872,0
588,4693,0,0.5078357,1
589,797,1,0.9794518,1
590,2751,0,0.26125434,0
591,752,0,0.09573186,0
592,3851,0,0.9526009,1
593,4326,1,0.15610328,0
594,1454,0,0.2398076,0
595,2263,0,0.20415603,0
596,3921,0,0.36742494,0
597,3458,0,0.0056527876,0
598,465,0,0.01067031,0
599,2492,0,0.16250256,0
600,3199,0,0.7731116,1
601,4323,0,0.90745497,1
602,1740,0,0.013768215,0
603,243,0,0.2541264,0
604,2366,0,0.026078435,0
605,3439,0,0.6623511,1
606,2688,0,0.019213881,0
607,719,0,0.029580845,0
608,2864,0,0.04559113,0
609,4727,0,0.28066728,0
610,4516,0,0.57046324,1
611,2756,1,0.042683914,0
612,1644,0,0.085291214,0
613,4787,0,0.021866877,0
614,2899,0,0.104512684,0
615,3161,0,0.032362185,0
616,4588,0,0.027755152,0
617,4758,0,0.38383117,0
618,333,0,0.059047557,0
619,2814,0,0.008772766,0
620,3785,0,0.29220983,0
621,442,0,0.41034836,0
622,2114,0,0.005317474,0
623,3095,0,0.09904447,0
624,1063,1,0.7904478,1
625,706,0,0.020643024,0
626,4116,0,0.1299795,0
627,1508,0,0.118466325,0
628,1366,0,0.0049728868,0
629,428,0,0.0035798093,0
630,1114,0,0.66388196,1
631,3820,0,0.050965633,0
632,3599,0,0.16208273,0
633,1609,0,0.016153062,0
634,4039,1,0.91733783,1
635,4270,1,0.2049604,0
636,4632,0,0.13220091,0
637,2352,1,0.98518896,1
638,3953,0,0.015911946,0
639,3032,0,0.1720666,0
640,2891,0,0.33409375,0
641,4810,0,0.024329375,0
642,3987,0,0.0354871,0
643,4743,0,0.13116612,0
644,1155,0,0.014715389,0
645,2792,0,0.09990137,0
646,4832,0,0.8580842,1
647,4366,0,0.043851014,0
648,2772,1,0.97265834,1
649,669,0,0.050484736,0
650,1045,1,0.9797283,1
651,574,0,0.04003078,0
652,4687,0,0.011396738,0
653,4623,0,0.12967382,0
654,3349,0,0.2567786,0
655,1720,0,0.06534627,0
656,36,0,0.00973223,0
657,570,0,0.02730285,0
658,2380,1,0.55258584,1
659,774,1,0.830869,1
660,4229,0,0.02270695,0
661,3339,0,0.0654742,0
662,596,1,0.88166815,1
663,3859,0,0.0383859,0
664,1634,0,0.3291606,0
665,768,0,0.013887699,0
666,342,0,0.28970176,0
667,2951,1,0.39227274,0
668,1717,0,0.04160998,0
669,33,0,0.22290488,0
670,2227,0,0.11360188,0
671,1395,0,0.06726343,0
672,177,0,0.026437016,0
673,4052,0,0.01676559,0
674,4307,0,0.71284556,1
675,3420,0,0.038895838,0
676,1533,1,0.043009974,0
677,164,1,0.9774605,1
678,4670,0,0.29132175,0
679,2100,1,0.94732755,1
680,4177,0,0.037697464,0
681,2770,0,0.019274693,0
682,2209,0,0.5418059,1
683,4870,0,0.18524843,0
684,3012,0,0.015911946,0
685,3389,1,0.9432477,1
686,3741,1,0.98998064,1
687,874,0,0.030520344,0
688,3933,0,0.05218856,0
689,4404,0,0.085571274,0
690,3103,0,0.8821805,1
691,4656,1,0.86699325,1
692,4321,0,0.4230361,0
693,460,0,0.07490197,0
694,2683,1,0.9533468,1
695,1574,0,0.010125564,0
696,4624,1,0.2720785,0
697,183,1,0.9561014,1
698,2761,1,0.9758674,1
699,1783,0,0.03462929,0
700,4477,0,0.06319578,0
701,4427,0,0.018446464,0
702,3391,0,0.021103958,0
703,4655,0,0.2786523,0
704,4472,0,0.13498463,0
705,1404,1,0.88474154,1
706,2049,0,0.032311447,0
707,5313,0,0.047855783,0
708,1659,0,0.11985259,0
709,3804,0,0.21517545,0
710,775,1,0.9891399,1
711,3411,0,0.04867706,0
712,3408,0,0.093353234,0
713,1789,0,0.00406801,0
714,3712,0,0.26036066,0
715,621,0,0.008423502,0
716,800,0,0.017894076,0
717,4285,1,0.21175082,0
718,3996,1,0.95285404,1
719,5283,0,0.4890509,0
720,1048,0,0.044245243,0
721,3376,1,0.8274551,1
722,3999,0,0.005037605,0
723,599,0,0.02928348,0
724,1165,0,0.42535284,0
725,2489,1,0.91223896,1
726,1706,0,0.11057848,0
727,2273,0,0.21191224,0
728,2886,0,0.042606357,0
729,4540,0,0.20018171,0
730,2716,0,0.1882016,0
731,3467,1,0.94263935,1
732,4035,0,0.07512576,0
733,1032,0,0.04268526,0
734,4492,0,0.057377256,0
735,1513,0,0.2580413,0
736,3737,0,0.046866275,0
737,3327,0,0.0106792785,0
738,546,0,0.03971935,0
739,303,0,0.4064322,0
740,2072,0,0.044851884,0
741,3491,1,0.9733426,1
742,3823,0,0.0465958,0
743,5017,0,0.26744756,0
744,5101,0,0.1121152,0
745,276,0,0.46709865,0
746,1027,1,0.883568,1
747,2326,0,0.15269499,0
748,622,0,0.013781106,0
749,912,1,0.9177081,1
750,3124,0,0.09772412,0
751,1448,1,0.7326277,1
752,504,0,0.03207978,0
753,3030,0,0.50489205,1
754,4578,0,0.16527465,0
755,2485,1,0.5194298,1
756,2780,0,0.055950407,0
757,156,0,0.9494029,1
758,4176,0,0.44605583,0
759,3422,0,0.022482578,0
760,4676,0,0.2408242,0
761,1729,0,0.045371033,0
762,502,0,0.020971812,0
763,1548,0,0.09008736,0
764,5080,0,0.07601219,0
765,2422,0,0.035482302,0
766,4375,0,0.47383526,0
767,2957,0,0.13689607,0
768,5265,1,0.63816327,1
769,2362,1,0.9565266,1
770,2234,0,0.4375774,0
771,3049,0,0.3460148,0
772,4000,0,0.19009776,0
773,2794,0,0.013826564,0
774,624,0,0.06544107,0
775,4512,0,0.23283553,0
776,4207,1,0.4841264,0
777,4205,0,0.115272544,0
778,675,1,0.9785364,1
779,1806,0,0.4986326,0
780,501,0,0.070589684,0
781,4841,0,0.033790532,0
782,3687,0,0.013712469,0
783,120,0,0.11472912,0
784,3890,0,0.13877472,0
785,3967,0,0.0048722033,0
786,340,1,0.95036054,1
787,3568,0,0.036079507,0
788,1792,0,0.10617185,0
789,3225,0,0.03218727,0
790,194,0,0.17296451,0
791,3975,1,0.38787198,0
792,466,0,0.016413992,0
793,4941,1,0.3909111,0
794,4714,1,0.029503195,0
795,2163,0,0.098471545,0
796,3897,0,0.030237377,0
797,4043,1,0.9555956,1
798,3443,0,0.38829035,0
799,4101,0,0.012442322,0
800,1122,0,0.13810353,0
801,482,0,0.29557234,0
802,3307,0,0.05672803,0
803,2984,1,0.6422366,1
804,2457,1,0.8236055,1
805,157,1,0.9746416,1
806,972,0,0.045399982,0
807,2400,0,0.02825006,0
808,890,0,0.051605206,0
809,2723,0,0.05212938,0
810,2539,0,0.024398856,0
811,4667,1,0.47134522,0
812,1571,0,0.3460148,0
813,4895,1,0.26981074,0
814,1813,1,0.7634738,1
815,1647,0,0.016463852,0
816,407,1,0.96422786,1
817,3937,1,0.98175347,1
818,2396,0,0.4600766,0
819,3589,1,0.86009306,1
820,2282,1,0.9658144,1
821,2667,0,0.8845778,1
822,313,0,0.41635123,0
823,644,0,0.16312288,0
824,681,0,0.034319315,0
825,3358,0,0.05380382,0
826,106,1,0.9838958,1
827,2371,1,0.99144685,1
828,937,1,0.94131416,1
829,3982,0,0.9185789,1
830,3482,0,0.09231706,0
831,4486,1,0.98047125,1
832,3042,0,0.53269184,1
833,2491,1,0.39728147,0
834,1447,0,0.060287546,0
835,1531,0,0.055100966,0
836,1676,0,0.105803005,0
837,3211,0,0.02327731,0
838,1766,0,0.008024544,0
839,1221,0,0.015833994,0
840,1776,0,0.79254395,1
841,934,0,0.018824114,0
842,5045,0,0.08288721,0
843,2017,0,0.31426537,0
844,2243,0,0.046321172,0
845,4180,0,0.06426519,0
846,3758,0,0.045600012,0
847,2686,0,0.07562017,0
848,1642,0,0.018453704,0
