,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
334,3676,0,0.052470043,0
335,2788,0,0.034538064,0
336,96,0,0.01014481,0
337,3337,1,0.8290887,1
338,4406,0,0.16919538,0
339,3656,0,0.048511323,0
340,4515,0,0.48281515,0
341,2533,0,0.6716145,1
342,3598,1,0.9847596,1
343,4128,0,0.05490596,0
344,393,0,0.03760716,0
345,665,0,0.010069623,0
346,5122,0,0.01825447,0
347,5156,0,0.6740122,1
348,4347,0,0.09289171,0
349,4828,1,0.8592865,1
350,5083,0,0.18204874,0
351,4111,0,0.29023984,0
352,2855,0,0.88322824,1
353,4562,0,0.07562975,0
354,2373,0,0.06711885,0
355,1482,1,0.97107816,1
356,132,0,0.005195351,0
357,895,0,0.11785174,0
358,4107,0,0.059775304,0
359,2623,0,0.06492008,0
360,4837,0,0.73011136,1
361,1915,0,0.06785855,0
362,5279,0,0.0078073586,0
363,4992,0,0.059878595,0
364,4236,0,0.010670622,0
365,3549,1,0.98588204,1
366,4842,0,0.010721741,0
367,4686,0,0.16472238,0
368,1220,0,0.006773012,0
369,5235,1,0.38476297,0
370,1212,0,0.017817985,0
371,1965,0,0.053062074,0
372,4306,0,0.03851941,0
373,4483,0,0.25049987,0
374,3739,1,0.99184495,1
375,2892,1,0.9918914,1
376,1311,1,0.06039803,0
377,2351,0,0.14427297,0
378,1803,0,0.03492026,0
379,300,0,0.03008843,0
380,1587,0,0.025488323,0
381,3045,0,0.003694929,0
382,1686,0,0.031881697,0
383,3236,1,0.19583659,0
384,4386,0,0.012202355,0
385,4120,0,0.047153704,0
386,2783,0,0.022152567,0
387,5171,0,0.024361616,0
388,4567,0,0.08035428,0
389,48,0,0.030385232,0
390,1858,0,0.7115215,1
391,4838,0,0.09835635,0
392,3311,0,0.110128015,0
393,9,1,0.98443663,1
394,1682,0,0.026982872,0
395,2556,0,0.9258143,1
396,360,0,0.10976887,0
397,2629,0,0.61862665,1
398,2709,1,0.56662434,1
399,3648,0,0.2012924,0
400,3690,0,0.0022940813,0
401,5067,0,0.03520826,0
402,827,0,0.11358426,0
403,3867,0,0.20425266,0
404,3244,0,0.63707423,1
405,415,1,0.95120066,1
406,4488,1,0.066765696,0
407,4338,1,0.14402369,0
408,631,0,0.26014006,0
409,5109,1,0.06101161,0
410,2639,0,0.06159842,0
411,2291,0,0.09391208,0
412,2773,1,0.92158645,1
413,1345,0,0.03157903,0
414,311,1,0.98374385,1
415,39,0,0.014295769,0
416,4247,1,0.786913,1
417,224,1,0.06801558,0
418,5282,0,0.060113452,0
419,978,0,0.018319828,0
420,2650,0,0.49497917,0
421,483,0,0.06436946,0
422,5025,0,0.050805632,0
423,2168,0,0.015279562,0
424,1207,0,0.9548618,1
425,5054,0,0.08072843,0
426,4273,0,0.20333251,0
427,3106,0,0.9517862,1
428,2640,0,0.013726262,0
429,2077,1,0.5394412,1
430,2381,0,0.0694515,0
431,3450,0,0.08308356,0
432,1614,0,0.021829931,0
433,1351,1,0.6506198,1
434,2016,1,0.9621735,1
435,1936,1,0.89025337,1
436,4790,1,0.83951116,1
437,1231,0,0.77739197,1
438,1532,0,0.0408849,0
439,3806,0,0.030903524,0
440,3808,0,0.031010386,0
441,667,1,0.9954399,1
442,125,1,0.89089626,1
443,3268,0,0.0957193,0
444,3678,0,0.13436075,0
445,4675,0,0.27612343,0
446,4957,0,0.49497917,0
447,5296,0,0.03467579,0
448,4186,0,0.022305276,0
449,2013,0,0.5304448,1
450,1014,0,0.37936258,0
451,4934,0,0.18063644,0
452,2988,0,0.11526886,0
453,1007,0,0.057972465,0
454,1688,0,0.080515765,0
455,3080,0,0.055994593,0
456,5026,1,0.9778789,1
457,5165,0,0.82570434,1
458,4840,1,0.38969064,0
459,3445,0,0.0076685157,0
460,4898,0,0.07250937,0
461,3969,0,0.81870925,1
462,1578,1,0.7368461,1
463,2926,1,0.96131676,1
464,3720,1,0.56863177,1
465,3013,1,0.13293716,0
466,3735,0,0.37882015,0
467,4027,0,0.020417621,0
468,1169,0,0.01670768,0
469,2128,1,0.8974842,1
470,3059,1,0.9797539,1
471,337,0,0.91322726,1
472,2134,0,0.01765058,0
473,1880,0,0.04676293,0
474,252,0,0.028816257,0
475,552,0,0.10618619,0
476,4524,1,0.80072653,1
477,4030,0,0.035212003,0
478,3198,0,0.045404647,0
479,704,1,0.97760355,1
480,3584,1,0.90433514,1
481,3395,1,0.90713674,1
482,2903,1,0.9775689,1
483,5186,0,0.10848041,0
484,2500,0,0.32200477,0
485,3168,0,0.8250085,1
486,4928,0,0.10087222,0
487,2837,0,0.16079351,0
488,43,0,0.059093356,0
489,1946,1,0.87287915,1
490,3177,0,0.26137602,0
491,632,0,0.05713648,0
492,458,0,0.032085333,0
493,3459,0,0.07483545,0
494,4066,0,0.32322037,0
495,4222,0,0.04630586,0
496,4668,0,0.10879683,0
497,2714,1,0.98050416,1
498,4636,0,0.038545202,0
499,5289,0,0.04088675,0
500,3596,0,0.022151489,0
501,615,1,0.97702163,1
502,3324,0,0.027198734,0
503,268,0,0.018116174,0
504,2029,0,0.68353134,1
505,1290,0,0.025129259,0
506,2246,0,0.39174008,0
507,4864,0,0.24075018,0
508,3642,0,0.10851675,0
509,1128,0,0.12710622,0
510,5300,0,0.013830414,0
511,1685,0,0.0239031,0
512,3606,0,0.42050055,0
513,4047,0,0.4922509,0
514,2057,0,0.033584174,0
515,4445,1,0.9803807,1
516,56,1,0.6758097,1
517,263,0,0.15396367,0
518,5187,0,0.0264886,0
519,3136,0,0.24495596,0
520,1506,0,0.34884456,0
521,3043,1,0.65593785,1
522,73,0,0.1730426,0
523,2962,0,0.35340542,0
524,446,0,0.05996859,0
525,3626,0,0.33059165,0
526,683,1,0.9951814,1
527,398,0,0.19706275,0
528,4705,1,0.33881986,0
529,453,0,0.8644891,1
530,628,0,0.037735805,0
531,2344,0,0.0069198166,0
532,1715,1,0.9083844,1
533,4046,0,0.73028404,1
534,3195,0,0.035236675,0
535,4179,0,0.09315231,0
536,2047,0,0.005296441,0
537,875,0,0.05809277,0
538,1610,0,0.108415246,0
539,95,1,0.94177127,1
540,2195,0,0.020330511,0
541,4195,1,0.7200814,1
542,2314,0,0.48795676,0
543,397,0,0.8519415,1
544,4551,0,0.008640158,0
545,5020,1,0.7362105,1
546,884,0,0.22222698,0
547,2776,0,0.17098935,0
548,538,0,0.11574007,0
549,5138,0,0.022474814,0
550,4693,0,0.48864734,0
551,1825,0,0.035947703,0
552,2933,1,0.7399244,1
553,2449,0,0.008597369,0
554,2991,0,0.4712046,0
555,1679,1,0.30021504,0
556,2486,1,0.9174468,1
557,691,1,0.11570159,0
558,1291,0,0.19783032,0
559,2540,1,0.97791845,1
560,684,0,0.024362948,0
561,1422,0,0.06237471,0
562,2947,0,0.0385106,0
563,1951,0,0.02617543,0
564,3855,0,0.084647894,0
565,940,0,0.064808585,0
566,3128,1,0.94770235,1
567,1454,0,0.18612202,0
568,3921,0,0.5347747,1
569,170,0,0.2735472,0
570,3510,0,0.6297921,1
571,2492,0,0.19890092,0
572,5223,1,0.72384584,1
573,3055,0,0.01910751,0
574,2135,0,0.026194803,0
575,3560,0,0.10434557,0
576,2688,0,0.016230272,0
577,1944,0,0.00960005,0
578,719,0,0.02536151,0
579,4370,0,0.040396452,0
580,4727,0,0.46762246,0
581,4516,0,0.39398623,0
582,3699,0,0.14457731,0
583,1644,0,0.11375457,0
584,4787,0,0.010938354,0
585,4597,1,0.5236434,1
586,4552,0,0.049442153,0
587,3801,0,0.24839868,0
588,4420,0,0.5204303,1
589,272,0,0.017303776,0
590,3161,0,0.037601836,0
591,4394,0,0.8507362,1
592,1470,0,0.0057958323,0
593,936,0,0.13449648,0
594,1862,0,0.053028863,0
595,2814,0,0.0067644054,0
596,2292,0,0.14897618,0
597,2076,0,0.027035542,0
598,442,0,0.22992115,0
599,2543,1,0.67370355,1
600,2078,0,0.005748398,0
601,1196,1,0.98898786,1
602,4566,0,0.037403967,0
603,2114,0,0.0070564374,0
604,2940,0,0.48406196,0
605,4628,1,0.8553248,1
606,424,0,0.16920048,0
607,4116,0,0.109059386,0
608,1546,0,0.11814247,0
609,3853,1,0.3268371,0
610,1921,0,0.040697187,0
611,2581,1,0.15215024,0
612,4931,1,0.021318613,0
613,2019,0,0.782901,1
614,2184,1,0.9761322,1
615,999,0,0.12211719,0
616,5188,0,0.02837877,0
617,25,0,0.7564298,1
618,394,0,0.018626137,0
619,2891,0,0.7221067,1
620,3987,0,0.051003307,0
621,1002,1,0.44697496,0
622,4549,1,0.9821124,1
623,1791,1,0.9633783,1
624,2074,1,0.988252,1
625,2679,0,0.01861944,0
626,3528,1,0.9752603,1
627,1102,0,0.029521246,0
628,1374,0,0.0058773146,0
629,5068,0,0.038140576,0
630,4938,0,0.1612581,0
631,2175,1,0.887639,1
632,4310,1,0.7110612,1
633,4229,0,0.020425763,0
634,4859,1,0.7738186,1
635,4041,0,0.3214723,0
636,3339,0,0.16412976,0
637,596,1,0.92970484,1
638,1637,0,0.059505206,0
639,342,0,0.113016434,0
640,3983,1,0.8204674,1
641,1081,0,0.02918904,0
642,2951,1,0.86139214,1
643,185,0,0.015001037,0
644,1908,0,0.03117308,0
645,1348,1,0.75316226,1
646,951,0,0.4232234,0
647,889,1,0.19459678,0
648,1563,0,0.010520332,0
649,2227,0,0.064932965,0
650,2454,1,0.99305856,1
651,5150,0,0.9872777,1
652,3852,1,0.9318436,1
653,2798,0,0.018383788,0
654,5293,0,0.058189884,0
655,87,0,0.028446132,0
656,2014,0,0.027865192,0
657,4307,0,0.74543417,1
658,5019,0,0.056669626,0
659,1797,0,0.33195752,0
660,3420,0,0.025762431,0
661,1533,1,0.084034316,0
662,5230,0,0.48464337,0
663,1266,1,0.2998796,0
664,4670,0,0.26407522,0
665,977,1,0.9191159,1
666,4430,0,0.120853126,0
667,1894,0,0.050659776,0
668,2270,0,0.00667394,0
669,4661,1,0.6471476,1
670,2368,0,0.0070725065,0
671,4292,0,0.11108997,0
672,4245,0,0.057475064,0
673,1950,1,0.9470229,1
674,874,0,0.062217858,0
675,376,0,0.019016512,0
676,3661,0,0.026028391,0
677,356,0,0.03492162,0
678,4596,0,0.09251383,0
679,2027,0,0.11189966,0
680,3637,0,0.45758802,0
681,1848,0,0.61471885,1
682,2036,0,0.19632326,0
683,210,0,0.039629027,0
684,1083,0,0.058116745,0
685,1068,0,0.003776662,0
686,1004,0,0.1224938,0
687,4677,1,0.47758606,0
688,5285,0,0.86417454,1
689,4984,0,0.03444462,0
690,1977,0,0.014283801,0
691,1829,0,0.021435207,0
692,3074,1,0.9028556,1
693,3346,0,0.12070952,0
694,554,0,0.16612066,0
695,2737,1,0.9743542,1
696,4403,0,0.04105883,0
697,920,0,0.04075504,0
698,2761,1,0.9892364,1
699,4702,0,0.862484,1
700,4477,0,0.090264976,0
701,2706,1,0.9018108,1
702,4655,0,0.3052509,0
703,4501,0,0.69418925,1
704,3250,0,0.04560436,0
705,3887,0,0.011107165,0
706,2812,0,0.56189346,1
707,2049,0,0.0149217695,0
708,5185,0,0.037362903,0
709,5137,0,0.20388733,0
710,387,0,0.045530625,0
711,1011,0,0.11968406,0
712,3408,0,0.2239654,0
713,566,0,0.023877386,0
714,886,1,0.9880434,1
715,1368,0,0.06597416,0
716,3999,0,0.007050089,0
717,3672,0,0.123421006,0
718,4444,0,0.101952374,0
719,4751,0,0.013122728,0
720,1490,0,0.09677078,0
721,2157,0,0.023197303,0
722,1909,0,0.024528438,0
723,4340,0,0.32023558,0
724,1514,0,0.047604617,0
725,438,0,0.13696586,0
726,1247,0,0.037796263,0
727,4722,1,0.035302207,0
728,4737,0,0.040712643,0
729,2802,0,0.09054114,0
730,3910,1,0.30845892,0
731,3249,0,0.1360884,0
732,2848,0,0.115712896,0
733,2644,1,0.47169405,0
734,1376,0,0.08126198,0
735,5197,0,0.015794875,0
736,1310,0,0.62133485,1
737,4659,0,0.10585661,0
738,1186,0,0.021294354,0
739,202,1,0.9115021,1
740,504,0,0.027517144,0
741,1433,1,0.9320923,1
742,3428,0,0.24243842,0
743,1000,0,0.6924868,1
744,4045,1,0.9082328,1
745,2780,0,0.06604328,0
746,2883,0,0.020512894,0
747,2697,0,0.92206365,1
748,1760,0,0.012297919,0
749,4176,0,0.40438518,0
750,2290,0,0.71651244,1
751,502,0,0.014880213,0
752,811,0,0.005513074,0
753,4088,0,0.16091767,0
754,986,0,0.113067105,0
755,1524,0,0.14046998,0
756,378,0,0.062055573,0
757,2987,0,0.0060080737,0
758,4375,0,0.6311682,1
759,2957,0,0.20225935,0
760,256,1,0.16588399,0
761,4174,0,0.06844544,0
762,5219,0,0.04031353,0
763,3719,0,0.018334627,0
764,2794,0,0.020961931,0
765,624,0,0.031276647,0
766,4782,0,0.8715934,1
767,410,0,0.011060971,0
768,5181,1,0.63771427,1
769,4205,0,0.0738881,0
770,3893,0,0.14422783,0
771,2570,0,0.22613305,0
772,5240,1,0.68169206,1
773,2021,0,0.114989005,0
774,1001,1,0.5965388,1
775,129,1,0.99057615,1
776,2045,1,0.89346355,1
777,733,0,0.021319544,0
778,2179,0,0.017965527,0
779,466,0,0.010677193,0
780,3485,0,0.025527561,0
781,2231,0,0.09172344,0
782,8,0,0.070117466,0
783,1586,1,0.9197595,1
784,2115,0,0.013944383,0
785,2211,0,0.029487882,0
786,835,0,0.18434395,0
787,5299,0,0.047243822,0
788,4043,1,0.90781677,1
789,4405,0,0.039109174,0
790,3443,0,0.44661868,0
791,3807,0,0.012150947,0
792,4759,1,0.94669247,1
793,4729,0,0.080753714,0
794,2519,0,0.015939565,0
795,864,0,0.05878902,0
796,702,0,0.04905952,0
797,225,0,0.3919971,0
798,972,0,0.064369,0
799,2400,0,0.02320303,0
800,4020,1,0.92706186,1
801,2355,0,0.0040408634,0
802,5306,1,0.092114024,0
803,269,0,0.0155120045,0
804,3811,0,0.03651437,0
805,4458,0,0.07370605,0
806,4582,0,0.19595805,0
807,2622,1,0.7971537,1
808,4130,0,0.040593307,0
809,399,0,0.9735855,1
810,1813,1,0.7409269,1
811,1144,0,0.70460814,1
812,4092,1,0.14737491,0
813,2396,0,0.25214195,0
814,117,0,0.05564444,0
815,928,1,0.9835222,1
816,3251,0,0.8866627,1
817,4963,1,0.78229564,1
818,3335,1,0.79481125,1
819,644,0,0.018774796,0
820,681,0,0.03709478,0
821,1613,1,0.9809194,1
822,2444,0,0.012765478,0
823,946,0,0.009377965,0
824,3452,1,0.30753976,0
825,4462,0,0.017133381,0
826,1210,1,0.60661805,1
827,851,0,0.023192171,0
828,2012,0,0.17723742,0
829,937,1,0.86087304,1
830,1687,0,0.010681567,0
831,3907,0,0.58599496,1
832,1175,1,0.7635896,1
833,3982,0,0.7910065,1
834,3750,0,0.026024964,0
835,750,0,0.04634308,0
836,5037,0,0.01278987,0
837,3992,0,0.023951326,0
838,3612,1,0.8485373,1
839,4398,1,0.7138189,1
840,1695,0,0.111533575,0
841,3920,1,0.9730672,1
842,1870,0,0.019838672,0
843,518,0,0.008091514,0
844,1766,0,0.012129068,0
845,4910,1,0.15573823,0
846,2636,0,0.014494333,0
847,3109,0,0.06968343,0
848,2357,0,0.42325956,0
849,5246,0,0.011185855,0
850,4481,0,0.012209254,0
