,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
100,3125,0,0.37488097,0
101,3625,0,0.018895619,0
102,2060,0,0.012438859,0
103,1130,0,0.0069321357,0
104,2898,1,0.9842147,1
105,794,0,0.0072537307,0
106,1040,0,0.036770657,0
107,4055,0,0.030993652,0
108,2487,0,0.23072693,0
109,2466,1,0.94972515,1
110,44,1,0.81995326,1
111,1403,0,0.3780899,0
112,4930,0,0.8638272,1
113,4210,0,0.013819545,0
114,3110,1,0.8491704,1
115,3364,0,0.03559,0
116,2166,0,0.0422569,0
117,4197,0,0.24368303,0
118,2333,1,0.9784509,1
119,2122,0,0.050247427,0
120,3187,0,0.02914349,0
121,2527,0,0.027133945,0
122,4709,0,0.17034622,0
123,2303,0,0.13780865,0
124,3079,0,0.40689716,0
125,308,1,0.71493703,1
126,4349,0,0.13650055,0
127,796,1,0.297713,0
128,3994,0,0.19208415,0
129,1474,1,0.6666928,1
130,3692,0,0.013088364,0
131,3255,0,0.83716154,1
132,3348,0,0.022573445,0
133,3231,1,0.9053949,1
134,17,0,0.104233086,0
135,3323,0,0.06924742,0
136,1832,0,0.02575066,0
137,2199,0,0.16053724,0
138,1601,1,0.5890102,1
139,1594,0,0.48116514,0
140,3200,0,0.03301074,0
141,316,0,0.0063649006,0
142,5182,0,0.584511,1
143,2823,1,0.9783977,1
144,208,0,0.017373247,0
145,3717,0,0.03128321,0
146,4956,0,0.38599846,0
147,2142,0,0.086333424,0
148,2281,1,0.9062279,1
149,84,0,0.05529618,0
150,218,0,0.21450393,0
151,4153,1,0.5991422,1
152,444,0,0.37257147,0
153,481,0,0.16676727,0
154,2656,1,0.80397934,1
155,150,0,0.056162138,0
156,2413,1,0.7718236,1
157,5075,0,0.037446473,0
158,3169,0,0.024030302,0
159,2807,1,0.972795,1
160,4720,1,0.055229645,0
161,400,0,0.06148291,0
162,831,0,0.15274978,0
163,3650,0,0.21468708,0
164,3874,1,0.93811727,1
165,3709,1,0.7659684,1
166,5295,1,0.12953265,0
167,4673,0,0.03105591,0
168,4902,0,0.10042088,0
169,4019,0,0.11197555,0
170,3547,0,0.34443212,0
171,3407,1,0.7952614,1
172,1335,0,0.106786504,0
173,5291,0,0.012055318,0
174,3224,0,0.033111975,0
175,1690,0,0.08704913,0
176,4286,0,0.005644814,0
177,2215,0,0.20501924,0
178,1795,0,0.086875305,0
179,1823,0,0.048668843,0
180,4893,0,0.088328294,0
181,3111,1,0.8779654,1
182,154,1,0.38989434,0
183,5085,1,0.41662186,0
184,1525,0,0.112774625,0
185,975,1,0.9706361,1
186,4061,0,0.030174179,0
187,3185,0,0.07113741,0
188,1913,0,0.006454799,0
189,638,0,0.0360757,0
190,373,1,0.8616406,1
191,2735,0,0.016219761,0
192,3497,0,0.037899435,0
193,1873,0,0.053196803,0
194,5158,0,0.032830134,0
195,755,1,0.9342615,1
196,3780,1,0.95053744,1
197,241,0,0.42945164,0
198,2228,0,0.012380111,0
199,66,0,0.114788756,0
200,2447,0,0.2321116,0
201,1988,0,0.014815702,0
202,2600,0,0.062004283,0
203,648,0,0.5152159,1
204,1381,0,0.12757945,0
205,5018,1,0.507682,1
206,907,0,0.052579973,0
207,1535,1,0.834449,1
208,4509,0,0.05237186,0
209,4684,1,0.7425447,1
210,620,0,0.01587514,0
211,4242,0,0.57582974,1
212,2939,0,0.12382809,0
213,3266,1,0.92790157,1
214,1316,0,0.041732956,0
215,2825,0,0.08230545,0
216,3008,0,0.06760184,0
217,3745,0,0.03601415,0
218,1438,0,0.007907519,0
219,654,0,0.02884881,0
220,5024,0,0.14525405,0
221,3417,0,0.51015127,1
222,1337,0,0.11018017,0
223,5031,1,0.089746796,0
224,392,1,0.9810673,1
225,819,1,0.9805108,1
226,3137,1,0.9805397,1
227,321,0,0.5718963,1
228,2024,0,0.35023227,0
229,4493,0,0.030011585,0
230,2365,0,0.16032355,0
231,1507,0,0.15979384,0
232,2971,0,0.021163974,0
233,5103,0,0.23895073,0
234,3609,1,0.4503803,0
235,3232,0,0.58306915,1
236,2305,0,0.059830107,0
237,4766,0,0.1491565,0
238,1058,0,0.020761738,0
239,2010,0,0.13182428,0
240,5012,0,0.03228255,0
241,5260,0,0.23440677,0
242,584,0,0.050490014,0
243,5056,0,0.05636194,0
244,1693,0,0.005307337,0
245,3846,1,0.96888196,1
246,5190,0,0.24466062,0
247,82,0,0.63408273,1
248,1742,0,0.109477796,0
249,2608,0,0.05859639,0
250,2580,0,0.031128589,0
251,1084,0,0.077295445,0
252,4147,0,0.09551292,0
253,1974,0,0.33396438,0
254,1174,1,0.70975786,1
255,86,0,0.05845155,0
256,921,0,0.3214318,0
257,40,0,0.53065115,1
258,516,0,0.1692944,0
259,4932,0,0.82426584,1
260,1855,1,0.9887189,1
261,3282,0,0.012015838,0
262,3437,0,0.053657543,0
263,3970,0,0.018978845,0
264,4494,0,0.058917712,0
265,1154,0,0.03524368,0
266,1461,0,0.45489293,0
267,2503,1,0.868463,1
268,687,0,0.03947195,0
269,1386,1,0.90716726,1
270,2725,0,0.09744398,0
271,4297,0,0.59888613,1
272,4079,1,0.9199735,1
273,3016,0,0.00551548,0
274,4018,0,0.10403192,0
275,4234,0,0.01060389,0
276,5159,1,0.38276008,0
277,4255,0,0.25452566,0
278,1714,0,0.0312337,0
279,3594,0,0.15510054,0
280,13,0,0.026357256,0
281,1273,0,0.24808,0
282,3905,0,0.06951713,0
283,616,1,0.9801645,1
284,4634,1,0.63517433,1
285,4683,0,0.006193295,0
286,5127,1,0.7539815,1
287,3686,0,0.23793015,0
288,112,0,0.47585604,0
289,3809,1,0.022573266,0
290,3645,0,0.014921713,0
291,1116,0,0.020584792,0
292,1785,0,0.56459135,1
293,443,0,0.0078003476,0
294,2626,0,0.14761885,0
295,456,0,0.01144428,0
296,5196,1,0.41536167,0
297,2039,0,0.020490918,0
298,140,0,0.5092603,1
299,4077,0,0.81701547,1
300,1972,0,0.03995817,0
301,4630,1,0.6873482,1
302,3973,0,0.038771313,0
303,5251,0,0.13034849,0
304,2578,0,0.9577859,1
305,2964,1,0.981992,1
306,1747,0,0.19458893,0
307,3017,1,0.44265968,0
308,3526,0,0.04485109,0
309,2407,0,0.08331484,0
310,121,0,0.030174179,0
311,161,1,0.08267125,0
312,1916,0,0.6113644,1
313,1734,0,0.010279274,0
314,4558,1,0.07596452,0
315,4528,0,0.05348508,0
316,4802,1,0.8053868,1
317,1334,0,0.023814142,0
318,994,1,0.9829541,1
319,2158,0,0.03622085,0
320,4151,1,0.6510775,1
321,4063,0,0.13519971,0
322,4015,1,0.9710724,1
323,2405,0,0.025368577,0
324,1110,1,0.885241,1
325,5044,0,0.022258922,0
326,1200,0,0.2886819,0
327,2498,0,0.011672819,0
328,3322,0,0.0046330616,0
329,2715,0,0.01760137,0
330,5183,0,0.15317103,0
331,3676,0,0.11361547,0
332,2628,0,0.1506415,0
333,3611,0,0.19341978,0
334,2592,0,0.022201695,0
335,3015,0,0.16320767,0
336,3656,0,0.053545874,0
337,4600,0,0.12737279,0
338,3387,1,0.41662186,0
339,388,1,0.7009332,1
340,1400,1,0.82024294,1
341,665,0,0.0053885784,0
342,4347,0,0.07752797,0
343,2666,0,0.08299378,0
344,1931,0,0.70910925,1
345,2170,0,0.28004026,0
346,2855,0,0.8900033,1
347,4051,0,0.8422318,1
348,1292,0,0.119815595,0
349,3146,1,0.94875145,1
350,4187,0,0.6756645,1
351,2032,0,0.023264935,0
352,2615,0,0.8666788,1
353,3219,0,0.17388172,0
354,2553,0,0.029487226,0
355,4248,0,0.1717504,0
356,1857,1,0.96068364,1
357,2436,0,0.022403244,0
358,1965,0,0.12606278,0
359,45,0,0.45589378,0
360,2351,0,0.08080435,0
361,1803,0,0.02707194,0
362,4182,0,0.016245645,0
363,4144,1,0.9873663,1
364,2475,0,0.10829746,0
365,3010,0,0.7289409,1
366,3810,0,0.113835335,0
367,3229,0,0.049169943,0
368,4386,0,0.0110557405,0
369,4120,0,0.023665205,0
370,557,0,0.9853125,1
371,5171,0,0.025606567,0
372,4546,0,0.0065022884,0
373,48,0,0.04578122,0
374,3519,0,0.0073063187,0
375,1696,1,0.9825293,1
376,3206,1,0.71011055,1
377,4134,0,0.247959,0
378,1350,0,0.16628493,0
379,4497,0,0.019855326,0
380,2657,1,0.9767975,1
381,5062,0,0.018660143,0
382,2313,0,0.043570217,0
383,2709,1,0.6425802,1
384,4028,1,0.893754,1
385,2949,0,0.029837482,0
386,3867,0,0.22617163,0
387,4214,0,0.5395625,1
388,4201,0,0.20883411,0
389,3732,0,0.08233886,0
390,1620,1,0.9776652,1
391,1096,0,0.022119837,0
392,1268,0,0.026522933,0
393,4901,0,0.63486713,1
394,5109,1,0.028313458,0
395,2171,1,0.99226874,1
396,2639,0,0.07931504,0
397,2721,0,0.027966626,0
398,3400,1,0.88569075,1
399,2203,1,0.98301125,1
400,3278,0,0.23581345,0
401,5000,0,0.047090337,0
402,5025,0,0.018109508,0
403,1606,1,0.88058645,1
404,5054,0,0.09158244,0
405,4273,0,0.28777432,0
406,2640,0,0.027151128,0
407,1413,0,0.045011975,0
408,2077,1,0.6933304,1
409,2477,0,0.010410923,0
410,652,0,0.12610584,0
411,2035,1,0.6732319,1
412,3116,0,0.05447412,0
413,1183,0,0.21261352,0
414,139,0,0.29690945,0
415,2051,1,0.95248234,1
416,1936,1,0.8858592,1
417,4790,1,0.7405128,1
418,2810,0,0.1122248,0
419,2955,0,0.007896305,0
420,4436,0,0.010654138,0
421,2031,1,0.9789033,1
422,1744,0,0.035963535,0
423,440,1,0.51279324,1
424,5084,0,0.010311161,0
425,4084,0,0.015585074,0
426,787,0,0.021024207,0
427,1276,0,0.026130486,0
428,327,1,0.9372519,1
429,4675,0,0.13865669,0
430,4576,0,0.0786542,0
431,5072,0,0.24828866,0
432,2250,0,0.021072527,0
433,1688,0,0.057299316,0
434,4313,0,0.78956056,1
435,4185,0,0.8270622,1
436,2992,1,0.007278947,0
437,748,0,0.41680595,0
438,3080,0,0.0643751,0
439,2860,1,0.9411147,1
440,4296,0,0.48241332,0
441,4840,1,0.5171205,1
442,2766,0,0.031983923,0
443,5038,0,0.08797557,0
444,1134,0,0.025590248,0
445,2668,0,0.022115273,0
446,678,0,0.092577636,0
447,2132,0,0.8971423,1
448,2134,0,0.02339514,0
449,5308,1,0.7334843,1
450,2446,1,0.966734,1
451,3351,0,0.012759398,0
452,3040,0,0.16505425,0
453,2000,0,0.03383877,0
454,4940,0,0.12564969,0
455,3474,0,0.052437227,0
456,3515,0,0.21808976,0
457,3198,0,0.03206744,0
458,2635,0,0.051205367,0
459,1440,0,0.17621313,0
460,3426,1,0.97066116,1
461,4065,0,0.10082222,0
462,2404,0,0.04281124,0
463,4689,0,0.029339861,0
464,2998,0,0.09945341,0
465,2903,1,0.97998375,1
466,4805,1,0.9364063,1
467,2020,1,0.6219759,1
468,549,0,0.9532143,1
469,1202,0,0.08142038,0
470,4503,0,0.081133574,0
471,2500,0,0.26166594,0
472,1516,0,0.09588729,0
473,988,0,0.041447796,0
474,2652,0,0.07127493,0
475,985,0,0.042485975,0
476,147,0,0.08034776,0
477,3005,0,0.027533762,0
478,632,0,0.062047534,0
479,2815,0,0.7129237,1
480,219,1,0.44937456,0
481,2787,1,0.79457605,1
482,4668,0,0.091989934,0
483,2714,1,0.9813794,1
484,4742,0,0.06189076,0
485,2476,0,0.0725314,0
486,4636,0,0.030879855,0
487,2744,0,0.12551486,0
488,3633,0,0.056897525,0
489,2232,1,0.98681694,1
490,1664,0,0.114788204,0
491,3596,0,0.010780692,0
492,1059,0,0.20946911,0
493,1141,0,0.03108646,0
494,4990,1,0.8935929,1
495,1598,0,0.8313513,1
496,268,0,0.030111805,0
497,2246,0,0.488822,0
498,1026,1,0.9807396,1
499,1543,0,0.049171403,0
500,3254,0,0.01830931,0
501,3133,0,0.025386643,0
502,2419,0,0.081765495,0
503,59,0,0.036717065,0
504,3186,0,0.016326407,0
505,2286,0,0.042637575,0
506,3301,0,0.02735001,0
507,2906,1,0.40372267,0
508,1106,0,0.43586296,0
509,1013,0,0.10470726,0
510,809,0,0.46165472,0
511,3914,0,0.013310593,0
512,4047,0,0.68565845,1
513,2053,0,0.010455333,0
514,2057,0,0.06604242,0
515,4445,1,0.97707707,1
516,78,0,0.014145384,0
517,1608,0,0.011815754,0
518,263,0,0.08247056,0
519,5187,0,0.036700852,0
520,1506,0,0.58041406,1
521,3043,1,0.9100508,1
522,257,1,0.5475134,1
523,398,0,0.14769886,0
524,5287,0,0.18342379,0
525,4425,0,0.017029379,0
526,2785,0,0.023751706,0
527,2544,0,0.0061465832,0
528,2806,0,0.05573283,0
529,3319,0,0.10211258,0
530,2876,0,0.006279351,0
531,3218,1,0.34745622,0
532,1320,0,0.31632653,0
533,1498,1,0.99287885,1
534,3347,0,0.016941814,0
535,5315,0,0.07183974,0
536,24,0,0.025226539,0
537,1309,0,0.014664701,0
538,5091,0,0.03405122,0
539,2037,0,0.6628665,1
540,4529,0,0.076010786,0
541,5263,1,0.051348902,0
542,3911,1,0.8554337,1
543,2195,0,0.09040406,0
544,4919,1,0.301139,0
545,3257,1,0.93013585,1
546,4881,1,0.41378203,0
547,1892,0,0.12127864,0
548,4704,0,0.053156544,0
549,1983,0,0.18337339,0
550,4530,0,0.0057761045,0
551,4510,0,0.90024334,1
552,2409,0,0.29674754,0
553,3624,0,0.9415705,1
554,153,0,0.16403691,0
555,1103,0,0.2860648,0
556,1825,0,0.05416048,0
557,2991,0,0.36462203,0
558,5099,0,0.06793512,0
559,2751,0,0.13901745,0
560,1291,0,0.15112405,0
561,980,0,0.004626344,0
562,4010,0,0.7847777,1
563,1951,0,0.015092462,0
564,4240,1,0.52420074,1
565,4858,0,0.05084047,0
566,2197,0,0.018825056,0
567,3458,0,0.0043570627,0
568,1605,0,0.7753218,1
569,2135,0,0.033735458,0
570,2680,0,0.1152654,0
571,3083,0,0.046879206,0
572,3432,0,0.005794544,0
573,3090,0,0.052475255,0
574,198,0,0.47136676,0
575,1765,1,0.6495009,1
576,922,0,0.006918369,0
577,719,0,0.03155153,0
578,4183,0,0.004657647,0
579,1158,0,0.035607252,0
580,2598,0,0.26979646,0
581,3699,0,0.2468342,0
582,783,0,0.009646158,0
583,577,0,0.011071121,0
584,2757,0,0.22675718,0
585,2421,1,0.98779684,1
586,533,0,0.02017348,0
587,1211,0,0.024839228,0
588,1196,1,0.99203265,1
589,3615,0,0.16627666,0
590,1364,1,0.87934303,1
591,2394,0,0.10721745,0
592,2693,0,0.0270649,0
593,2190,0,0.07684226,0
594,1063,1,0.6483403,1
595,4610,0,0.009740261,0
596,175,0,0.17139745,0
597,706,0,0.052608315,0
598,2131,0,0.062413394,0
599,4116,0,0.1836422,0
600,2730,0,0.16138847,0
601,2581,1,0.23747979,0
602,2583,0,0.4656476,0
603,1114,0,0.57337695,1
604,3562,0,0.070772365,0
605,2184,1,0.9544048,1
606,1881,1,0.16470753,0
607,110,0,0.03947195,0
608,4632,0,0.40689716,0
609,4238,1,0.053159315,0
610,4133,0,0.1406983,0
611,163,1,0.542448,1
612,1155,0,0.018322947,0
613,4549,1,0.98404527,1
614,1791,1,0.9592743,1
615,3522,1,0.92502904,1
616,2772,1,0.9721501,1
617,439,0,0.44060907,0
618,4811,0,0.6360067,1
619,1072,0,0.24112365,0
620,3528,1,0.96293443,1
621,3164,0,0.20489289,0
622,5216,1,0.25968397,0
623,441,1,0.9239867,1
624,5191,1,0.05403177,0
625,5068,0,0.028216252,0
626,3006,0,0.026230244,0
627,4348,1,0.2799568,0
628,570,0,0.0479492,0
629,4193,0,0.074237466,0
630,808,0,0.022503741,0
631,2175,1,0.852903,1
632,2224,0,0.0047942456,0
633,4712,0,0.07100811,0
634,3339,0,0.14491753,0
635,3166,0,0.49524784,0
636,4523,0,0.08795763,0
637,768,0,0.031273108,0
638,556,0,0.13930862,0
639,2836,0,0.43258992,0
640,1348,1,0.9225883,1
641,2921,0,0.44114825,0
642,1717,0,0.0240256,0
643,33,0,0.42467943,0
644,2973,0,0.002875957,0
645,5118,1,0.9148837,1
646,1641,0,0.079238795,0
647,4926,0,0.061221864,0
648,5293,0,0.059897613,0
649,2387,0,0.056056842,0
650,3757,0,0.104642645,0
651,164,1,0.9733191,1
652,1427,0,0.026895992,0
653,977,1,0.83473825,1
654,4430,0,0.1011905,0
655,1833,0,0.01136884,0
656,3113,0,0.023024425,0
657,2770,0,0.012442017,0
658,5280,0,0.059966974,0
659,4870,0,0.08061791,0
660,1424,0,0.034260154,0
661,2959,0,0.7836981,1
662,4292,0,0.029137386,0
663,534,0,0.8180463,1
664,3883,1,0.77841216,1
665,4245,0,0.13339633,0
666,598,0,0.010785844,0
667,314,1,0.026187591,0
668,376,0,0.022734199,0
669,3379,1,0.9524194,1
670,3318,0,0.063704774,0
671,16,0,0.20601098,0
672,3637,0,0.4951751,0
673,2036,0,0.12151866,0
674,4656,1,0.6913262,1
675,422,0,0.44390407,0
676,4679,0,0.26443386,0
677,1242,1,0.68009555,1
678,3664,0,0.07445536,0
679,2683,1,0.9422362,1
680,1829,0,0.022694202,0
681,3074,1,0.8389786,1
682,2737,1,0.9706824,1
683,2094,1,0.7769758,1
684,3909,0,0.5541947,1
685,183,1,0.9045463,1
686,4477,0,0.0534241,0
687,4196,0,0.743061,1
688,1772,1,0.9922105,1
689,2591,0,0.3322352,0
690,4190,0,0.2805767,0
691,4501,0,0.8299661,1
692,3060,0,0.3173435,0
693,4472,0,0.13225295,0
694,1886,0,0.028606785,0
695,2334,0,0.033971794,0
696,894,0,0.13046113,0
697,2741,1,0.5288744,1
698,5185,0,0.027445782,0
699,5258,0,0.81083965,1
700,387,0,0.033530705,0
701,4215,0,0.3346449,0
702,2328,0,0.024427742,0
703,2058,0,0.0049608164,0
704,4602,0,0.09175066,0
705,3031,0,0.011306791,0
706,286,0,0.16097276,0
707,1323,1,0.896854,1
708,3926,0,0.29879248,0
709,5105,1,0.786565,1
710,2147,0,0.067293935,0
711,1632,0,0.044468343,0
712,3559,0,0.0037858945,0
713,3203,0,0.55628717,1
714,338,1,0.9670149,1
715,1031,0,0.02599183,0
716,4892,1,0.9536187,1
717,4448,0,0.122932225,0
718,1165,0,0.4963489,0
719,3463,1,0.9725212,1
720,4233,1,0.22634047,0
721,1490,0,0.034230813,0
722,2157,0,0.020912018,0
723,1909,0,0.024658129,0
724,3881,0,0.23650602,0
725,2681,0,0.03717557,0
726,2767,0,0.062025703,0
727,4657,0,0.0058969944,0
728,3577,0,0.018269887,0
729,2525,0,0.035610635,0
730,4492,0,0.03106544,0
731,4737,0,0.03302733,0
732,546,0,0.041916896,0
733,4432,0,0.022817973,0
734,3666,1,0.7204908,1
735,3823,0,0.116221815,0
736,1809,0,0.039516006,0
737,2437,1,0.9584705,1
738,1027,1,0.9406292,1
739,267,1,0.9190763,1
740,2832,0,0.116221815,0
741,5029,1,0.937293,1
742,202,1,0.9237427,1
743,3030,0,0.3603811,0
744,1437,1,0.98915595,1
745,3726,1,0.48341107,0
746,5162,0,0.15877764,0
747,2780,0,0.07608869,0
748,5011,0,0.16240212,0
749,2348,0,0.03012388,0
750,530,0,0.07245433,0
751,156,0,0.8025739,1
752,4176,0,0.5359306,1
753,336,0,0.03975348,0
754,905,0,0.026512582,0
755,5110,0,0.05356737,0
756,143,1,0.9184652,1
757,1457,0,0.048976168,0
758,4413,0,0.0475911,0
759,80,0,0.14825828,0
760,3762,0,0.047427468,0
761,2957,0,0.3552781,0
762,4097,0,0.020804722,0
763,3719,0,0.024602868,0
764,4299,0,0.019307503,0
765,2970,0,0.1355485,0
766,1550,0,0.057594497,0
767,5181,1,0.488069,0
768,2149,1,0.6305751,1
769,4207,1,0.60596734,1
770,578,0,0.11335257,0
771,109,0,0.060620554,0
772,2702,1,0.99254626,1
773,4786,0,0.13578983,0
774,2260,1,0.99168384,1
775,3225,0,0.041519847,0
776,1767,1,0.17059867,0
777,2179,0,0.05810778,0
778,4941,1,0.81083965,1
779,2299,0,0.049854677,0
780,3556,0,0.084643215,0
781,3908,0,0.022549618,0
782,3575,1,0.8391505,1
783,3202,0,0.022100678,0
784,2115,0,0.04898844,0
785,2790,1,0.96375495,1
786,2163,0,0.064566016,0
787,1066,0,0.024058232,0
788,3076,1,0.6357616,1
789,264,0,0.11183061,0
790,3724,1,0.7088528,1
791,1411,0,0.13149598,0
792,1938,0,0.10337191,0
793,4759,1,0.9302913,1
794,910,0,0.18041667,0
795,3715,0,0.018141916,0
796,3307,0,0.061243948,0
797,2412,0,0.26979646,0
798,588,0,0.11504183,0
799,1794,1,0.45472664,0
800,1016,0,0.12205634,0
801,1839,0,0.18335924,0
802,157,1,0.972509,1
803,702,0,0.0434666,0
804,3493,0,0.061531328,0
805,4575,0,0.032680903,0
806,4582,0,0.5592044,1
807,1571,0,0.22173084,0
808,1813,1,0.6897753,1
809,1647,0,0.023647962,0
810,1584,0,0.3548539,0
811,2396,0,0.21305111,0
812,928,1,0.98483306,1
813,1234,1,0.98605114,1
814,4293,1,0.95754045,1
815,4422,0,0.025046011,0
816,1754,0,0.09128195,0
817,1930,1,0.9878803,1
818,681,0,0.035043404,0
819,3358,0,0.03754812,0
820,1762,0,0.31967434,0
821,2371,1,0.9896701,1
822,3357,0,0.0068402616,0
823,2888,1,0.7173455,1
824,4674,1,0.1546462,0
825,492,0,0.11566205,0
826,5037,0,0.012483015,0
827,1865,1,0.76687306,1
828,2467,0,0.1832351,0
829,5004,0,0.6706383,1
830,2711,0,0.13204548,0
831,3920,1,0.9413624,1
832,4987,1,0.7881468,1
833,518,0,0.014664701,0
834,1766,0,0.010921734,0
835,4910,1,0.15158632,0
836,1221,0,0.01721932,0
837,1776,0,0.7723432,1
838,1206,0,0.07523867,0
839,3217,0,0.6412243,1
840,3252,1,0.9922037,1
841,727,0,0.033475183,0
842,1895,0,0.038178362,0
843,21,0,0.6839781,1
844,5108,0,0.015580209,0
845,3758,0,0.048518267,0
846,3773,0,0.36472678,0
847,1560,0,0.16011685,0
848,2686,0,0.10196124,0
