,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
193,4231,0,0.016567621,0
194,2257,0,0.03964121,0
195,597,0,0.67501324,1
196,2439,0,0.067029774,0
197,1278,0,0.07275329,0
198,5117,0,0.17741832,0
199,2447,0,0.07686023,0
200,2430,1,0.27028656,0
201,284,0,0.66612774,1
202,3446,0,0.15264978,0
203,4568,0,0.03247816,0
204,949,0,0.11418083,0
205,5064,1,0.21161987,0
206,3939,0,0.027368454,0
207,2104,0,0.02446995,0
208,3979,1,0.54192245,1
209,3266,1,0.93239284,1
210,1316,0,0.028059915,0
211,3406,1,0.98449564,1
212,1333,0,0.010619995,0
213,3293,0,0.090124875,0
214,688,0,0.016253732,0
215,3008,0,0.04551343,0
216,295,1,0.6036126,1
217,551,0,0.029200628,0
218,3980,0,0.030067092,0
219,5310,0,0.93474174,1
220,2877,0,0.0072430875,0
221,395,1,0.9166366,1
222,4856,0,0.004828464,0
223,5024,0,0.2187267,0
224,3417,0,0.46276084,0
225,680,0,0.015788851,0
226,1383,0,0.01389583,0
227,3574,0,0.017946634,0
228,953,0,0.075386405,0
229,1148,0,0.9389049,1
230,3954,1,0.97977793,1
231,3847,0,0.011978806,0
232,3743,0,0.9770925,1
233,1510,1,0.953262,1
234,3137,1,0.9811358,1
235,4191,0,0.7193786,1
236,2024,0,0.3532188,0
237,136,0,0.02156267,0
238,1732,0,0.06769912,0
239,2365,0,0.13316852,0
240,3507,0,0.01893463,0
241,3698,0,0.07742351,0
242,1439,1,0.78154534,1
243,4146,0,0.051485166,0
244,1117,1,0.72276646,1
245,499,0,0.052619774,0
246,2305,0,0.15019076,0
247,1058,0,0.01948947,0
248,1902,0,0.076864704,0
249,5231,0,0.1351459,0
250,1353,1,0.94022536,1
251,4409,0,0.17376916,0
252,3377,0,0.025270974,0
253,423,1,0.9902957,1
254,1595,0,0.0056488975,0
255,1084,0,0.04137756,0
256,452,0,0.23868355,0
257,4416,0,0.5866119,1
258,2963,0,0.53399754,1
259,3140,0,0.004274014,0
260,3818,0,0.076762185,0
261,1962,0,0.30656147,0
262,4343,0,0.08954503,0
263,2918,1,0.99339867,1
264,3959,0,0.037900954,0
265,1724,0,0.017607044,0
266,646,1,0.72545344,1
267,494,0,0.016339377,0
268,4932,0,0.9275753,1
269,3437,0,0.043193914,0
270,372,1,0.1627956,0
271,5030,1,0.031511422,0
272,497,0,0.114115976,0
273,1463,0,0.030940218,0
274,2621,0,0.11848701,0
275,3190,0,0.010171165,0
276,3680,1,0.58462405,1
277,3635,0,0.39721072,0
278,4057,0,0.039213877,0
279,470,0,0.4777195,0
280,3453,0,0.45600432,0
281,447,0,0.010111909,0
282,573,0,0.05259806,0
283,1992,1,0.7431858,1
284,2900,0,0.005907237,0
285,3797,1,0.9666307,1
286,1714,0,0.028035007,0
287,3068,0,0.8430148,1
288,853,0,0.60591006,1
289,2310,1,0.9791387,1
290,3905,0,0.04406374,0
291,4917,0,0.03663321,0
292,4683,0,0.0065638414,0
293,294,1,0.419897,0
294,2379,1,0.9474461,1
295,876,0,0.13584132,0
296,112,0,0.663814,1
297,4877,1,0.93763095,1
298,363,0,0.040929705,0
299,1968,0,0.1565606,0
300,5292,0,0.006603658,0
301,3332,0,0.009602897,0
302,2237,0,0.050440148,0
303,2083,0,0.018811721,0
304,3645,0,0.021045381,0
305,1108,0,0.24454632,0
306,1785,0,0.51949614,1
307,1062,1,0.8999485,1
308,443,0,0.005586446,0
309,3704,0,0.014463587,0
310,973,1,0.9866143,1
311,5196,1,0.5891853,1
312,2561,0,0.04378899,0
313,3193,0,0.039718494,0
314,2180,0,0.052805588,0
315,1749,0,0.021341678,0
316,1853,0,0.0045315134,0
317,3725,0,0.083879836,0
318,1281,1,0.975995,1
319,3369,0,0.009737603,0
320,2882,0,0.013493471,0
321,4218,0,0.1310861,0
322,5251,0,0.121757746,0
323,2538,0,0.020801421,0
324,858,0,0.010987129,0
325,3526,0,0.037712403,0
326,3793,0,0.035175174,0
327,2851,0,0.02855485,0
328,724,0,0.010551036,0
329,1259,0,0.5179572,1
330,204,0,0.018284062,0
331,1232,0,0.014326024,0
332,2514,1,0.9618299,1
333,3511,0,0.15616916,0
334,5195,0,0.8024681,1
335,4639,0,0.07791801,0
336,3483,0,0.10091087,0
337,1764,1,0.98900676,1
338,5078,1,0.030750528,0
339,4252,1,0.8424395,1
340,1552,0,0.010721387,0
341,4736,0,0.17728086,0
342,2708,0,0.09455083,0
343,1392,1,0.59969556,1
344,425,0,0.14383078,0
345,4143,0,0.09735419,0
346,1612,1,0.98845917,1
347,2658,1,0.112858355,0
348,4015,1,0.97398293,1
349,4473,1,0.9865524,1
350,3345,0,0.45609486,0
351,2758,0,0.015965061,0
352,1899,0,0.59821445,1
353,1200,0,0.13632508,0
354,3652,1,0.019538386,0
355,3603,0,0.0036383232,0
356,5079,1,0.94573647,1
357,5001,0,0.052348405,0
358,2943,0,0.9369926,1
359,96,0,0.0056532435,0
360,3337,1,0.69832695,1
361,214,0,0.04833946,0
362,3630,0,0.1578491,0
363,4600,0,0.055354696,0
364,4221,0,0.059630297,0
365,3484,0,0.04996708,0
366,2185,0,0.5454348,1
367,1539,0,0.28550565,0
368,200,0,0.0301139,0
369,4843,0,0.027492763,0
370,737,1,0.9845955,1
371,4828,1,0.66490036,1
372,389,0,0.45430976,0
373,2415,1,0.123048685,0
374,1553,1,0.73589104,1
375,4051,0,0.8245465,1
376,611,0,0.5151197,1
377,1651,0,0.012813419,0
378,5232,1,0.7697711,1
379,2950,0,0.043158296,0
380,967,0,0.03629863,0
381,5235,1,0.41575742,0
382,3476,0,0.011897272,0
383,1965,0,0.11078173,0
384,4306,0,0.03201808,0
385,3075,1,0.31141964,0
386,1311,1,0.096569255,0
387,3632,1,0.9709201,1
388,300,0,0.073945604,0
389,1467,0,0.13769443,0
390,3045,0,0.0055085504,0
391,1758,0,0.35636887,0
392,1577,1,0.81769454,1
393,3810,0,0.14447543,0
394,114,1,0.7912048,1
395,4159,0,0.0516572,0
396,4386,0,0.0063457736,0
397,391,0,0.021241553,0
398,557,0,0.95199287,1
399,5171,0,0.015337744,0
400,3204,0,0.025655624,0
401,3888,0,0.8143605,1
402,2880,0,0.03868247,0
403,4838,0,0.03835522,0
404,4134,0,0.32243335,0
405,568,0,0.057916243,0
406,2461,0,0.016861767,0
407,3856,0,0.024684513,0
408,1559,0,0.12399531,0
409,1401,0,0.8404976,1
410,413,1,0.95408386,1
411,3949,0,0.022380868,0
412,3223,1,0.2835051,0
413,90,0,0.29553497,0
414,4204,1,0.9758621,1
415,3180,0,0.041415706,0
416,3690,0,0.0032894786,0
417,2949,0,0.03964121,0
418,2289,1,0.50340706,1
419,630,0,0.7233113,1
420,5067,0,0.1376489,0
421,265,0,0.1652214,0
422,3336,0,0.10566028,0
423,4488,1,0.042865407,0
424,866,0,0.0086266855,0
425,1268,0,0.03803854,0
426,1958,0,0.088512495,0
427,54,0,0.017628305,0
428,2639,0,0.038648367,0
429,1345,0,0.014948834,0
430,4247,1,0.96657026,1
431,5000,0,0.06505526,0
432,565,0,0.109091245,0
433,1582,0,0.007939422,0
434,2650,0,0.4504635,0
435,5281,0,0.51097363,1
436,5025,0,0.057957985,0
437,3774,0,0.052699484,0
438,4698,0,0.0069457125,0
439,5272,1,0.91066015,1
440,1413,0,0.012749437,0
441,3450,0,0.08397604,0
442,4383,0,0.065128736,0
443,1351,1,0.6970726,1
444,232,0,0.612144,1
445,869,1,0.96953624,1
446,3116,0,0.029834313,0
447,1304,1,0.91222215,1
448,335,0,0.07013076,0
449,1541,0,0.051802646,0
450,2931,0,0.013570464,0
451,1920,0,0.028121803,0
452,4364,0,0.3977116,0
453,4824,0,0.01565341,0
454,787,0,0.017170036,0
455,3306,1,0.953085,1
456,4675,0,0.16966766,0
457,4957,0,0.4504635,0
458,5296,0,0.027328808,0
459,5072,0,0.2148326,0
460,2133,0,0.24949373,0
461,1654,0,0.040689215,0
462,4438,0,0.30208334,0
463,2318,0,0.025287982,0
464,155,0,0.25339204,0
465,2226,1,0.91541344,1
466,4474,0,0.04654318,0
467,4579,0,0.064912386,0
468,4296,0,0.40954736,0
469,3208,0,0.0469724,0
470,4840,1,0.56523395,1
471,4764,0,0.1795742,0
472,2766,0,0.03996988,0
473,2132,0,0.9573805,1
474,5166,1,0.35896465,0
475,4102,0,0.02321849,0
476,3059,1,0.9809409,1
477,2554,0,0.4610465,0
478,2000,0,0.023551602,0
479,4524,1,0.7212376,1
480,3474,0,0.08212458,0
481,4847,0,0.8516553,1
482,3198,0,0.017929086,0
483,4322,0,0.1324221,0
484,1252,1,0.5692097,1
485,3102,1,0.9743749,1
486,1151,0,0.15543939,0
487,3803,0,0.5294339,1
488,3395,1,0.9775963,1
489,1202,0,0.0583302,0
490,4503,0,0.047468655,0
491,2176,0,0.05350508,0
492,988,0,0.02526074,0
493,590,0,0.022836193,0
494,1946,1,0.8688251,1
495,147,0,0.044409674,0
496,3478,0,0.11698593,0
497,74,0,0.009707468,0
498,2787,1,0.8897033,1
499,817,0,0.04386034,0
500,2714,1,0.9855043,1
501,5289,0,0.03901169,0
502,3388,0,0.021124937,0
503,615,1,0.9826066,1
504,1627,0,0.009259768,0
505,1059,0,0.16571657,0
506,3886,0,0.07544671,0
507,2506,0,0.009309867,0
508,3473,0,0.021370852,0
509,4757,0,0.75048435,1
510,2808,0,0.032313067,0
511,2906,1,0.55367815,1
512,1106,0,0.15593071,0
513,1013,0,0.11429745,0
514,711,0,0.023045572,0
515,3914,0,0.009474882,0
516,998,0,0.1627654,0
517,1293,0,0.008234579,0
518,2331,0,0.054335564,0
519,5187,0,0.025394486,0
520,1506,0,0.28165612,0
521,383,1,0.31905526,0
522,1462,0,0.27280232,0
523,4586,0,0.00718911,0
524,663,0,0.022875272,0
525,446,0,0.114115976,0
526,1387,0,0.018545931,0
527,5304,0,0.028082173,0
528,411,0,0.3629843,0
529,3319,0,0.12198971,0
530,4353,0,0.2089788,0
531,4044,0,0.028401362,0
532,2568,1,0.9550649,1
533,4533,0,0.03329809,0
534,4046,0,0.67322934,1
535,766,1,0.95892996,1
536,1309,0,0.008431207,0
537,1572,0,0.2817544,0
538,4109,0,0.04696767,0
539,4563,0,0.02024793,0
540,3668,0,0.106026426,0
541,4529,0,0.10310931,0
542,5263,1,0.050777014,0
543,2195,0,0.059859384,0
544,4919,1,0.01870017,0
545,4459,0,0.4456813,0
546,1326,0,0.011209709,0
547,4002,0,0.01790426,0
548,5093,0,0.22638504,0
549,1603,0,0.026461968,0
550,3623,1,0.98888576,1
551,3468,1,0.8591606,1
552,4520,0,0.43432918,0
553,3624,0,0.95109993,1
554,5042,0,0.042981956,0
555,3053,0,0.50291216,1
556,3756,0,0.9013198,1
557,2867,0,0.17822544,0
558,788,0,0.028061366,0
559,3851,0,0.92967117,1
560,1951,0,0.008063765,0
561,3855,0,0.06373895,0
562,4240,1,0.7365062,1
563,4060,1,0.18178533,0
564,465,0,0.009236315,0
565,3028,0,0.41651514,0
566,2268,0,0.015157206,0
567,2569,0,0.027231777,0
568,1605,0,0.46978748,0
569,3620,1,0.77704567,1
570,2680,0,0.39335698,0
571,3588,1,0.13857628,0
572,5214,0,0.023066377,0
573,3813,0,0.63418216,1
574,3702,0,0.051802646,0
575,4370,0,0.026637591,0
576,2864,0,0.15137042,0
577,666,1,0.8675643,1
578,251,1,0.9950001,1
579,2630,0,0.03761061,0
580,467,0,0.013243456,0
581,4597,1,0.577691,1
582,607,0,0.029245226,0
583,3801,0,0.1363959,0
584,4588,0,0.04391762,0
585,3785,0,0.27029628,0
586,533,0,0.020133063,0
587,442,0,0.23715165,0
588,1364,1,0.85009193,1
589,3022,0,0.4368772,0
590,2693,0,0.022369869,0
591,215,1,0.9751916,1
592,175,0,0.1347173,0
593,3189,0,0.8795299,1
594,1121,0,0.039504394,0
595,2645,0,0.038468707,0
596,4437,0,0.012172991,0
597,4544,0,0.8240214,1
598,1609,0,0.032589555,0
599,281,0,0.016542304,0
600,1881,1,0.080568194,0
601,2352,1,0.9811435,1
602,859,1,0.16507336,0
603,850,0,0.076132074,0
604,163,1,0.53765357,1
605,1155,0,0.019395197,0
606,954,1,0.18013465,0
607,1631,0,0.040054727,0
608,1432,0,0.023112454,0
609,1072,0,0.24105406,0
610,669,0,0.021905992,0
611,4687,0,0.014817804,0
612,4623,0,0.18642327,0
613,1716,1,0.9625326,1
614,386,1,0.67408234,1
615,1796,0,0.012110839,0
616,580,0,0.026445763,0
617,3269,0,0.11287373,0
618,36,0,0.0042179264,0
619,5068,0,0.028561788,0
620,1414,0,0.53757185,1
621,2224,0,0.0039753215,0
622,4712,0,0.05849755,0
623,4643,0,0.00830626,0
624,511,0,0.15360725,0
625,4779,0,0.074032724,0
626,3993,1,0.32338193,0
627,951,0,0.39555043,0
628,4871,1,0.17389491,0
629,2169,0,0.15471363,0
630,1717,0,0.021217816,0
631,309,1,0.9489079,1
632,188,0,0.028323626,0
633,4105,0,0.0124314865,0
634,4368,1,0.60049415,1
635,1395,0,0.05758629,0
636,87,0,0.018324168,0
637,2198,0,0.021741526,0
638,3757,0,0.08894411,0
639,1266,1,0.19626592,0
640,1427,0,0.03805064,0
641,4430,0,0.08576634,0
642,1833,0,0.021945726,0
643,1029,0,0.60510665,1
644,2270,0,0.012293796,0
645,2124,0,0.09964627,0
646,3479,0,0.077074625,0
647,4661,1,0.6357805,1
648,4460,1,0.010616259,0
649,2997,0,0.045417327,0
650,2285,1,0.8746165,1
651,3883,1,0.5505854,1
652,4245,0,0.059356444,0
653,598,0,0.023893107,0
654,3077,0,0.37123263,0
655,1917,1,0.64490557,1
656,174,0,0.102168284,0
657,896,0,0.01848733,0
658,1080,0,0.24529836,0
659,2136,0,0.032637686,0
660,3103,0,0.8171563,1
661,4976,1,0.13962612,0
662,4677,1,0.6019655,1
663,3430,0,0.02305854,0
664,1718,0,0.035469353,0
665,2979,0,0.5600677,1
666,3346,0,0.08168076,0
667,554,0,0.13426788,0
668,212,1,0.9880866,1
669,1783,0,0.033271294,0
670,1491,0,0.6670921,1
671,4633,1,0.036681283,0
672,1772,1,0.9908297,1
673,2850,0,0.015333509,0
674,4190,0,0.31406084,0
675,1660,0,0.021437502,0
676,1404,1,0.8462456,1
677,2049,0,0.029468667,0
678,408,0,0.041003764,0
679,791,0,0.049781986,0
680,939,0,0.021007195,0
681,1727,0,0.09389468,0
682,3031,0,0.013162742,0
683,5313,0,0.070909224,0
684,1323,1,0.9493782,1
685,2516,0,0.3020387,0
686,3926,0,0.46090847,0
687,674,0,0.020868344,0
688,3259,0,0.023309417,0
689,710,0,0.04601394,0
690,4173,0,0.009390164,0
691,566,0,0.016388176,0
692,5302,0,0.008214726,0
693,2682,1,0.9735378,1
694,2909,1,0.48640376,0
695,3559,0,0.0057118647,0
696,886,1,0.9791373,1
697,3761,0,0.117494404,0
698,5283,0,0.6405006,1
699,1048,0,0.037146922,0
700,3999,0,0.0058544627,0
701,599,0,0.035676442,0
702,3463,1,0.97794217,1
703,4973,0,0.7216781,1
704,4233,1,0.2221638,0
705,1706,0,0.12746333,0
706,4408,1,0.21664946,0
707,2321,0,0.06307162,0
708,3881,0,0.17565036,0
709,4540,0,0.22690119,0
710,3467,1,0.94797736,1
711,438,0,0.16198526,0
712,916,0,0.5475564,1
713,4040,0,0.04415337,0
714,5008,0,0.019999573,0
715,1247,0,0.020039069,0
716,3669,0,0.13341115,0
717,944,0,0.67635167,1
718,2739,0,0.9571198,1
719,3327,0,0.008175242,0
720,3666,1,0.73672014,1
721,5101,0,0.09024016,0
722,4808,0,0.6810751,1
723,1700,1,0.9700135,1
724,2398,0,0.0626107,0
725,1310,0,0.30474907,0
726,2326,0,0.11855041,0
727,4835,1,0.48478812,0
728,1186,0,0.024267685,0
729,5029,1,0.94115883,1
730,504,0,0.01088606,0
731,2902,0,0.06473924,0
732,1433,1,0.9102483,1
733,1000,0,0.6349461,1
734,3726,1,0.26311207,0
735,3123,0,0.012941269,0
736,2324,0,0.018814133,0
737,1617,0,0.035750568,0
738,1526,0,0.020610008,0
739,2348,0,0.023716385,0
740,778,1,0.97917527,1
741,156,0,0.9497745,1
742,4176,0,0.37144473,0
743,905,0,0.031349853,0
744,3270,0,0.017753312,0
745,5154,0,0.11312499,0
746,4088,0,0.095142946,0
747,100,1,0.6436948,1
748,2239,0,0.058134247,0
749,1349,0,0.054464966,0
750,1173,0,0.17382872,0
751,4375,0,0.6403412,1
752,2957,0,0.1611671,0
753,776,0,0.021493629,0
754,1871,1,0.96463567,1
755,4502,0,0.022912273,0
756,4625,1,0.17870268,0
757,3719,0,0.019107277,0
758,2794,0,0.021524893,0
759,865,0,0.014768754,0
760,410,0,0.015657688,0
761,4207,1,0.72360975,1
762,109,0,0.030100664,0
763,4518,0,0.3029396,0
764,120,0,0.045818094,0
765,5227,0,0.022595255,0
766,3890,0,0.14689785,0
767,2702,1,0.9934721,1
768,3967,0,0.0050550266,0
769,3529,1,0.95906544,1
770,1712,0,0.47705165,0
771,1792,0,0.10481497,0
772,194,0,0.06758842,0
773,5073,0,0.023411969,0
774,3922,0,0.005230707,0
775,4653,1,0.925169,1
776,3485,0,0.015709784,0
777,2231,0,0.21117954,0
778,3908,0,0.013165592,0
779,1586,1,0.9186942,1
780,5087,0,0.049807444,0
781,4762,0,0.8607546,1
782,3681,0,0.071411654,0
783,1149,0,0.055387408,0
784,1583,0,0.0044909655,0
785,5299,0,0.05176783,0
786,3724,1,0.46209887,0
787,3355,0,0.19268148,0
788,5131,0,0.94809264,1
789,4849,0,0.017550463,0
790,2632,0,0.019569365,0
791,1411,0,0.08876618,0
792,3715,0,0.020025112,0
793,1827,0,0.7597831,1
794,2412,0,0.12790103,0
795,2990,0,0.022719251,0
796,1016,0,0.04879034,0
797,1302,1,0.9693011,1
798,862,0,0.0060853274,0
799,5218,0,0.5704384,1
800,157,1,0.97855854,1
801,1314,0,0.020916348,0
802,1263,1,0.74343157,1
803,2400,0,0.037561953,0
804,693,1,0.6146465,1
805,2112,1,0.98450595,1
806,4667,1,0.41195667,0
807,2172,1,0.6250963,1
808,4458,0,0.14805123,0
809,420,0,0.4651954,0
810,1429,0,0.069042206,0
811,117,0,0.029536378,0
812,1844,0,0.061456054,0
813,484,0,0.252192,0
814,928,1,0.9936885,1
815,1234,1,0.9806698,1
816,898,0,0.018304357,0
817,4293,1,0.95487475,1
818,5210,1,0.87617254,1
819,3394,0,0.23096278,0
820,3358,0,0.034017652,0
821,105,0,0.004125743,0
822,2444,0,0.029007802,0
823,1210,1,0.7558572,1
824,2734,0,0.53710973,1
825,4589,0,0.017349688,0
826,3134,1,0.80665517,1
827,4227,0,0.101638526,0
828,2894,0,0.019172959,0
829,2145,0,0.6252532,1
830,4638,0,0.1175113,0
831,1175,1,0.9317795,1
832,1597,0,0.9262232,1
833,938,0,0.016907731,0
834,750,0,0.040519767,0
835,4486,1,0.97672015,1
836,1447,0,0.1015241,0
837,5004,0,0.72209483,1
838,639,1,0.8587395,1
839,5046,0,0.32055184,0
840,1870,0,0.02241253,0
841,3677,1,0.9510057,1
842,5045,0,0.029810907,0
843,52,0,0.023746904,0
844,4180,0,0.024503566,0
845,1818,0,0.02440589,0
846,1846,0,0.42601386,0
847,2431,0,0.049374618,0
848,3457,0,0.034460086,0
849,4094,0,0.015329506,0
850,4481,0,0.006572753,0
