,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
346,3611,0,0.14148368,0
347,2606,1,0.95388514,1
348,1346,0,0.01664539,0
349,3015,0,0.13993399,0
350,3656,0,0.048189692,0
351,1087,0,0.34309196,0
352,1400,1,0.7609777,1
353,4128,0,0.0351542,0
354,1312,0,0.0075225616,0
355,393,0,0.030938251,0
356,1539,0,0.21264882,0
357,4037,0,0.053831477,0
358,1643,0,0.033717103,0
359,5274,1,0.9718407,1
360,389,0,0.605859,1
361,4961,0,0.020007325,0
362,4971,0,0.6308984,1
363,2855,0,0.85072243,1
364,4051,0,0.83381623,1
365,4491,0,0.03694366,0
366,1689,0,0.5648817,1
367,4107,0,0.05401927,0
368,2623,0,0.16021566,0
369,3413,0,0.038113594,0
370,3516,0,0.08230702,0
371,2950,0,0.0539573,0
372,396,0,0.15130109,0
373,4842,0,0.0065052956,0
374,967,0,0.054598086,0
375,1857,1,0.88922715,1
376,2436,0,0.0199342,0
377,3476,0,0.010654933,0
378,1965,0,0.053487435,0
379,2351,0,0.08835127,0
380,4480,0,0.17872654,0
381,4854,0,0.21771318,0
382,300,0,0.08086107,0
383,2456,1,0.93662107,1
384,1686,0,0.05803081,0
385,5061,0,0.1308845,0
386,2999,0,0.02093797,0
387,3501,0,0.15246397,0
388,3240,0,0.024772799,0
389,3236,1,0.35060626,0
390,2897,1,0.991041,1
391,1994,1,0.98267174,1
392,2222,1,0.95452845,1
393,4916,0,0.36365747,0
394,2783,0,0.023896987,0
395,152,0,0.018587517,0
396,1460,0,0.024671637,0
397,48,0,0.06739293,0
398,4989,0,0.028062345,0
399,5023,0,0.12853272,0
400,4209,0,0.023891421,0
401,2108,0,0.23471487,0
402,298,0,0.30260122,0
403,3311,0,0.123788066,0
404,253,1,0.651121,1
405,413,1,0.89338964,1
406,2332,1,0.8620254,1
407,4175,1,0.053782776,0
408,3272,0,0.0051452513,0
409,4662,0,0.09681336,0
410,5067,0,0.064669795,0
411,827,0,0.100898825,0
412,11,0,0.053752646,0
413,2200,0,0.38814956,0
414,2432,0,0.018197533,0
415,3409,1,0.2858067,0
416,265,0,0.10938839,0
417,4214,0,0.5446332,1
418,3763,0,0.007112675,0
419,415,1,0.74479234,1
420,1620,1,0.95388514,1
421,182,0,0.012994698,0
422,631,0,0.17120841,0
423,1136,0,0.33717158,0
424,2773,1,0.9202586,1
425,2721,0,0.03367002,0
426,4247,1,0.9342153,1
427,2119,1,0.9921611,1
428,1834,1,0.9274429,1
429,5282,0,0.06155771,0
430,978,0,0.02320583,0
431,3278,0,0.2721724,0
432,5000,0,0.034651123,0
433,1582,0,0.020599186,0
434,4943,0,0.44571292,0
435,4539,1,0.3026887,0
436,4698,0,0.0118824495,0
437,4165,0,0.8947447,1
438,3450,0,0.03489169,0
439,3280,0,0.032861248,0
440,1614,0,0.034909014,0
441,5129,0,0.25359342,0
442,1183,0,0.11892841,0
443,139,0,0.2627778,0
444,2016,1,0.96781254,1
445,2051,1,0.94037986,1
446,4519,0,0.02439054,0
447,5059,1,0.6426821,1
448,2955,0,0.0075930525,0
449,4436,0,0.016428309,0
450,3268,0,0.15860295,0
451,3368,0,0.18342285,0
452,3582,1,0.9639778,1
453,4824,0,0.024098767,0
454,3306,1,0.9455526,1
455,327,1,0.9164892,1
456,4957,0,0.18434098,0
457,4186,0,0.04176078,0
458,515,1,0.94645226,1
459,887,0,0.18980925,0
460,2318,0,0.010381189,0
461,1317,0,0.096014276,0
462,4313,0,0.80044353,1
463,292,0,0.031087695,0
464,3798,0,0.45675248,0
465,4296,0,0.27324286,0
466,3972,1,0.8903919,1
467,2766,0,0.031450257,0
468,1046,0,0.0148703875,0
469,3720,1,0.4396817,0
470,3013,1,0.3910565,0
471,3531,1,0.9809893,1
472,678,0,0.077948935,0
473,4441,1,0.05104794,0
474,4553,0,0.2246552,0
475,158,0,0.031224547,0
476,2000,0,0.032401945,0
477,4940,0,0.025763564,0
478,4030,0,0.05577625,0
479,3330,1,0.9852975,1
480,704,1,0.9756124,1
481,4995,0,0.013089738,0
482,981,0,0.13283814,0
483,2635,0,0.034431648,0
484,1440,0,0.10962939,0
485,4322,0,0.15535964,0
486,1573,0,0.017203253,0
487,3879,0,0.0058165556,0
488,1283,1,0.12738892,0
489,149,1,0.7798908,1
490,1658,0,0.11969726,0
491,142,1,0.9879076,1
492,2336,0,0.8882135,1
493,3395,1,0.94272244,1
494,4503,0,0.11591228,0
495,2176,0,0.07489759,0
496,560,0,0.2775906,0
497,1728,1,0.77952975,1
498,2638,0,0.014954262,0
499,4986,0,0.014241352,0
500,4928,0,0.119172506,0
501,2837,0,0.11319983,0
502,451,0,0.046019968,0
503,3177,0,0.3021665,0
504,4869,0,0.17051822,0
505,458,0,0.0568178,0
506,2160,0,0.42226684,0
507,5245,0,0.016651316,0
508,4668,0,0.089950055,0
509,1288,0,0.23491637,0
510,2952,0,0.01320878,0
511,1201,1,0.37570333,0
512,891,0,0.041308343,0
513,3956,0,0.026020588,0
514,1141,0,0.060823403,0
515,3215,0,0.11253067,0
516,2506,0,0.011214038,0
517,5077,0,0.20146592,0
518,4033,0,0.025559055,0
519,3133,0,0.020692332,0
520,2465,1,0.9921611,1
521,1973,0,0.33897594,0
522,3107,0,0.018742006,0
523,2286,0,0.045072686,0
524,4157,0,0.60508406,1
525,863,1,0.9238201,1
526,5009,0,0.038472276,0
527,2906,1,0.35966498,0
528,1106,0,0.4248746,0
529,711,0,0.06596094,0
530,1750,1,0.7277769,1
531,2053,0,0.025994496,0
532,4445,1,0.97419,1
533,4484,0,0.02145184,0
534,1251,0,0.8181747,1
535,169,0,0.113407336,0
536,2130,0,0.020045137,0
537,18,1,0.9881805,1
538,4145,0,0.083134934,0
539,4700,0,0.2532972,0
540,73,0,0.32043874,0
541,4586,0,0.02434453,0
542,2367,1,0.23989686,0
543,4735,0,0.06500534,0
544,696,0,0.039870452,0
545,1387,0,0.020999214,0
546,4099,0,0.009929515,0
547,2846,0,0.041830175,0
548,3126,1,0.94581735,1
549,3218,1,0.3332271,0
550,1677,1,0.98385924,1
551,4217,0,0.8590568,1
552,4044,0,0.02294528,0
553,4049,0,0.07515134,0
554,352,0,0.7043872,1
555,1741,0,0.081932165,0
556,3195,0,0.038446434,0
557,5091,0,0.013013806,0
558,2037,0,0.41837803,0
559,3976,0,0.1307139,0
560,4109,0,0.046117432,0
561,1753,0,0.06846087,0
562,3668,0,0.09098916,0
563,1655,0,0.42237383,0
564,3911,1,0.9021747,1
565,875,0,0.050084602,0
566,2195,0,0.05613553,0
567,880,0,0.0106055,0
568,834,0,0.019776719,0
569,4459,0,0.23339151,0
570,2584,1,0.5522585,1
571,397,0,0.83510315,1
572,4701,0,0.041931536,0
573,4443,0,0.010980204,0
574,5020,1,0.68346906,1
575,884,0,0.093382396,0
576,990,1,0.943043,1
577,2372,0,0.18787341,0
578,3468,1,0.6944883,1
579,153,0,0.1328686,0
580,5254,0,0.15247773,0
581,5042,0,0.040674873,0
582,1445,1,0.99263144,1
583,3084,1,0.9813255,1
584,4535,0,0.1202171,0
585,2933,1,0.7688189,1
586,2338,1,0.9906093,1
587,2449,0,0.0073685837,0
588,92,0,0.07517352,0
589,3756,0,0.8745975,1
590,3658,0,0.07415579,0
591,759,1,0.5897607,1
592,5099,0,0.08799875,0
593,1291,0,0.25922492,0
594,2867,0,0.21814746,0
595,2540,1,0.97529286,1
596,4466,0,0.08172484,0
597,4240,1,0.65469754,1
598,2197,0,0.010938348,0
599,4721,0,0.09741924,0
600,1270,1,0.9615751,1
601,902,0,0.028443044,0
602,3620,1,0.8550714,1
603,3588,1,0.14139459,0
604,5214,0,0.02175156,0
605,4370,0,0.052203838,0
606,4183,0,0.007362138,0
607,1674,1,0.77231663,1
608,782,0,0.0173145,0
609,3812,0,0.72836655,1
610,3699,0,0.2248891,0
611,820,1,0.8534908,1
612,1280,0,0.014380309,0
613,467,0,0.01572447,0
614,3801,0,0.26621902,0
615,4429,0,0.40185785,0
616,34,1,0.94459444,1
617,523,0,0.047575727,0
618,936,0,0.12850066,0
619,2421,1,0.98971564,1
620,3096,0,0.7321865,1
621,1196,1,0.99195635,1
622,1364,1,0.8633681,1
623,1324,0,0.026752658,0
624,4566,0,0.037150886,0
625,2940,0,0.107128665,0
626,4628,1,0.8786621,1
627,2586,0,0.13243133,0
628,4833,0,0.9048609,1
629,489,0,0.010504668,0
630,2259,0,0.09900574,0
631,526,1,0.6414064,1
632,2096,1,0.9908634,1
633,5188,0,0.03566765,0
634,1534,0,0.029226119,0
635,4029,0,0.35514393,0
636,4166,0,0.1322563,0
637,850,0,0.12875105,0
638,4142,0,0.0058775656,0
639,3546,1,0.9870771,1
640,1631,0,0.040175132,0
641,4581,0,0.021040136,0
642,3824,0,0.15703925,0
643,509,0,0.0066418047,0
644,1052,0,0.9088404,1
645,2473,1,0.7412843,1
646,2340,0,0.007328087,0
647,5191,1,0.039657958,0
648,1102,0,0.07375678,0
649,3269,0,0.26339233,0
650,4768,0,0.034722947,0
651,4907,0,0.024158666,0
652,2969,1,0.96423155,1
653,4301,0,0.041034907,0
654,4643,0,0.007735114,0
655,4871,1,0.19947115,0
656,1563,0,0.011039941,0
657,309,1,0.9638577,1
658,5150,0,0.9818387,1
659,1641,0,0.11499178,0
660,188,0,0.057312068,0
661,2798,0,0.028645974,0
662,3814,0,0.017097013,0
663,87,0,0.08351954,0
664,1373,0,0.020966036,0
665,2647,1,0.8201696,1
666,3353,0,0.024552265,0
667,2198,0,0.16021566,0
668,1427,0,0.036162164,0
669,5057,0,0.42612767,0
670,1876,0,0.1208549,0
671,4988,1,0.3883354,0
672,2129,0,0.026421893,0
673,971,0,0.5876298,1
674,1125,1,0.06922151,0
675,2285,1,0.6109845,1
676,614,0,0.025320718,0
677,534,0,0.8151516,1
678,3883,1,0.7344488,1
679,3077,0,0.4284834,0
680,3381,0,0.037659865,0
681,896,0,0.019697778,0
682,3318,0,0.09815154,0
683,356,0,0.05686994,0
684,4062,0,0.98066473,1
685,2027,0,0.1294822,0
686,5155,0,0.3110718,0
687,3637,0,0.37673402,0
688,2557,0,0.16307059,0
689,1070,0,0.13010989,0
690,2036,0,0.060197007,0
691,524,0,0.015299579,0
692,4363,0,0.050034013,0
693,968,1,0.059852116,0
694,1083,0,0.069018684,0
695,5285,0,0.657614,1
696,4984,0,0.13698255,0
697,1977,0,0.012036002,0
698,1718,0,0.03276966,0
699,4104,0,0.04224818,0
700,4506,0,0.08230383,0
701,3074,1,0.80472475,1
702,1483,0,0.23149039,0
703,367,0,0.14508688,0
704,212,1,0.9868166,1
705,1491,0,0.852474,1
706,2689,1,0.9947226,1
707,2850,0,0.017671593,0
708,2591,0,0.24085213,0
709,1660,0,0.031224547,0
710,4816,0,0.113950014,0
711,3250,0,0.03144449,0
712,1225,1,0.8776537,1
713,5137,0,0.13092245,0
714,5258,0,0.9672067,1
715,1039,1,0.65127033,1
716,5250,0,0.028849717,0
717,1115,1,0.80077803,1
718,2058,0,0.007963148,0
719,286,0,0.2332695,0
720,2718,1,0.78282756,1
721,3259,0,0.024796622,0
722,1675,0,0.4359815,0
723,5105,1,0.7467687,1
724,3559,0,0.005470424,0
725,4922,0,0.04417736,0
726,844,0,0.017566536,0
727,4745,0,0.04592661,0
728,2157,0,0.019557564,0
729,3881,0,0.115924984,0
730,4715,0,0.0755296,0
731,3535,0,0.011661301,0
732,2681,0,0.039300796,0
733,4340,0,0.39333144,0
734,4732,0,0.27983353,0
735,4369,0,0.058018897,0
736,1177,1,0.9814231,1
737,1851,0,0.09264227,0
738,2802,0,0.14756086,0
739,1863,0,0.18563022,0
740,4050,0,0.5753754,1
741,2848,0,0.042006858,0
742,1140,0,0.018805914,0
743,945,0,0.02020839,0
744,2437,1,0.96429914,1
745,5203,0,0.86581784,1
746,848,0,0.022337696,0
747,2046,1,0.44544554,0
748,1854,0,0.06744209,0
749,267,1,0.8977231,1
750,2330,1,0.99365956,1
751,2293,0,0.013712875,0
752,427,0,0.0075360094,0
753,4937,1,0.957004,1
754,2832,0,0.06284085,0
755,202,1,0.9615914,1
756,3428,0,0.37927565,0
757,1000,0,0.66309947,1
758,3123,0,0.015494727,0
759,5135,0,0.07343526,0
760,2883,0,0.016900305,0
761,5011,0,0.079911694,0
762,3971,0,0.00785032,0
763,1526,0,0.014810775,0
764,2732,0,0.29725423,0
765,1828,0,0.010241566,0
766,1760,0,0.013923233,0
767,849,0,0.03081077,0
768,2505,0,0.096915476,0
769,3374,0,0.18636686,0
770,5154,0,0.19335574,0
771,359,0,0.010629279,0
772,143,1,0.9404957,1
773,1963,0,0.16913988,0
774,3271,0,0.04935713,0
775,1173,0,0.3654642,0
776,2192,0,0.049701523,0
777,2922,0,0.00856524,0
778,2015,1,0.98370194,1
779,4174,0,0.03626969,0
780,4097,0,0.013945006,0
781,4782,0,0.8345255,1
782,410,0,0.01083525,0
783,4801,0,0.028916445,0
784,109,0,0.042578228,0
785,4518,0,0.16581632,0
786,1712,0,0.55756336,1
787,1777,1,0.6853151,1
788,1265,0,0.27268744,0
789,3556,0,0.10234393,0
790,3825,0,0.8848173,1
791,5087,0,0.099706426,0
792,1149,0,0.048183735,0
793,264,0,0.16799247,0
794,1583,0,0.0073240367,0
795,4849,0,0.028908785,0
796,2632,0,0.014186477,0
797,4405,0,0.07990573,0
798,3539,0,0.27544683,0
799,4767,0,0.050426558,0
800,3715,0,0.02098042,0
801,4729,0,0.063694306,0
802,588,0,0.14049356,0
803,5234,1,0.95765,1
804,1016,0,0.060810972,0
805,2050,0,0.35872245,0
806,5207,0,0.046828553,0
807,1891,0,0.876482,1
808,426,0,0.12157775,0
809,5205,0,0.37757826,0
810,3988,1,0.8056643,1
811,269,0,0.025101572,0
812,3811,0,0.022041636,0
813,4582,0,0.2980086,0
814,4130,0,0.054267626,0
815,1584,0,0.26566443,0
816,3455,0,0.079710506,0
817,1542,1,0.70155555,1
818,898,0,0.021014512,0
819,2062,0,0.65305716,1
820,645,0,0.3508351,0
821,1618,0,0.45067516,0
822,4963,1,0.86962664,1
823,64,1,0.7760406,1
824,1613,1,0.98913515,1
825,1762,0,0.4707262,0
826,634,0,0.34547424,0
827,3915,1,0.79311675,1
828,3357,0,0.012960135,0
829,2894,0,0.018214732,0
830,1486,1,0.9587956,1
831,4674,1,0.12614037,0
832,750,0,0.048630975,0
833,75,0,0.015762834,0
834,1119,0,0.23853081,0
835,1695,0,0.09806688,0
836,1870,0,0.01574888,0
837,1704,0,0.0105909705,0
838,3677,1,0.89358205,1
839,5130,1,0.6931481,1
840,3252,1,0.9915643,1
841,1818,0,0.027700633,0
842,4309,0,0.05219847,0
843,1895,0,0.0133049,0
844,2357,0,0.45700273,0
845,2522,0,0.03987488,0
846,5246,0,0.009616248,0
847,3773,0,0.40126944,0
848,3457,0,0.022350742,0
849,3256,0,0.45199004,0
