,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
153,802,1,0.85250443,1
154,3011,0,0.07716339,0
155,1074,0,0.020331308,0
156,3567,0,0.038526554,0
157,84,0,0.030149795,0
158,2983,0,0.041661106,0
159,3679,0,0.0058428873,0
160,1622,0,0.7296713,1
161,641,0,0.010419901,0
162,2989,1,0.9361217,1
163,5120,0,0.01490441,0
164,4526,1,0.05811105,0
165,444,0,0.44959548,0
166,3683,1,0.9649536,1
167,481,0,0.21257754,0
168,3880,1,0.9652483,1
169,5178,1,0.90666044,1
170,3952,1,0.96497756,1
171,2656,1,0.8340432,1
172,5075,0,0.015282549,0
173,1192,0,0.446877,0
174,3398,0,0.050920386,0
175,4241,0,0.005895097,0
176,5094,0,0.044506777,0
177,3783,1,0.05695629,0
178,3629,0,0.013400363,0
179,2164,1,0.41860738,0
180,5295,1,0.096088566,0
181,2528,0,0.007053909,0
182,2256,0,0.8541178,1
183,5253,0,0.021605207,0
184,3196,0,0.047661558,0
185,717,0,0.019486299,0
186,1289,0,0.010882785,0
187,4137,1,0.9698443,1
188,3547,0,0.3151157,0
189,2219,0,0.010371102,0
190,5291,0,0.0143965855,0
191,904,0,0.028273067,0
192,4537,0,0.030023916,0
193,4569,0,0.023474418,0
194,1298,1,0.020603104,0
195,522,0,0.08088483,0
196,5168,1,0.4954568,0
197,4414,0,0.06381042,0
198,4433,0,0.47545028,0
199,2531,0,0.013914609,0
200,4067,1,0.9831351,1
201,2755,0,0.41349354,0
202,893,0,0.0062081753,0
203,3185,0,0.06410779,0
204,1197,1,0.9927388,1
205,3183,0,0.02145524,0
206,1362,0,0.043703556,0
207,3766,1,0.9102403,1
208,3362,0,0.0058229263,0
209,2735,0,0.01304026,0
210,4303,0,0.17867687,0
211,1397,1,0.94109243,1
212,826,0,0.12243732,0
213,1918,0,0.046048846,0
214,4117,1,0.8712388,1
215,3039,1,0.738393,1
216,2717,1,0.89979357,1
217,3340,0,0.018429147,0
218,3998,0,0.42320886,0
219,5206,0,0.013236049,0
220,1278,0,0.095751576,0
221,5092,0,0.18727186,0
222,3086,0,0.446877,0
223,4925,1,0.012382688,0
224,2118,0,0.12175738,0
225,2447,0,0.10243791,0
226,2430,1,0.55317736,1
227,4072,0,0.2893082,0
228,648,0,0.5804672,1
229,3446,0,0.24871065,0
230,5018,1,0.5575745,1
231,4568,0,0.08520708,0
232,5097,0,0.046498254,0
233,3861,0,0.034897417,0
234,4254,0,0.036019266,0
235,2104,0,0.02233084,0
236,604,0,0.08159358,0
237,4684,1,0.90021676,1
238,620,0,0.0069217146,0
239,4268,1,0.98682666,1
240,4242,0,0.29988366,0
241,771,0,0.034476012,0
242,714,1,0.7236946,1
243,4160,1,0.82060474,1
244,959,0,0.14637229,0
245,1935,0,0.0077418475,0
246,4564,1,0.89473295,1
247,1423,0,0.0931415,0
248,295,1,0.5234674,1
249,551,0,0.029298035,0
250,4054,0,0.043617155,0
251,4381,0,0.11058056,0
252,3981,1,0.16203992,0
253,1383,0,0.01984389,0
254,892,0,0.06705293,0
255,4172,0,0.084168985,0
256,953,0,0.09129035,0
257,1148,0,0.945921,1
258,2818,0,0.27832538,0
259,819,1,0.98208195,1
260,929,0,0.038719866,0
261,4548,0,0.06395485,0
262,3523,1,0.2243943,0
263,2575,0,0.19745718,0
264,136,0,0.018463444,0
265,3698,0,0.04808916,0
266,2857,0,0.034787063,0
267,1250,0,0.52858305,1
268,772,1,0.24951695,0
269,4651,0,0.010704039,0
270,709,0,0.19902363,0
271,5014,0,0.0037739305,0
272,4260,0,0.058384575,0
273,914,0,0.026050825,0
274,700,0,0.012784289,0
275,1189,0,0.07044331,0
276,919,1,0.9749963,1
277,3377,0,0.037832517,0
278,4974,0,0.7565086,1
279,3466,0,0.0319293,0
280,2918,1,0.9928381,1
281,1499,0,0.027571797,0
282,3649,0,0.025152784,0
283,86,0,0.028494103,0
284,254,0,0.032935966,0
285,2468,0,0.7056881,1
286,516,0,0.22781439,0
287,173,1,0.88366455,1
288,5175,0,0.37291571,0
289,372,1,0.23995632,0
290,4494,0,0.1290145,0
291,1461,0,0.6984774,1
292,4765,1,0.89424926,1
293,668,0,0.023736885,0
294,2503,1,0.8932344,1
295,687,0,0.040375266,0
296,3174,0,0.82185984,1
297,4718,0,0.033996113,0
298,1386,1,0.95211744,1
299,3138,0,0.022358606,0
300,3635,0,0.23606655,0
301,4826,0,0.053969324,0
302,3800,0,0.09212018,0
303,223,0,0.41114074,0
304,3753,1,0.9928954,1
305,4234,0,0.007126231,0
306,1699,0,0.066419035,0
307,918,0,0.02087961,0
308,573,0,0.071570866,0
309,4058,1,0.5861605,1
310,747,0,0.011427013,0
311,4069,0,0.3723105,0
312,2677,1,0.9928954,1
313,4634,1,0.47075903,0
314,2264,1,0.9835392,1
315,2651,0,0.034359954,0
316,1987,0,0.22418182,0
317,3147,0,0.019460624,0
318,4877,1,0.90870583,1
319,2530,0,0.009466946,0
320,363,0,0.014585841,0
321,1968,0,0.09131154,0
322,3645,0,0.025763629,0
323,3182,0,0.05468104,0
324,3461,0,0.047201946,0
325,973,1,0.9898178,1
326,456,0,0.008005213,0
327,3829,1,0.86987716,1
328,3540,0,0.06839401,0
329,4407,0,0.085826196,0
330,4036,1,0.97379005,1
331,3682,0,0.05275226,0
332,287,0,0.0048984275,0
333,3017,1,0.34361765,0
334,4831,0,0.16916177,0
335,3227,1,0.6973145,1
336,924,1,0.88243026,1
337,1315,0,0.10511169,0
338,161,1,0.08857758,0
339,1232,0,0.009019061,0
340,2067,0,0.063937575,0
341,5195,0,0.8575479,1
342,4595,0,0.21313971,0
343,2271,0,0.29664415,0
344,4802,1,0.85549664,1
345,3373,0,0.8853447,1
346,1334,0,0.015168021,0
347,4252,1,0.9217673,1
348,1552,0,0.017637745,0
349,994,1,0.98779464,1
350,2972,0,0.04864352,0
351,3162,0,0.013727496,0
352,3552,0,0.1422957,0
353,542,1,0.7379352,1
354,4151,1,0.867764,1
355,1612,1,0.98835945,1
356,2269,0,0.017829724,0
357,4063,0,0.14068139,0
358,1500,0,0.48988733,0
359,28,0,0.46869555,0
360,3345,0,0.37518522,0
361,2758,0,0.009412541,0
362,4454,0,0.024120757,0
363,2498,0,0.010515671,0
364,4119,0,0.028732045,0
365,5183,0,0.10888609,0
366,5179,0,0.18073393,0
367,3676,0,0.05188161,0
368,4221,0,0.12511106,0
369,3598,1,0.9862343,1
370,3303,0,0.052938916,0
371,3484,0,0.21345575,0
372,665,0,0.012921112,0
373,1512,1,0.8243486,1
374,5122,0,0.018979799,0
375,4037,0,0.08937824,0
376,5156,0,0.75349385,1
377,1889,1,0.9787254,1
378,2666,0,0.0398685,0
379,1553,1,0.7231764,1
380,266,0,0.030023916,0
381,2855,0,0.92488354,1
382,611,0,0.5336256,1
383,1292,0,0.096221365,0
384,2373,0,0.06853052,0
385,132,0,0.004555478,0
386,3413,0,0.054870907,0
387,1651,0,0.01454058,0
388,4388,0,0.21477523,0
389,4248,0,0.22251101,0
390,2950,0,0.046568196,0
391,4236,0,0.012404949,0
392,967,0,0.037286624,0
393,4686,0,0.13434112,0
394,2695,1,0.052974965,0
395,3000,1,0.97764057,1
396,4480,0,0.07288703,0
397,1587,0,0.053777788,0
398,1467,0,0.24709044,0
399,3045,0,0.004681898,0
400,3010,0,0.43812355,0
401,3229,0,0.016653595,0
402,3240,0,0.01800739,0
403,3236,1,0.3410662,0
404,1341,0,0.7197763,1
405,3782,0,0.018389955,0
406,2897,1,0.9903616,1
407,4159,0,0.034552947,0
408,2156,0,0.005547149,0
409,4108,0,0.26414332,0
410,152,0,0.0134649435,0
411,3206,1,0.8849612,1
412,5023,0,0.087743044,0
413,694,0,0.019220196,0
414,3856,0,0.021867055,0
415,478,0,0.23985949,0
416,253,1,0.84831184,1
417,933,0,0.005896813,0
418,1682,0,0.04249183,0
419,413,1,0.88734984,1
420,1455,1,0.9727576,1
421,3078,0,0.05319575,0
422,4978,1,0.42892483,0
423,2556,0,0.9757378,1
424,360,0,0.12730795,0
425,2313,0,0.017683433,0
426,1205,1,0.9625899,1
427,3690,0,0.003511151,0
428,5067,0,0.056554988,0
429,3867,0,0.18717349,0
430,354,0,0.45530123,0
431,2200,0,0.27661866,0
432,4201,0,0.28059933,0
433,3732,0,0.08818709,0
434,866,0,0.007171926,0
435,4152,1,0.13698873,0
436,631,0,0.1590454,0
437,2424,0,0.017809069,0
438,39,0,0.011018828,0
439,2119,1,0.99385506,1
440,996,1,0.98878366,1
441,2203,1,0.97908086,1
442,978,0,0.01438095,0
443,3278,0,0.19903901,0
444,565,0,0.1568015,0
445,2650,0,0.15882874,0
446,2168,0,0.03370952,0
447,5054,0,0.06528294,0
448,4698,0,0.014850208,0
449,5272,1,0.8897101,1
450,1413,0,0.010139098,0
451,2381,0,0.042967305,0
452,4383,0,0.049106915,0
453,652,0,0.035411604,0
454,3116,0,0.03485931,0
455,1183,0,0.22351617,0
456,139,0,0.32005927,0
457,2016,1,0.9405766,1
458,2051,1,0.9736198,1
459,1936,1,0.88613147,1
460,50,1,0.5110716,1
461,2153,1,0.9871114,1
462,699,0,0.84666914,1
463,3808,0,0.039577167,0
464,1541,0,0.03473453,0
465,2955,0,0.0065232506,0
466,2931,0,0.012547361,0
467,667,1,0.99430734,1
468,2031,1,0.96041703,1
469,440,1,0.5194561,1
470,5296,0,0.040885985,0
471,5271,1,0.9079427,1
472,1014,0,0.3646856,0
473,2821,0,0.17442028,0
474,1688,0,0.051930644,0
475,4185,0,0.34070167,0
476,679,0,0.16285047,0
477,4296,0,0.5214583,1
478,1137,0,0.024050256,0
479,3445,0,0.006787224,0
480,1578,1,0.89806885,1
481,840,0,0.1508824,0
482,2278,1,0.98076457,1
483,911,0,0.04302672,0
484,1046,0,0.016856384,0
485,3720,1,0.278766,0
486,678,0,0.07813253,0
487,609,1,0.90380144,1
488,3059,1,0.9598267,1
489,337,0,0.8658924,1
490,2134,0,0.024840457,0
491,252,0,0.050843406,0
492,2000,0,0.026182467,0
493,4940,0,0.14242719,0
494,4847,0,0.72988033,1
495,1770,1,0.9731122,1
496,3494,0,0.20726159,0
497,1283,1,0.21280405,0
498,4325,0,0.17863938,0
499,4450,0,0.021118905,0
500,5186,0,0.1343518,0
501,2837,0,0.09783583,0
502,590,0,0.029792186,0
503,458,0,0.049781792,0
504,3459,0,0.08948426,0
505,1517,0,0.08284334,0
506,436,0,0.0078019532,0
507,3714,0,0.059139993,0
508,274,0,0.16457842,0
509,817,0,0.114747316,0
510,2952,0,0.01683694,0
511,4742,0,0.0329707,0
512,891,0,0.047530342,0
513,3895,1,0.96158755,1
514,2476,0,0.096013054,0
515,2232,1,0.98575056,1
516,1664,0,0.12336751,0
517,615,1,0.9371561,1
518,3324,0,0.031092415,0
519,947,0,0.070776455,0
520,4864,0,0.06684211,0
521,1779,0,0.3051821,0
522,1180,0,0.031867202,0
523,4033,0,0.03312509,0
524,3962,0,0.046209015,0
525,4157,0,0.81141406,1
526,409,0,0.007451835,0
527,1013,0,0.14815943,0
528,711,0,0.037589733,0
529,4484,0,0.0111159,0
530,814,0,0.09727889,0
531,5187,0,0.030775173,0
532,2130,0,0.013917729,0
533,3770,1,0.9928954,1
534,4586,0,0.017998127,0
535,1176,0,0.06919679,0
536,663,0,0.01967342,0
537,1387,0,0.010798647,0
538,3947,1,0.36003476,0
539,411,0,0.34823433,0
540,2806,0,0.06962472,0
541,2876,0,0.0056868154,0
542,1769,0,0.008640779,0
543,1815,0,0.12940629,0
544,4049,0,0.08502581,0
545,1715,1,0.91847694,1
546,3195,0,0.015674114,0
547,4179,0,0.0770274,0
548,766,1,0.88916653,1
549,1309,0,0.006370443,0
550,1224,0,0.03971071,0
551,2037,0,0.31821424,0
552,3976,0,0.27187982,0
553,4563,0,0.018679088,0
554,2047,0,0.0053146323,0
555,1753,0,0.030883245,0
556,3668,0,0.046931464,0
557,1655,0,0.34950516,0
558,3911,1,0.8241166,1
559,1409,0,0.009809535,0
560,4919,1,0.3366874,0
561,2314,0,0.5228398,1
562,4459,0,0.41063395,0
563,3958,1,0.91943616,1
564,1892,0,0.12660486,0
565,462,0,0.020355713,0
566,4551,0,0.014891401,0
567,4443,0,0.030146325,0
568,5020,1,0.8335608,1
569,4704,0,0.04137024,0
570,1983,0,0.19255069,0
571,1603,0,0.0526139,0
572,2372,0,0.150297,0
573,3468,1,0.78363866,1
574,4520,0,0.32629123,0
575,5254,0,0.08349791,0
576,538,0,0.18620193,0
577,3787,0,0.16019237,0
578,4320,0,0.26367036,0
579,4693,0,0.5235378,1
580,5161,0,0.023537405,0
581,1442,0,0.24328367,0
582,4829,0,0.067755364,0
583,650,0,0.4839138,0
584,4467,1,0.2222988,0
585,1037,0,0.10570793,0
586,4721,0,0.17510189,0
587,1740,0,0.009432823,0
588,2135,0,0.022935439,0
589,3432,0,0.004927659,0
590,3588,1,0.1865896,0
591,3439,0,0.6899801,1
592,1402,1,0.89711535,1
593,719,0,0.022678223,0
594,3145,0,0.13189633,0
595,1674,1,0.72065234,1
596,1158,0,0.020365866,0
597,782,0,0.024838326,0
598,4514,1,0.9928524,1
599,2598,0,0.10023346,0
600,3699,0,0.25050116,0
601,2630,0,0.051040627,0
602,467,0,0.017097453,0
603,3264,0,0.04352696,0
604,272,0,0.017597694,0
605,4814,0,0.01675415,0
606,4588,0,0.034830134,0
607,34,1,0.9668692,1
608,2421,1,0.98609215,1
609,4469,0,0.12972045,0
610,3261,1,0.674482,1
611,533,0,0.011496243,0
612,2543,1,0.6163816,1
613,3615,0,0.10689111,0
614,1364,1,0.82073104,1
615,3022,0,0.4913075,0
616,2693,0,0.02381893,0
617,3095,0,0.09082231,0
618,1546,0,0.17259002,0
619,2586,0,0.06662315,0
620,428,0,0.0036207875,0
621,4931,1,0.03150061,0
622,2645,0,0.05189979,0
623,3604,1,0.8817732,1
624,281,0,0.02861682,0
625,2102,0,0.0057893978,0
626,4632,0,0.12202117,0
627,3032,0,0.09201228,0
628,2891,0,0.46297777,0
629,859,1,0.34939483,0
630,163,1,0.47574106,0
631,1791,1,0.9514816,1
632,4366,0,0.03006353,0
633,2074,1,0.98327523,1
634,1432,0,0.054224685,0
635,3528,1,0.9729317,1
636,786,0,0.049871974,0
637,3164,0,0.28386655,0
638,1045,1,0.9849125,1
639,5216,1,0.3491746,0
640,2473,1,0.8213345,1
641,589,0,0.04892939,0
642,5191,1,0.033543456,0
643,1711,0,0.976003,1
644,3349,0,0.17380734,0
645,2692,0,0.0077264523,0
646,386,1,0.7359311,1
647,4938,0,0.2044741,0
648,570,0,0.019340971,0
649,1203,0,0.7464453,1
650,4229,0,0.024050256,0
651,4996,0,0.29757944,0
652,506,1,0.976385,1
653,2937,0,0.046998184,0
654,1634,0,0.25223637,0
655,3839,1,0.96041703,1
656,2065,0,0.22398928,0
657,3657,0,0.8308029,1
658,951,0,0.31516433,0
659,1563,0,0.0084261745,0
660,1243,0,0.15080933,0
661,1717,0,0.03048369,0
662,2973,0,0.003308296,0
663,1641,0,0.08056172,0
664,188,0,0.029495258,0
665,4926,0,0.05279796,0
666,2954,0,0.019926637,0
667,1428,0,0.06787333,0
668,2392,0,0.18596788,0
669,2014,0,0.031862628,0
670,2198,0,0.04015228,0
671,1797,0,0.38366428,0
672,5230,0,0.4210036,0
673,164,1,0.9712573,1
674,4430,0,0.09183749,0
675,1833,0,0.025166305,0
676,1894,0,0.056679446,0
677,4177,0,0.05168775,0
678,2799,0,0.026247188,0
679,2209,0,0.39669326,0
680,569,1,0.5450933,1
681,4136,0,0.111721344,0
682,1125,1,0.23212825,0
683,3741,1,0.9915592,1
684,3883,1,0.7533064,1
685,5027,0,0.3033999,0
686,1950,1,0.9057053,1
687,1077,0,0.111804985,0
688,4783,0,0.75258976,1
689,3661,0,0.02707942,0
690,3103,0,0.87939954,1
691,1804,0,0.3583893,0
692,1867,0,0.0040248707,0
693,4900,0,0.0089229345,0
694,1068,0,0.0062985243,0
695,3854,0,0.18519425,0
696,4677,1,0.6350398,1
697,3430,0,0.022935439,0
698,1718,0,0.033544313,0
699,1006,0,0.007578468,0
700,4104,0,0.030811233,0
701,491,0,0.055176165,0
702,3371,1,0.7531272,1
703,4624,1,0.11583251,0
704,554,0,0.092301235,0
705,1033,0,0.087192394,0
706,2481,0,0.06767915,0
707,3991,0,0.06681441,0
708,2537,0,0.9344738,1
709,2813,0,0.65331817,1
710,1783,0,0.040571697,0
711,4702,0,0.6669073,1
712,4633,1,0.13094725,0
713,2689,1,0.9937518,1
714,4472,0,0.16011126,0
715,1225,1,0.80348796,1
716,2741,1,0.61682105,1
717,3101,0,0.052415933,0
718,3411,0,0.13906467,0
719,3112,0,0.009810299,0
720,1789,0,0.0051167095,0
721,1736,0,0.014266194,0
722,2854,0,0.5272656,1
723,5302,0,0.022634575,0
724,3559,0,0.0062708417,0
725,5283,0,0.75914586,1
726,1048,0,0.05858858,0
727,3376,1,0.87331253,1
728,599,0,0.058733743,0
729,4973,0,0.6797676,1
730,3672,0,0.03233004,0
731,844,0,0.012180189,0
732,1706,0,0.10566436,0
733,2681,0,0.023059543,0
734,4040,0,0.07969566,0
735,4369,0,0.0618026,0
736,3577,0,0.041151475,0
737,1032,0,0.043333497,0
738,1513,0,0.11079349,0
739,1177,1,0.9879681,1
740,4722,1,0.053173598,0
741,546,0,0.043651093,0
742,4432,0,0.053533223,0
743,1376,0,0.060589965,0
744,5101,0,0.06929081,0
745,276,0,0.38586554,0
746,1027,1,0.8276987,1
747,1019,0,0.76499367,1
748,2398,0,0.06571575,0
749,1138,0,0.91187567,1
750,4937,1,0.9095734,1
751,364,0,0.1280095,0
752,3748,1,0.31538305,0
753,1885,0,0.009602701,0
754,2182,0,0.014666308,0
755,2832,0,0.08885107,0
756,3123,0,0.016219938,0
757,4045,1,0.9612718,1
758,1617,0,0.03934481,0
759,5162,0,0.09511782,0
760,1129,0,0.1265624,0
761,905,0,0.04834011,0
762,1729,0,0.059350196,0
763,3374,0,0.20808169,0
764,502,0,0.016117765,0
765,5154,0,0.10201135,0
766,4262,0,0.10213777,0
767,5080,0,0.06183066,0
768,3271,0,0.01861399,0
769,2422,0,0.026906604,0
770,1524,0,0.19764112,0
771,378,0,0.032980144,0
772,2957,0,0.16431855,0
773,5265,1,0.6892246,1
774,2374,0,0.013040206,0
775,2015,1,0.9759854,1
776,4000,0,0.105278164,0
777,5219,0,0.05795163,0
778,5181,1,0.6001612,1
779,290,1,0.12099164,0
780,675,1,0.9776024,1
781,4841,0,0.04157608,0
782,3354,1,0.98327523,1
783,4786,0,0.05335272,0
784,3592,0,0.61568147,1
785,1712,0,0.5613823,1
786,3225,0,0.02470241,0
787,2179,0,0.054526884,0
788,4714,1,0.03366359,0
789,3556,0,0.11719793,0
790,3908,0,0.033481084,0
791,3575,1,0.9004487,1
792,3202,0,0.020388376,0
793,1586,1,0.93840176,1
794,2211,0,0.031164052,0
795,1066,0,0.07201097,0
796,3724,1,0.4887672,0
797,4849,0,0.020147357,0
798,1156,1,0.74967307,1
799,3807,0,0.009280048,0
800,3539,0,0.30583534,0
801,762,0,0.043143395,0
802,2990,0,0.04749439,0
803,1794,1,0.44411734,0
804,862,0,0.011217417,0
805,4308,0,0.014591852,0
806,2984,1,0.51070213,1
807,2457,1,0.8181987,1
808,157,1,0.973066,1
809,2400,0,0.061970234,0
810,693,1,0.6028315,1
811,890,0,0.02887297,0
812,2539,0,0.024309807,0
813,1911,1,0.94093174,1
814,3811,0,0.030726774,0
815,2622,1,0.54292524,1
816,1844,0,0.03746943,0
817,4839,0,0.017072806,0
818,3455,0,0.06294261,0
819,4547,0,0.044936493,0
820,2062,0,0.50926495,1
821,64,1,0.8392869,1
822,3394,0,0.25014967,0
823,3600,1,0.9490217,1
824,1613,1,0.9887068,1
825,3452,1,0.5886579,1
826,1100,0,0.005957634,0
827,2302,0,0.17726281,0
828,3915,1,0.4652669,0
829,3357,0,0.00909599,0
830,1107,1,0.8061487,1
831,1597,0,0.9356222,1
832,4486,1,0.9586919,1
833,4972,0,0.1013702,0
834,1865,1,0.5413966,1
835,4536,0,0.116697714,0
836,3612,1,0.85239255,1
837,4126,0,0.005571964,0
838,1695,0,0.065220326,0
839,2711,0,0.19420901,0
840,1221,0,0.018389955,0
841,934,0,0.024597546,0
842,3677,1,0.9061601,1
843,2017,0,0.26377484,0
844,5130,1,0.776796,1
845,3217,0,0.65518147,1
846,4180,0,0.065360665,0
847,3109,0,0.11514897,0
848,2312,1,0.9813182,1
849,1560,0,0.2569904,0
850,4094,0,0.03286071,0
