,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
152,172,1,0.97688997,1
153,5182,0,0.19495462,0
154,2186,0,0.03983843,0
155,3837,0,0.17541017,0
156,2823,1,0.9762407,1
157,825,0,0.03478801,0
158,1656,1,0.8761114,1
159,3567,0,0.09210853,0
160,888,0,0.07102967,0
161,3602,0,0.06200971,0
162,288,0,0.08497097,0
163,2811,1,0.37294942,0
164,444,0,0.42469162,0
165,3880,1,0.9755672,1
166,5178,1,0.9391355,1
167,150,0,0.0345505,0
168,2413,1,0.8533466,1
169,5075,0,0.023532582,0
170,4867,0,0.19220991,0
171,4288,0,0.16595328,0
172,390,1,0.24139945,0
173,4565,1,0.06548912,0
174,4946,0,0.24674071,0
175,3874,1,0.93009794,1
176,3795,0,0.13513164,0
177,2164,1,0.4689752,0
178,3279,0,0.35177377,0
179,2528,0,0.0063068806,0
180,4019,0,0.069835074,0
181,3196,0,0.026658526,0
182,1289,0,0.027972415,0
183,2594,0,0.119947664,0
184,3547,0,0.29245263,0
185,701,0,0.2621831,0
186,228,1,0.8853642,1
187,1191,0,0.08909726,0
188,4286,0,0.0047210637,0
189,758,1,0.19989868,0
190,3740,1,0.13989758,0
191,5301,0,0.4850379,0
192,4885,0,0.027848497,0
193,5085,1,0.9481327,1
194,4666,1,0.37060937,0
195,1525,0,0.16660085,0
196,4569,0,0.03319237,0
197,1298,1,0.018600633,0
198,993,0,0.26631862,0
199,3321,0,0.11697071,0
200,4367,0,0.07408485,0
201,3185,0,0.04449387,0
202,2863,0,0.08014937,0
203,4573,0,0.06776596,0
204,1208,0,0.0050533027,0
205,2735,0,0.00852864,0
206,1918,0,0.03515133,0
207,4117,1,0.8937467,1
208,2717,1,0.8490782,1
209,3020,0,0.049573407,0
210,1589,0,0.004052253,0
211,4231,0,0.039171115,0
212,4318,0,0.12270999,0
213,1707,0,0.07467033,0
214,4968,0,0.23638912,0
215,2118,0,0.0875439,0
216,2662,0,0.16591088,0
217,1988,0,0.014831008,0
218,2430,1,0.5403345,1
219,284,0,0.68705636,1
220,4072,0,0.08234702,0
221,4005,0,0.031609036,0
222,4953,0,0.8914454,1
223,5018,1,0.57861173,1
224,179,1,0.5202368,1
225,907,0,0.06453846,0
226,637,0,0.9509703,1
227,2261,1,0.9485375,1
228,3841,0,0.14304209,0
229,1431,0,0.01067388,0
230,3979,1,0.7395598,1
231,3266,1,0.8906168,1
232,1416,1,0.20537038,0
233,1423,0,0.19098131,0
234,51,0,0.7309541,1
235,3008,0,0.06745272,0
236,1897,0,0.003049964,0
237,3745,0,0.03782423,0
238,3980,0,0.037661664,0
239,2090,1,0.9709656,1
240,5082,0,0.15140687,0
241,654,0,0.031101946,0
242,3536,0,0.018461008,0
243,2411,1,0.5546207,1
244,1383,0,0.009981464,0
245,4577,0,0.0667375,0
246,740,0,0.9315315,1
247,953,0,0.042301,0
248,2,0,0.0047704317,0
249,1774,1,0.73602307,1
250,4548,0,0.07141072,0
251,2024,0,0.24469316,0
252,4493,0,0.013502042,0
253,2575,0,0.41900256,0
254,136,0,0.03473865,0
255,2765,1,0.9863404,1
256,3507,0,0.02951808,0
257,1250,0,0.38008323,0
258,5103,0,0.19515882,0
259,102,0,0.049504682,0
260,2305,0,0.19621639,0
261,3621,0,0.04230436,0
262,4260,0,0.0337687,0
263,490,0,0.11189217,0
264,2010,0,0.06580766,0
265,700,0,0.018841669,0
266,3927,0,0.5466121,1
267,1353,1,0.957442,1
268,2608,0,0.039140623,0
269,4409,0,0.12475668,0
270,3377,0,0.04012228,0
271,5160,0,0.02124711,0
272,1446,0,0.25031605,0
273,1595,0,0.006538295,0
274,1084,0,0.09817226,0
275,4416,0,0.5756448,1
276,1540,0,0.048936382,0
277,3023,0,0.55860895,1
278,1724,0,0.03251842,0
279,494,0,0.017794752,0
280,1388,0,0.16352138,0
281,832,1,0.9639718,1
282,5175,0,0.3934714,0
283,3970,0,0.012137373,0
284,5030,1,0.036617815,0
285,3771,0,0.09590355,0
286,138,0,0.7349352,1
287,4826,0,0.056032814,0
288,223,0,0.20944402,0
289,4234,0,0.013605449,0
290,4058,1,0.43715107,0
291,4770,1,0.40772542,0
292,1157,0,0.05470743,0
293,3686,0,0.14075147,0
294,5006,0,0.005317865,0
295,941,0,0.025128119,0
296,189,0,0.68347704,1
297,1493,0,0.12745313,0
298,5040,1,0.028979313,0
299,3498,1,0.9614637,1
300,3809,1,0.0346295,0
301,4237,0,0.15911233,0
302,3332,0,0.012781033,0
303,2237,0,0.052652217,0
304,1116,0,0.012429866,0
305,4181,1,0.16230904,0
306,2375,1,0.04583226,0
307,5196,1,0.5232543,1
308,140,0,0.6175538,1
309,3402,0,0.43334982,0
310,242,0,0.016531836,0
311,647,0,0.8989929,1
312,2774,1,0.32666513,0
313,870,0,0.012188609,0
314,4630,1,0.5942072,1
315,3973,0,0.046418227,0
316,1109,0,0.34079313,0
317,145,0,0.054534815,0
318,1281,1,0.9596092,1
319,3682,0,0.084470645,0
320,900,0,0.45252216,0
321,3526,0,0.012457447,0
322,606,0,0.39044297,0
323,160,0,0.057649963,0
324,1315,0,0.07721665,0
325,3230,0,0.7950357,1
326,1232,0,0.019036483,0
327,1916,0,0.33332053,0
328,965,0,0.13799234,0
329,2764,0,0.08402665,0
330,1393,0,0.015977928,0
331,1764,1,0.9904345,1
332,4528,0,0.035786618,0
333,2240,0,0.028708749,0
334,4151,1,0.7337515,1
335,3960,0,0.039729107,0
336,4143,0,0.1415563,0
337,2269,0,0.027326293,0
338,2658,1,0.12786181,0
339,2405,0,0.025766883,0
340,537,0,0.07079244,0
341,5044,0,0.025130952,0
342,4473,1,0.9852502,1
343,2758,0,0.01234483,0
344,4454,0,0.042686954,0
345,5179,0,0.17941333,0
346,3603,0,0.0053866133,0
347,5079,1,0.95551604,1
348,5001,0,0.03563604,0
349,2788,0,0.035417628,0
350,2943,0,0.94222254,1
351,1346,0,0.030115062,0
352,3630,0,0.26560375,0
353,4515,0,0.2804924,0
354,4485,0,0.15381996,0
355,2533,0,0.67289513,1
356,3723,0,0.04866305,0
357,388,1,0.86097336,1
358,3598,1,0.98405,1
359,2185,0,0.509974,1
360,1539,0,0.32135797,0
361,4037,0,0.124066845,0
362,737,1,0.9813539,1
363,2418,0,0.26117703,0
364,5156,0,0.70103145,1
365,1147,0,0.6096746,1
366,389,0,0.468587,0
367,1931,0,0.5161068,1
368,5204,1,0.40176934,0
369,5217,0,0.057070952,0
370,3385,1,0.9830934,1
371,4562,0,0.071440436,0
372,4187,0,0.67514944,1
373,5049,1,0.87254107,1
374,2524,0,0.110842906,0
375,3896,1,0.3695327,0
376,1651,0,0.014384614,0
377,1667,1,0.99248487,1
378,4842,0,0.012547207,0
379,2571,0,0.14123967,0
380,2978,0,0.06879499,0
381,5235,1,0.47309023,0
382,3476,0,0.0170104,0
383,2695,1,0.09230321,0
384,4306,0,0.033912566,0
385,2351,0,0.14220388,0
386,2456,1,0.91357535,1
387,4593,0,0.26128876,0
388,2838,0,0.022622645,0
389,3501,0,0.1252769,0
390,4159,0,0.036070105,0
391,2222,1,0.9646266,1
392,4108,0,0.1873613,0
393,4567,0,0.14203525,0
394,3204,0,0.023651568,0
395,4396,0,0.34643462,0
396,3519,0,0.021846192,0
397,1858,0,0.8216036,1
398,1401,0,0.86785847,1
399,2332,1,0.84905463,1
400,1205,1,0.9802793,1
401,1775,0,0.4723977,0
402,630,0,0.81545454,1
403,827,0,0.07547059,0
404,354,0,0.21153632,0
405,2200,0,0.35163888,0
406,1620,1,0.98147935,1
407,731,0,0.016925422,0
408,182,0,0.023497125,0
409,54,0,0.006429513,0
410,2171,1,0.993632,1
411,421,0,0.03245881,0
412,2773,1,0.9356542,1
413,1834,1,0.91990435,1
414,2203,1,0.97563237,1
415,565,0,0.14390798,0
416,1582,0,0.013804067,0
417,2650,0,0.21733023,0
418,5281,0,0.7163286,1
419,4943,0,0.33230847,0
420,5054,0,0.08159278,0
421,5272,1,0.792214,1
422,101,0,0.41571334,0
423,3116,0,0.045284707,0
424,2101,0,0.11414468,0
425,139,0,0.21015078,0
426,2016,1,0.92932874,1
427,2051,1,0.98133147,1
428,1936,1,0.8606782,1
429,1304,1,0.8098845,1
430,2810,0,0.2550092,0
431,5059,1,0.12591572,0
432,125,1,0.86157113,1
433,3268,0,0.1213159,0
434,787,0,0.047223832,0
435,1276,0,0.022575397,0
436,4820,0,0.02048878,0
437,327,1,0.9172335,1
438,4675,0,0.12684011,0
439,1133,1,0.9454902,1
440,5088,0,0.1894497,0
441,5271,1,0.9259214,1
442,1773,0,0.074711844,0
443,1014,0,0.43590817,0
444,4934,0,0.3033689,0
445,1007,0,0.16015212,0
446,1654,0,0.029557819,0
447,3764,1,0.86584944,1
448,887,0,0.38361284,0
449,4313,0,0.5531013,1
450,4185,0,0.6380581,1
451,2319,1,0.93723285,1
452,748,0,0.13688551,0
453,2860,1,0.9691293,1
454,1599,0,0.07687095,0
455,679,0,0.11260718,0
456,3798,0,0.35526517,0
457,5165,0,0.4466388,0
458,3972,1,0.94376564,1
459,1137,0,0.024919633,0
460,4840,1,0.57269275,1
461,635,1,0.97011995,1
462,911,0,0.07127123,0
463,1046,0,0.024238098,0
464,3735,0,0.4295661,0
465,302,0,0.07765952,0
466,2668,0,0.017968675,0
467,1780,0,0.061827846,0
468,337,0,0.8934751,1
469,2134,0,0.028587805,0
470,5308,1,0.8235596,1
471,3040,0,0.11891932,0
472,4524,1,0.58967465,1
473,4940,0,0.27759722,0
474,3584,1,0.90849406,1
475,46,1,0.896355,1
476,1440,0,0.29667696,0
477,1501,1,0.9628669,1
478,5270,0,0.029568227,0
479,1252,1,0.7826281,1
480,3879,0,0.0074612047,0
481,181,0,0.028605284,0
482,3803,0,0.5954409,1
483,1283,1,0.15150897,0
484,3392,1,0.46469638,0
485,4412,0,0.0089434935,0
486,5186,0,0.13080478,0
487,227,0,0.021434346,0
488,2176,0,0.042352576,0
489,560,0,0.3100283,0
490,1728,1,0.8753347,1
491,3471,0,0.03759276,0
492,5275,0,0.5993282,1
493,2745,0,0.029523397,0
494,989,1,0.97728467,1
495,985,0,0.06380781,0
496,147,0,0.049271464,0
497,477,0,0.72871214,1
498,3459,0,0.11216084,0
499,3089,1,0.9939242,1
500,4222,0,0.04727504,0
501,2433,1,0.86401093,1
502,1288,0,0.19957913,0
503,817,0,0.040142477,0
504,4742,0,0.059010327,0
505,3895,1,0.979381,1
506,1801,1,0.589695,1
507,4636,0,0.041353244,0
508,5289,0,0.02184007,0
509,1664,0,0.08871763,0
510,3144,0,0.016785828,0
511,947,0,0.14875092,0
512,2506,0,0.022095334,0
513,5089,0,0.091391094,0
514,4627,1,0.96149355,1
515,3254,0,0.021485643,0
516,4081,0,0.03538366,0
517,2465,1,0.99284464,1
518,3107,0,0.025310034,0
519,1685,0,0.021925371,0
520,2906,1,0.3646129,0
521,1013,0,0.13921934,0
522,711,0,0.062484,0
523,809,0,0.31751233,0
524,1952,1,0.9090332,1
525,815,1,0.9517802,1
526,3606,0,0.27752236,0
527,2057,0,0.03317508,0
528,2617,1,0.44165227,0
529,2130,0,0.011927789,0
530,383,1,0.19339608,0
531,4145,0,0.060435396,0
532,2962,0,0.5255016,1
533,4761,1,0.023101425,0
534,4498,1,0.86908656,1
535,162,0,0.011774835,0
536,683,1,0.99284464,1
537,4705,1,0.40967488,0
538,2544,0,0.0058334833,0
539,411,0,0.34884453,0
540,3843,1,0.9933036,1
541,5119,1,0.94300133,1
542,1320,0,0.22388192,0
543,4724,1,0.04596027,0
544,1715,1,0.9549174,1
545,4533,0,0.025003808,0
546,766,1,0.9187588,1
547,5091,0,0.02954164,0
548,4529,0,0.060455702,0
549,3209,0,0.057963688,0
550,1610,0,0.18497512,0
551,4195,1,0.7580947,1
552,2464,0,0.03328692,0
553,3710,0,0.017805591,0
554,4002,0,0.018758507,0
555,5093,0,0.31585273,0
556,4704,0,0.10527596,0
557,3525,0,0.030416803,0
558,4822,0,0.13605598,0
559,2154,0,0.14654674,0
560,1825,0,0.06787553,0
561,1442,0,0.16136117,0
562,4535,0,0.16488631,0
563,2449,0,0.015355952,0
564,650,0,0.38665047,0
565,2867,0,0.24395172,0
566,2540,1,0.96646065,1
567,752,0,0.090719976,0
568,980,0,0.0036450378,0
569,651,0,0.047445156,0
570,166,0,0.015660936,0
571,4095,0,0.03534607,0
572,2263,0,0.14805984,0
573,2197,0,0.020249227,0
574,1896,0,0.025657441,0
575,79,0,0.0034576205,0
576,2268,0,0.011175849,0
577,4323,0,0.8895453,1
578,1740,0,0.009319447,0
579,3055,0,0.029451754,0
580,243,0,0.28161573,0
581,198,0,0.71170604,1
582,1765,1,0.6633437,1
583,2688,0,0.023339272,0
584,719,0,0.032563243,0
585,2567,0,0.0046798475,0
586,4727,0,0.23693228,0
587,666,1,0.87615824,1
588,272,0,0.020249227,0
589,4814,0,0.014163376,0
590,4758,0,0.23802285,0
591,1802,0,0.037662234,0
592,333,0,0.04845783,0
593,3261,1,0.40003037,0
594,442,0,0.33737773,0
595,3004,1,0.8389199,1
596,5169,0,0.057168365,0
597,2190,0,0.0125494525,0
598,2441,0,0.012140352,0
599,4116,0,0.11215873,0
600,2586,0,0.10497785,0
601,1921,0,0.050137814,0
602,4572,0,0.020268178,0
603,2583,0,0.55708987,1
604,2019,0,0.64186585,1
605,5261,1,0.80662924,1
606,394,0,0.043880954,0
607,4632,0,0.13718319,0
608,2352,1,0.9840815,1
609,3953,0,0.022541896,0
610,3032,0,0.052495494,0
611,3412,0,0.041105084,0
612,4810,0,0.0492262,0
613,4238,1,0.0639034,0
614,3987,0,0.053571057,0
615,4743,0,0.16928333,0
616,850,0,0.050074585,0
617,4133,0,0.34283546,0
618,1155,0,0.011960264,0
619,1002,1,0.7285383,1
620,2792,0,0.1323236,0
621,3071,1,0.9395373,1
622,439,0,0.6242081,1
623,4811,0,0.5172762,1
624,186,0,0.07134627,0
625,3164,0,0.20206562,0
626,4687,0,0.025964417,0
627,3349,0,0.08889391,0
628,2692,0,0.008244573,0
629,1716,1,0.952293,1
630,5172,0,0.08723827,0
631,1720,0,0.057061188,0
632,1374,0,0.0058375164,0
633,2384,1,0.964694,1
634,4348,1,0.21585473,0
635,4938,0,0.35945365,0
636,1203,0,0.79238063,1
637,2380,1,0.5574997,1
638,2055,0,0.03657519,0
639,3928,1,0.7655619,1
640,596,1,0.94843096,1
641,3166,0,0.6662918,1
642,3859,0,0.046545222,0
643,1634,0,0.23441127,0
644,4643,0,0.0071710646,0
645,768,0,0.025776511,0
646,3628,1,0.98994875,1
647,4779,0,0.15244484,0
648,342,0,0.2713896,0
649,1852,0,0.030779839,0
650,1908,0,0.01726405,0
651,951,0,0.41082832,0
652,2921,0,0.66014636,1
653,2005,0,0.015940763,0
654,5118,1,0.6081014,1
655,1641,0,0.060398046,0
656,188,0,0.059661966,0
657,4105,0,0.028834885,0
658,2798,0,0.035236828,0
659,2935,0,0.7183298,1
660,1395,0,0.06200052,0
661,2014,0,0.025365321,0
662,2198,0,0.059180308,0
663,4307,0,0.58352053,1
664,5019,0,0.041573126,0
665,471,0,0.05043598,0
666,1710,0,0.13204388,0
667,813,0,0.046225537,0
668,3420,0,0.060106285,0
669,3558,0,0.09530682,0
670,4870,0,0.12426689,0
671,2087,0,0.025789948,0
672,1424,0,0.050234184,0
673,4460,1,0.031824853,0
674,4245,0,0.1358717,0
675,4618,0,0.10170656,0
676,314,1,0.06425027,0
677,4062,0,0.97219115,1
678,3637,0,0.30150858,0
679,3894,1,0.99128526,1
680,210,0,0.064882085,0
681,5278,0,0.98584276,1
682,3854,0,0.08058496,0
683,4677,1,0.6474736,1
684,3430,0,0.022938384,0
685,2661,0,0.029075285,0
686,3870,1,0.9390354,1
687,4104,0,0.06170475,0
688,1574,0,0.0068470775,0
689,2979,0,0.4817741,0
690,3074,1,0.88789666,1
691,3346,0,0.20902853,0
692,3991,0,0.08101322,0
693,3909,0,0.39770594,0
694,212,1,0.98469096,1
695,1705,1,0.5473934,1
696,3391,0,0.029972266,0
697,2689,1,0.9920408,1
698,2334,0,0.031837597,0
699,2049,0,0.020873649,0
700,286,0,0.1630723,0
701,1518,1,0.98374987,1
702,1789,0,0.007616184,0
703,5105,1,0.6778293,1
704,566,0,0.029941143,0
705,969,0,0.047904924,0
706,4025,0,0.013399517,0
707,3247,0,0.028063757,0
708,4448,0,0.10865513,0
709,3034,0,0.09908226,0
710,2489,1,0.89415,1
711,4973,0,0.4731774,0
712,1490,0,0.073858604,0
713,4745,0,0.041155,0
714,2157,0,0.020566048,0
715,2789,0,0.076370224,0
716,4913,1,0.9904151,1
717,1057,0,0.18299979,0
718,563,0,0.016733104,0
719,4657,0,0.01294796,0
720,1514,0,0.022051573,0
721,4040,0,0.073216535,0
722,1313,1,0.9811505,1
723,1032,0,0.02864932,0
724,2438,0,0.068766735,0
725,3669,0,0.17127162,0
726,1851,0,0.13813446,0
727,4737,0,0.04640817,0
728,2802,0,0.09683016,0
729,2739,0,0.9627343,1
730,546,0,0.050063495,0
731,3491,1,0.97035766,1
732,1140,0,0.020244658,0
733,1376,0,0.1381325,0
734,310,0,0.027534248,0
735,1019,0,0.5936278,1
736,1854,0,0.036975466,0
737,2398,0,0.044753976,0
738,1161,0,0.28156826,0
739,1186,0,0.03921436,0
740,3748,1,0.22925654,0
741,1092,0,0.007773527,0
742,3428,0,0.35567966,0
743,5162,0,0.17112315,0
744,1459,0,0.06915666,0
745,3925,0,0.012926672,0
746,2559,0,0.042581484,0
747,4164,0,0.9511149,1
748,1729,0,0.055291682,0
749,1548,0,0.20947376,0
750,143,1,0.92073655,1
751,2239,0,0.108757764,0
752,2532,0,0.03621719,0
753,1963,0,0.18391117,0
754,1349,0,0.055605568,0
755,378,0,0.042095236,0
756,3891,1,0.9596092,1
757,612,1,0.8148081,1
758,2234,0,0.57075524,1
759,3207,0,0.010885306,0
760,776,0,0.023831401,0
761,3049,0,0.20631419,0
762,4000,0,0.17227492,0
763,3179,0,0.0445358,0
764,5252,0,0.036039628,0
765,2794,0,0.048771553,0
766,4782,0,0.8837245,1
767,5240,1,0.5938861,1
768,675,1,0.9715086,1
769,4518,0,0.2622543,0
770,4841,0,0.030620532,0
771,120,0,0.10913283,0
772,3890,0,0.12310614,0
773,2702,1,0.99128085,1
774,3967,0,0.004326594,0
775,4786,0,0.1824755,0
776,340,1,0.93285656,1
777,1777,1,0.5193733,1
778,1767,1,0.5537493,1
779,466,0,0.010553257,0
780,5013,0,0.09481954,0
781,3556,0,0.12101052,0
782,3908,0,0.018768266,0
783,3575,1,0.8669471,1
784,2916,0,0.011465905,0
785,1583,0,0.007116895,0
786,5299,0,0.057435945,0
787,2632,0,0.018743364,0
788,3443,0,0.43270913,0
789,2510,1,0.8430805,1
790,3539,0,0.246061,0
791,3715,0,0.013756727,0
792,4729,0,0.04607661,0
793,2412,0,0.10298944,0
794,2519,0,0.018532144,0
795,2990,0,0.037602596,0
796,2050,0,0.6887175,1
797,1302,1,0.9593513,1
798,4999,1,0.4839411,0
799,4880,0,0.12076764,0
800,1263,1,0.9057248,1
801,890,0,0.04542915,0
802,4312,0,0.051649366,0
803,2377,0,0.042831242,0
804,2539,0,0.0368647,0
805,1911,1,0.9612529,1
806,2403,0,0.038618818,0
807,4402,0,0.011594514,0
808,249,0,0.053928904,0
809,368,1,0.47922033,0
810,420,0,0.26058012,0
811,1844,0,0.041450694,0
812,484,0,0.11441121,0
813,2667,0,0.9478291,1
814,3239,1,0.3386507,0
815,2181,0,0.014541017,0
816,1618,0,0.617158,1
817,3251,0,0.82227576,1
818,231,0,0.034932397,0
819,64,1,0.83030534,1
820,593,1,0.97494555,1
821,1754,0,0.0630245,0
822,4389,0,0.3953654,0
823,1930,1,0.98260283,1
824,105,0,0.005577833,0
825,1613,1,0.987623,1
826,2444,0,0.037871327,0
827,4462,0,0.03712721,0
828,4344,0,0.027955806,0
829,4086,0,0.078184605,0
830,3134,1,0.91993845,1
831,937,1,0.9052962,1
832,1107,1,0.5277707,1
833,1865,1,0.41625214,0
834,4536,0,0.12993737,0
835,3518,0,0.1292387,0
836,5125,0,0.04957707,0
837,3920,1,0.92003536,1
838,1676,0,0.12721376,0
839,3114,1,0.9644855,1
840,518,0,0.006919339,0
841,1776,0,0.70768154,1
842,5045,0,0.04211061,0
843,2636,0,0.013287678,0
844,3217,0,0.60289294,1
845,1818,0,0.20365472,0
846,1895,0,0.016765466,0
847,5108,0,0.022692433,0
848,178,0,0.33974707,0
849,1826,0,0.97558653,1
850,1504,0,0.034181986,0
