,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
643,1081,0,0.07251561,0
644,2593,1,0.5568292,1
645,3993,1,0.6825764,1
646,1908,0,0.0463062,0
647,3657,0,0.885616,1
648,889,1,0.12789166,0
649,2410,1,0.94726497,1
650,1243,0,0.10201606,0
651,33,0,0.25564817,0
652,4289,0,0.69313955,1
653,3814,0,0.025486523,0
654,488,0,0.0038376644,0
655,1817,0,0.038097147,0
656,3226,0,0.03208643,0
657,4377,1,0.67514366,1
658,2014,0,0.027431067,0
659,2198,0,0.04680716,0
660,1954,1,0.9826158,1
661,370,1,0.37350112,0
662,1710,0,0.046494696,0
663,2086,0,0.061513104,0
664,1427,0,0.02806388,0
665,2817,0,0.016129065,0
666,5057,0,0.43041193,0
667,4354,1,0.19984484,0
668,2124,0,0.69325924,1
669,4870,0,0.15685588,0
670,2087,0,0.015770255,0
671,4136,0,0.18439591,0
672,2285,1,0.88249016,1
673,1917,1,0.6326051,1
674,3381,0,0.040921133,0
675,4783,0,0.65422416,1
676,16,0,0.12991369,0
677,2027,0,0.11746284,0
678,3894,1,0.9916859,1
679,2036,0,0.051538568,0
680,4321,0,0.5219249,1
681,4976,1,0.18903181,0
682,1083,0,0.0597972,0
683,5285,0,0.79027957,1
684,3664,0,0.08668032,0
685,2683,1,0.94472784,1
686,1006,0,0.010341086,0
687,491,0,0.11264601,0
688,2979,0,0.52905154,1
689,554,0,0.1803677,0
690,1033,0,0.062017366,0
691,1721,0,0.060005736,0
692,4403,0,0.053852558,0
693,2813,0,0.48426887,0
694,2761,1,0.99202615,1
695,1709,0,0.18098214,0
696,1783,0,0.03702506,0
697,4427,0,0.03719328,0
698,1772,1,0.9914307,1
699,4655,0,0.13863556,0
700,3060,0,0.75090164,1
701,3887,0,0.021106051,0
702,4472,0,0.13770536,0
703,1886,0,0.044867955,0
704,923,0,0.09700046,0
705,894,0,0.09538396,0
706,2812,0,0.37321284,0
707,5258,0,0.9741786,1
708,791,0,0.032970596,0
709,387,0,0.07384414,0
710,2870,0,0.0224934,0
711,1569,0,0.03526551,0
712,1727,0,0.11115244,0
713,270,0,0.15763776,0
714,1736,0,0.03299779,0
715,2682,1,0.9281979,1
716,621,0,0.0119326515,0
717,4285,1,0.25949237,0
718,3449,0,0.0045213695,0
719,3761,0,0.103757605,0
720,3996,1,0.96373016,1
721,5283,0,0.71350884,1
722,4448,0,0.14843132,0
723,3463,1,0.97062826,1
724,2797,0,0.082507186,0
725,4233,1,0.22462976,0
726,2157,0,0.029962506,0
727,2789,0,0.084124684,0
728,2273,0,0.2805977,0
729,2886,0,0.016065838,0
730,790,1,0.45068195,0
731,2767,0,0.05771465,0
732,4040,0,0.09290774,0
733,4369,0,0.060491942,0
734,1313,1,0.98060566,1
735,4737,0,0.054261964,0
736,3327,0,0.010542448,0
737,4410,1,0.76575744,1
738,5017,0,0.35442862,0
739,2194,0,0.036596186,0
740,5203,0,0.773185,1
741,1318,0,0.024543092,0
742,27,0,0.73240876,1
743,1027,1,0.93161345,1
744,2046,1,0.514286,1
745,267,1,0.81538486,1
746,2330,1,0.99292433,1
747,2293,0,0.007847762,0
748,2326,0,0.20065376,0
749,912,1,0.9721782,1
750,1186,0,0.030774923,0
751,1448,1,0.84408325,1
752,5112,0,0.04270581,0
753,2485,1,0.4632917,0
754,2559,0,0.20844647,0
755,2697,0,0.91422224,1
756,1760,0,0.013322233,0
757,530,0,0.03328854,0
758,2290,0,0.51606804,1
759,2388,0,0.012531131,0
760,986,0,0.07271759,0
761,4140,0,0.08152943,0
762,4413,0,0.049244154,0
763,1963,0,0.42151555,0
764,2987,0,0.003974051,0
765,4375,0,0.5633712,1
766,2922,0,0.011613306,0
767,776,0,0.02425583,0
768,4097,0,0.019719228,0
769,410,0,0.012413557,0
770,5181,1,0.60343146,1
771,290,1,0.14922601,0
772,3932,0,0.41347462,0
773,578,0,0.15381816,0
774,2570,0,0.18076497,0
775,2021,0,0.20514262,0
776,501,0,0.031758424,0
777,5198,1,0.7786209,1
778,340,1,0.9129003,1
779,129,1,0.98561317,1
780,733,0,0.01564552,0
781,3922,0,0.0060010552,0
782,881,1,0.9899526,1
783,5013,0,0.05882052,0
784,2231,0,0.22121367,0
785,3575,1,0.8720881,1
786,4762,0,0.9478258,1
787,3681,0,0.12986626,0
788,3724,1,0.39197403,0
789,3355,0,0.120905094,0
790,2510,1,0.7729695,1
791,1122,0,0.098901,0
792,482,0,0.25520858,0
793,3539,0,0.16899852,0
794,3715,0,0.024459917,0
795,4729,0,0.073594645,0
796,762,0,0.053798404,0
797,588,0,0.09153415,0
798,2990,0,0.036893956,0
799,5234,1,0.96024805,1
800,1302,1,0.9579787,1
801,1891,0,0.85723054,1
802,225,0,0.45413995,0
803,2112,1,0.9888353,1
804,1911,1,0.9699962,1
805,4707,1,0.5162709,1
806,2622,1,0.8276568,1
807,399,0,0.9440863,1
808,420,0,0.30857393,0
809,1584,0,0.34851506,0
810,484,0,0.33862105,0
811,2667,0,0.87855434,1
812,1542,1,0.8408599,1
813,4753,0,0.0967476,0
814,645,0,0.30952656,0
815,231,0,0.056766417,0
816,4422,0,0.024910858,0
817,64,1,0.76708955,1
818,593,1,0.973019,1
819,1930,1,0.98230225,1
820,1613,1,0.98626316,1
821,5058,1,0.02777965,0
822,4344,0,0.019020265,0
823,3134,1,0.96140164,1
824,851,0,0.026967091,0
825,3915,1,0.49261612,0
826,2371,1,0.9690215,1
827,3205,0,0.07004486,0
828,1486,1,0.9676471,1
829,938,0,0.009623595,0
830,3482,0,0.097741574,0
831,2888,1,0.79568636,1
832,1487,0,0.06644102,0
833,1093,1,0.64663565,1
834,1447,0,0.1044479,0
835,4536,0,0.08510404,0
836,3518,0,0.1731783,0
837,5125,0,0.041084625,0
838,5046,0,0.5182646,1
839,3920,1,0.9243606,1
840,1934,0,0.01627656,0
841,2636,0,0.02195301,0
842,4180,0,0.024556382,0
843,1826,0,0.9354326,1
844,1504,0,0.02619189,0
845,5246,0,0.01446116,0
846,1993,0,0.044727482,0
847,2686,0,0.10644813,0
848,4481,0,0.014743297,0
