,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
218,620,0,0.010954947,0
219,4426,1,0.35097748,0
220,3979,1,0.7227133,1
221,81,1,0.87714624,1
222,714,1,0.61651,1
223,1333,0,0.015641542,0
224,3293,0,0.36537442,0
225,3008,0,0.14622305,0
226,2648,0,0.011184527,0
227,654,0,0.030365838,0
228,2249,0,0.19677952,0
229,5024,0,0.23448917,0
230,1337,0,0.110057026,0
231,1383,0,0.0080474,0
232,4172,0,0.01529175,0
233,1904,0,0.038728766,0
234,392,1,0.97446966,1
235,953,0,0.10029663,0
236,1182,0,0.03221128,0
237,2,0,0.0062375544,0
238,963,0,0.51680404,1
239,2765,1,0.9623886,1
240,2607,1,0.98255414,1
241,4361,1,0.9387009,1
242,4146,0,0.08313092,0
243,5269,1,0.43930078,0
244,3609,1,0.6957972,1
245,2183,0,0.046834048,0
246,2305,0,0.08710797,0
247,2574,1,0.6831483,1
248,4260,0,0.047202416,0
249,2042,0,0.09964417,0
250,4766,0,0.121214055,0
251,196,0,0.00778777,0
252,4471,0,0.008532225,0
253,2356,0,0.0057127476,0
254,3846,1,0.9779034,1
255,5190,0,0.38102353,0
256,3451,1,0.049543332,0
257,1595,0,0.0038555814,0
258,4974,0,0.8015447,1
259,1084,0,0.08489458,0
260,2963,0,0.31569245,0
261,5241,1,0.87027466,1
262,1540,0,0.06307349,0
263,3977,0,0.015425015,0
264,4343,0,0.07120117,0
265,86,0,0.027065756,0
266,254,0,0.03178678,0
267,646,1,0.70760053,1
268,1388,0,0.24918489,0
269,1855,1,0.9623886,1
270,3970,0,0.009661539,0
271,1461,0,0.80224085,1
272,3277,1,0.21301968,0
273,510,0,0.57200223,1
274,1932,0,0.030397912,0
275,4057,0,0.033286583,0
276,4018,0,0.08519237,0
277,2507,0,0.06477311,0
278,4264,1,0.785888,1
279,3453,0,0.39728796,0
280,2619,0,0.011047361,0
281,1699,0,0.1342514,0
282,447,0,0.004391782,0
283,2900,0,0.0030931542,0
284,4255,0,0.2892143,0
285,4770,1,0.26188293,0
286,13,0,0.03884974,0
287,2310,1,0.9810358,1
288,747,0,0.012614689,0
289,676,1,0.7728725,1
290,2677,1,0.9937668,1
291,1672,0,0.010286728,0
292,294,1,0.70478094,1
293,836,0,0.07566504,0
294,2651,0,0.020638075,0
295,1987,0,0.19148389,0
296,112,0,0.77594364,1
297,4257,0,0.031561192,0
298,4237,0,0.040632613,0
299,2705,0,0.06125238,0
300,1108,0,0.12572494,0
301,5133,0,0.0055959662,0
302,1785,0,0.3892998,0
303,4181,1,0.15865755,0
304,291,0,0.557922,1
305,5196,1,0.5042498,1
306,4194,0,0.47521386,0
307,4077,0,0.6172333,1
308,31,0,0.24636853,0
309,3193,0,0.030093594,0
310,5177,1,0.039668456,0
311,1982,0,0.24575877,0
312,3540,0,0.08107345,0
313,4630,1,0.7846351,1
314,5229,1,0.41418,0
315,3973,0,0.04132234,0
316,1529,0,0.743774,1
317,3613,0,0.15382712,0
318,5251,0,0.11732348,0
319,900,0,0.6158942,1
320,4831,0,0.076038286,0
321,2397,0,0.079499364,0
322,924,1,0.8814037,1
323,1315,0,0.058672998,0
324,2670,0,0.03854923,0
325,161,1,0.094478905,0
326,3131,1,0.15200704,0
327,1734,0,0.0069691925,0
328,2514,1,0.9661431,1
329,2240,0,0.042914875,0
330,2972,0,0.09924481,0
331,3162,0,0.012720355,0
332,2708,0,0.07850593,0
333,1392,1,0.5097904,1
334,4143,0,0.051632088,0
335,2549,0,0.066819474,0
336,4942,1,0.67097515,1
337,3345,0,0.22670718,0
338,1505,0,0.0307403,0
339,5290,0,0.13021311,0
340,536,0,0.018520648,0
341,2943,0,0.9485139,1
342,4406,0,0.17613424,0
343,1303,0,0.1705882,0
344,4515,0,0.34003466,0
345,388,1,0.7389084,1
346,3484,0,0.1841505,0
347,4037,0,0.091599524,0
348,1213,0,0.015360717,0
349,1900,0,0.11039096,0
350,737,1,0.9781305,1
351,2415,1,0.22862196,0
352,5204,1,0.36717552,0
353,5217,0,0.03436501,0
354,3385,1,0.9915387,1
355,2855,0,0.85312116,1
356,611,0,0.36695206,0
357,1292,0,0.09385588,0
358,1482,1,0.9754959,1
359,4393,0,0.40021893,0
360,4261,0,0.011088007,0
361,1915,0,0.09908348,0
362,1651,0,0.013662501,0
363,3036,0,0.010495319,0
364,396,0,0.13919798,0
365,2843,0,0.12735593,0
366,3171,0,0.16265614,0
367,4306,0,0.048520755,0
368,1803,0,0.029883403,0
369,685,0,0.12440185,0
370,2475,0,0.14757219,0
371,1467,0,0.2089508,0
372,2838,0,0.03443833,0
373,3010,0,0.1884043,0
374,1686,0,0.040122207,0
375,3810,0,0.07013665,0
376,1866,0,0.029540937,0
377,3229,0,0.030705582,0
378,1341,0,0.51799524,1
379,2156,0,0.008610951,0
380,391,0,0.04858007,0
381,5242,0,0.31709298,0
382,4546,0,0.0049732737,0
383,2880,0,0.046269316,0
384,3311,0,0.16892081,0
385,1350,0,0.060367905,0
386,1559,0,0.20602722,0
387,1401,0,0.8923992,1
388,1933,0,0.031054381,0
389,4287,0,0.21350183,0
390,3802,1,0.54106194,1
391,4978,1,0.47279623,0
392,90,0,0.35664025,0
393,943,0,0.08720558,0
394,4204,1,0.9673411,1
395,3690,0,0.0030748686,0
396,3742,0,0.009440788,0
397,1319,0,0.057135645,0
398,3867,0,0.05198214,0
399,2432,0,0.02108373,0
400,1097,0,0.3280973,0
401,4201,0,0.6405739,1
402,1981,0,0.04153033,0
403,1620,1,0.9812733,1
404,731,0,0.030178497,0
405,54,0,0.012445304,0
406,2171,1,0.9922402,1
407,1547,1,0.96805704,1
408,1246,1,0.3322949,0
409,421,0,0.04121119,0
410,2291,0,0.15551141,0
411,2773,1,0.9203953,1
412,2721,0,0.04262504,0
413,996,1,0.9826568,1
414,1582,0,0.011977497,0
415,2650,0,0.19204351,0
416,483,0,0.052763212,0
417,4539,1,0.1884204,0
418,2168,0,0.023594972,0
419,539,0,0.010442844,0
420,101,0,0.47536424,0
421,1719,1,0.9757671,1
422,2381,0,0.052621,0
423,2560,0,0.011361189,0
424,2616,0,0.071240135,0
425,2477,0,0.031465583,0
426,3116,0,0.023607828,0
427,5010,0,0.07555068,0
428,2824,0,0.009948486,0
429,2051,1,0.83502156,1
430,3924,0,0.02110914,0
431,3806,0,0.02274489,0
432,4519,0,0.048482276,0
433,1920,0,0.04643877,0
434,4830,0,0.013029029,0
435,440,1,0.69882905,1
436,3582,1,0.6831483,1
437,5084,0,0.006810962,0
438,787,0,0.026740482,0
439,3306,1,0.6275589,1
440,1133,1,0.9368057,1
441,4594,1,0.14611402,0
442,3675,0,0.61803764,1
443,1773,0,0.06607829,0
444,4438,0,0.3912832,0
445,2250,0,0.03419699,0
446,1652,1,0.35093704,0
447,1639,1,0.9774368,1
448,748,0,0.18167773,0
449,1599,0,0.058262378,0
450,3538,1,0.12661132,0
451,679,0,0.14277819,0
452,2926,1,0.6275589,1
453,3618,0,0.023225762,0
454,2278,1,0.98535466,1
455,3720,1,0.7008086,1
456,1134,0,0.019473884,0
457,2668,0,0.017180614,0
458,4027,0,0.009135677,0
459,1780,0,0.08982325,0
460,2588,0,0.02621249,0
461,4441,1,0.032976937,0
462,1073,0,0.18888463,0
463,4553,0,0.35470036,0
464,4102,0,0.018498186,0
465,337,0,0.7290279,1
466,1880,0,0.052692845,0
467,1624,0,0.11728474,0
468,552,0,0.04634739,0
469,3474,0,0.042337656,0
470,4847,0,0.6939552,1
471,3584,1,0.7013098,1
472,46,1,0.92147946,1
473,659,1,0.8988095,1
474,4322,0,0.20683086,0
475,3102,1,0.9680647,1
476,855,1,0.46317506,0
477,1283,1,0.14679413,0
478,149,1,0.95838314,1
479,3488,1,0.9732939,1
480,4645,0,0.23626283,0
481,2889,0,0.022951718,0
482,3395,1,0.74737984,1
483,767,0,0.15964603,0
484,2903,1,0.9781425,1
485,4805,1,0.92713374,1
486,4412,0,0.005809807,0
487,4503,0,0.056229033,0
488,3037,0,0.032379147,0
489,1840,0,0.030750433,0
490,988,0,0.066771194,0
491,3149,0,0.011937392,0
492,3478,0,0.22431366,0
493,2160,0,0.4700282,0
494,1735,0,0.015138284,0
495,4066,0,0.5521448,1
496,3081,0,0.12094104,0
497,2787,1,0.8891055,1
498,1201,1,0.7152835,1
499,2414,1,0.6581872,1
500,1801,1,0.40650052,0
501,3956,0,0.015473881,0
502,3324,0,0.0385418,0
503,1141,0,0.046972368,0
504,4990,1,0.901066,1
505,3473,0,0.020495016,0
506,2781,0,0.08058012,0
507,3642,0,0.07771945,0
508,1959,0,0.043171544,0
509,2830,0,0.050788306,0
510,2460,0,0.0353151,0
511,2465,1,0.9940627,1
512,3107,0,0.017998166,0
513,4756,1,0.99179065,1
514,2265,1,0.9676164,1
515,1685,0,0.024180507,0
516,409,0,0.0058912863,0
517,1013,0,0.14346258,0
518,5149,1,0.9325426,1
519,998,0,0.2543724,0
520,958,0,0.01678124,0
521,169,0,0.10667773,0
522,2331,0,0.03953598,0
523,2617,1,0.41000757,0
524,814,0,0.086402476,0
525,1922,0,0.035093173,0
526,3770,1,0.9937668,1
527,4080,0,0.24202685,0
528,4499,1,0.9846631,1
529,4586,0,0.017174592,0
530,4735,0,0.03610361,0
531,162,0,0.007032789,0
532,398,0,0.16371362,0
533,4275,0,0.04578125,0
534,5287,0,0.27143815,0
535,4705,1,0.39344132,0
536,2846,0,0.0325386,0
537,2806,0,0.09843015,0
538,1769,0,0.030626968,0
539,2342,0,0.15687281,0
540,1677,1,0.9782361,1
541,4044,0,0.020088345,0
542,2344,0,0.010058804,0
543,1498,1,0.9932093,1
544,1715,1,0.9149508,1
545,4415,1,0.035556372,0
546,1194,0,0.32290044,0
547,4109,0,0.04780474,0
548,3668,0,0.10892398,0
549,2007,0,0.0063353814,0
550,95,1,0.948931,1
551,3027,0,0.021217372,0
552,4919,1,0.56603855,1
553,4881,1,0.7274243,1
554,3958,1,0.9248676,1
555,2698,0,0.52445084,1
556,1603,0,0.034731645,0
557,2372,0,0.2225516,0
558,3623,1,0.98960227,1
559,3586,1,0.9150226,1
560,4350,0,0.77104926,1
561,153,0,0.166132,0
562,5042,0,0.04495426,0
563,2154,0,0.17373204,0
564,3787,0,0.2463305,0
565,4693,0,0.4572808,0
566,1825,0,0.025425488,0
567,797,1,0.9916454,1
568,3756,0,0.87816703,1
569,3658,0,0.1070417,0
570,650,0,0.443521,0
571,684,0,0.04014972,0
572,651,0,0.040826824,0
573,1422,0,0.04092512,0
574,2947,0,0.037442684,0
575,4652,1,0.36327076,0
576,1037,0,0.13303855,0
577,4240,1,0.82112694,1
578,4060,1,0.57443494,1
579,465,0,0.012263603,0
580,3510,0,0.7319782,1
581,2492,0,0.25260198,0
582,2569,0,0.023054522,0
583,3419,0,0.018971628,0
584,1765,1,0.57738656,1
585,1402,1,0.90122,1
586,3145,0,0.10706846,0
587,2864,0,0.07497334,0
588,4183,0,0.004397306,0
589,1644,0,0.07452381,0
590,4552,0,0.030842153,0
591,3046,1,0.7584578,1
592,1470,0,0.006511783,0
593,2814,0,0.012280243,0
594,2076,0,0.0314688,0
595,3096,0,0.32529083,0
596,442,0,0.29027742,0
597,3004,1,0.87269956,1
598,5169,0,0.04140365,0
599,3022,0,0.46004835,0
600,4566,0,0.018422386,0
601,3127,0,0.07586091,0
602,3188,0,0.26964867,0
603,706,0,0.021812791,0
604,3627,0,0.09134982,0
605,1508,0,0.38838053,0
606,2586,0,0.03080944,0
607,489,0,0.008281335,0
608,4931,1,0.015336482,0
609,1114,0,0.6104105,1
610,526,1,0.76759595,1
611,3216,1,0.70284617,1
612,238,0,0.05899329,0
613,110,0,0.044186655,0
614,394,0,0.03977861,0
615,2116,0,0.058695316,0
616,3747,1,0.28523976,0
617,4810,0,0.061855644,0
618,932,1,0.9937668,1
619,3987,0,0.036088962,0
620,4166,0,0.1336466,0
621,163,1,0.5052008,1
622,1155,0,0.023196058,0
623,4832,0,0.8506561,1
624,1358,0,0.008963333,0
625,439,0,0.43020833,0
626,3824,0,0.2040308,0
627,3528,1,0.97101563,1
628,786,0,0.060125653,0
629,2473,1,0.68841386,1
630,1102,0,0.109226555,0
631,1720,0,0.05306743,0
632,36,0,0.008651303,0
633,2384,1,0.96390045,1
634,1898,0,0.3050417,0
635,808,0,0.047651842,0
636,4310,1,0.75831914,1
637,2969,1,0.94031906,1
638,4229,0,0.03225609,0
639,4712,0,0.08576286,0
640,4859,1,0.5604478,1
641,4301,0,0.026650514,0
642,1637,0,0.038249794,0
643,4250,0,0.02532689,0
644,511,0,0.1,0
645,4779,0,0.077114694,0
646,1153,0,0.04020745,0
647,3993,1,0.694471,1
648,1348,1,0.9117786,1
649,1717,0,0.02257879,0
650,2227,0,0.17130247,0
651,4368,1,0.40975645,0
652,4926,0,0.06991095,0
653,1373,0,0.025839126,0
654,1954,1,0.9808195,1
655,4430,0,0.1594208,0
656,3558,0,0.09018871,0
657,2100,1,0.96007013,1
658,5057,0,0.43893132,0
659,1697,0,0.0592677,0
660,2270,0,0.0072829593,0
661,2209,0,0.4495888,0
662,2124,0,0.7064374,1
663,2087,0,0.020285519,0
664,2129,0,0.025248345,0
665,534,0,0.69412726,1
666,1917,1,0.69753206,1
667,1077,0,0.055436008,0
668,16,0,0.09971664,0
669,4596,0,0.11747207,0
670,2383,0,0.0086731855,0
671,5155,0,0.29278782,0
672,3637,0,0.45197684,0
673,2136,0,0.035682023,0
674,4656,1,0.6778416,1
675,524,0,0.057778697,0
676,4976,1,0.09786439,0
677,4900,0,0.00597284,0
678,4679,0,0.27502233,0
679,1068,0,0.007055883,0
680,1004,0,0.230176,0
681,4677,1,0.61166,1
682,3430,0,0.025724957,0
683,4984,0,0.078818716,0
684,3870,1,0.965403,1
685,29,0,0.13463612,0
686,2683,1,0.6656285,1
687,1574,0,0.013030298,0
688,3074,1,0.83685297,1
689,3346,0,0.10476629,0
690,1721,0,0.03618267,0
691,2481,0,0.054634646,0
692,4403,0,0.041738957,0
693,248,0,0.15572925,0
694,367,0,0.1064766,0
695,212,1,0.98228204,1
696,1783,0,0.040503893,0
697,4702,0,0.52531785,1
698,2706,1,0.8918382,1
699,2689,1,0.99542075,1
700,1485,1,0.17457658,0
701,1660,0,0.028641332,0
702,3250,0,0.022349909,0
703,3887,0,0.018168917,0
704,4382,0,0.007313879,0
705,923,0,0.09709054,0
706,894,0,0.10617051,0
707,5185,0,0.02191521,0
708,5258,0,0.97356004,1
709,1115,1,0.8655512,1
710,2870,0,0.022552893,0
711,3551,0,0.77920103,1
712,2058,0,0.0073952815,0
713,1659,0,0.063035324,0
714,3804,0,0.22238217,0
715,775,1,0.99096197,1
716,2254,0,0.09869909,0
717,3573,0,0.18936744,0
718,1789,0,0.008807042,0
719,4173,0,0.013534313,0
720,566,0,0.024552546,0
721,4276,0,0.7782245,1
722,886,1,0.97778225,1
723,1368,0,0.14622305,0
724,3996,1,0.9547778,1
725,3291,0,0.5105537,1
726,3376,1,0.89989907,1
727,4608,0,0.074808106,0
728,3034,0,0.0944979,0
729,1490,0,0.09176509,0
730,2789,0,0.08955008,0
731,4040,0,0.05870615,0
732,4369,0,0.039246153,0
733,2425,0,0.077678084,0
734,4492,0,0.038169548,0
735,1863,0,0.20489776,0
736,2739,0,0.91993856,1
737,3249,0,0.0782858,0
738,4410,1,0.8313642,1
739,3491,1,0.975211,1
740,4291,0,0.12668732,0
741,276,0,0.5077315,1
742,1700,1,0.9743895,1
743,1027,1,0.96286535,1
744,267,1,0.8970433,1
745,4835,1,0.44374478,0
746,2832,0,0.064436704,0
747,202,1,0.9465711,1
748,504,0,0.022612259,0
749,5112,0,0.03987633,0
750,2324,0,0.015278932,0
751,5162,0,0.076787665,0
752,1459,0,0.059758447,0
753,3971,0,0.006877322,0
754,2732,0,0.20736821,0
755,2348,0,0.024001379,0
756,1760,0,0.009734987,0
757,2505,0,0.1337315,0
758,3422,0,0.013423985,0
759,2290,0,0.724008,1
760,2388,0,0.012720391,0
761,811,0,0.0044864076,0
762,5110,0,0.029020973,0
763,5080,0,0.04830317,0
764,4413,0,0.040356748,0
765,2532,0,0.023505261,0
766,3762,0,0.047214665,0
767,2234,0,0.29139218,0
768,2922,0,0.014261427,0
769,3207,0,0.006288132,0
770,4174,0,0.051007506,0
771,4000,0,0.18100026,0
772,3644,1,0.9810451,1
773,2794,0,0.021497598,0
774,865,0,0.040036663,0
775,4205,0,0.061985962,0
776,675,1,0.9747643,1
777,3529,1,0.91639006,1
778,1792,0,0.024393365,0
779,2069,1,0.9502306,1
780,1767,1,0.35420543,0
781,5200,0,0.021636454,0
782,3772,0,0.005990177,0
783,2115,0,0.037415247,0
784,773,0,0.8910335,1
785,2790,1,0.97289646,1
786,1066,0,0.0853943,0
787,3724,1,0.5301398,1
788,3636,0,0.029913872,0
789,2364,0,0.019868763,0
790,1411,0,0.08335862,0
791,2510,1,0.76582897,1
792,4614,0,0.04916018,0
793,1122,0,0.09578748,0
794,1827,0,0.63702244,1
795,4729,0,0.083312914,0
796,216,0,0.01831213,0
797,1016,0,0.056144055,0
798,225,0,0.5584946,1
799,4020,1,0.9480588,1
800,2723,0,0.06465669,0
801,3691,0,0.15110713,0
802,2112,1,0.9794784,1
803,4575,0,0.031863373,0
804,2377,0,0.03470255,0
805,2355,0,0.004342108,0
806,1911,1,0.9675157,1
807,2403,0,0.12611109,0
808,1571,0,0.1476317,0
809,399,0,0.96031755,1
810,1144,0,0.5486854,1
811,3509,0,0.016075095,0
812,898,0,0.091915004,0
813,645,0,0.27363673,0
814,4422,0,0.012177957,0
815,3505,0,0.043072436,0
816,3052,0,0.102613874,0
817,4389,0,0.35124278,0
818,681,0,0.055417623,0
819,3041,0,0.07779692,0
820,4462,0,0.024658445,0
821,1210,1,0.59116834,1
822,2734,0,0.41467097,0
823,4086,0,0.080252096,0
824,851,0,0.017506514,0
825,3915,1,0.71135473,1
826,2371,1,0.9913545,1
827,4227,0,0.0446454,0
828,3205,0,0.1215121,0
829,5194,0,0.018462418,0
830,1486,1,0.959077,1
831,2888,1,0.88608515,1
832,750,0,0.039447453,0
833,3042,0,0.69218457,1
834,1447,0,0.041606266,0
835,1172,1,0.97204643,1
836,3992,0,0.01550498,0
837,4536,0,0.12888132,0
838,2467,0,0.07733424,0
839,5046,0,0.5901576,1
840,3489,0,0.14593838,0
841,3865,0,0.01755928,0
842,5145,0,0.13776302,0
843,3217,0,0.7365229,1
844,2357,0,0.55285937,1
845,3758,0,0.053806923,0
846,1560,0,0.44817185,0
847,2431,0,0.05820197,0
848,2686,0,0.09549216,0
849,4094,0,0.010012068,0
850,2913,0,0.08032821,0
