,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
141,4613,0,0.041820582,0
142,2634,0,0.040441044,0
143,401,0,0.037405193,0
144,3950,0,0.031008441,0
145,2408,0,0.12241522,0
146,3705,0,0.041462064,0
147,2416,0,0.4060546,0
148,4442,1,0.1765026,0
149,1778,0,0.054795384,0
150,4008,0,0.11873249,0
151,2230,0,0.009859804,0
152,4295,1,0.023029013,0
153,2186,0,0.07261482,0
154,2248,0,0.036985926,0
155,2382,0,0.17562,0
156,749,0,0.084598824,0
157,825,0,0.0288653,0
158,5193,0,0.03944772,0
159,1359,0,0.4983043,0
160,2030,0,0.0138662495,0
161,3,0,0.011595891,0
162,1391,0,0.07217961,0
163,4110,1,0.972223,1
164,380,0,0.010591505,0
165,5115,1,0.074008085,0
166,1882,0,0.8928868,1
167,641,0,0.02213323,0
168,2989,1,0.9428744,1
169,1285,0,0.17503124,0
170,3683,1,0.95864177,1
171,3880,1,0.9539242,1
172,1549,0,0.03370337,0
173,3315,0,0.7288502,1
174,4867,0,0.18831372,0
175,4288,0,0.045282148,0
176,2401,0,0.025008226,0
177,1344,1,0.94140947,1
178,4946,0,0.36629543,0
179,4241,0,0.0059173293,0
180,1187,0,0.31408948,0
181,1926,1,0.5364444,1
182,3447,0,0.040077902,0
183,2942,0,0.019328041,0
184,1999,1,0.985628,1
185,3616,1,0.67333883,1
186,5180,0,0.100801595,0
187,2066,0,0.20042115,0
188,3326,0,0.0046062674,0
189,5226,0,0.035243064,0
190,4137,1,0.97343236,1
191,4265,1,0.45827904,0
192,701,0,0.2536681,0
193,2121,0,0.84346086,1
194,904,0,0.025781102,0
195,1380,0,0.09522353,0
196,4537,0,0.042519107,0
197,5301,0,0.38843822,0
198,4710,1,0.19757827,0
199,4666,1,0.56265295,1
200,2887,0,0.021982493,0
201,4067,1,0.9787902,1
202,5134,0,0.9498824,1
203,626,0,0.11411934,0
204,893,0,0.004825472,0
205,2974,0,0.06811157,0
206,4367,0,0.12048432,0
207,1024,0,0.026370224,0
208,4303,0,0.109671704,0
209,1397,1,0.9588244,1
210,3631,0,0.02585092,0
211,1589,0,0.0061699743,0
212,4231,0,0.036754236,0
213,597,0,0.6985619,1
214,4235,0,0.036399048,0
215,1278,0,0.09527584,0
216,1707,0,0.079621196,0
217,5092,0,0.23877133,0
218,2118,0,0.07061843,0
219,600,0,0.15176462,0
220,284,0,0.81037235,1
221,4490,0,0.10621329,0
222,1464,0,0.018109163,0
223,4005,0,0.047989976,0
224,2258,0,0.0104813585,0
225,604,0,0.16050257,0
226,5311,0,0.021235907,0
227,4268,1,0.9893455,1
228,4426,1,0.4402361,0
229,487,0,0.0318075,0
230,176,0,0.024200212,0
231,1849,0,0.040132318,0
232,3979,1,0.7923494,1
233,959,0,0.14286065,0
234,3406,1,0.97200036,1
235,3293,0,0.2931925,0
236,486,1,0.98655033,1
237,51,0,0.62236273,1
238,1877,0,0.16013777,0
239,1996,0,0.09994349,0
240,3980,0,0.050694134,0
241,5310,0,0.9418542,1
242,2648,0,0.008446725,0
243,3536,0,0.020780198,0
244,3574,0,0.025592478,0
245,1148,0,0.9423043,1
246,3954,1,0.98056865,1
247,3743,0,0.9699855,1
248,3051,1,0.6620385,1
249,4421,0,0.0073180315,0
250,4191,0,0.63343465,1
251,3350,0,0.01615742,0
252,3523,1,0.19157717,0
253,2765,1,0.972223,1
254,3507,0,0.044655077,0
255,4345,0,0.010779908,0
256,2607,1,0.97381514,1
257,4361,1,0.9511698,1
258,1250,0,0.31928042,0
259,4146,0,0.08220069,0
260,4651,0,0.009193564,0
261,1948,0,0.19237229,0
262,102,0,0.07801641,0
263,3300,1,0.8166428,1
264,2183,0,0.054436468,0
265,728,0,0.01434437,0
266,1372,0,0.47795737,0
267,4260,0,0.07373699,0
268,914,0,0.04121576,0
269,1902,0,0.074345715,0
270,700,0,0.03060189,0
271,3927,0,0.2187601,0
272,1189,0,0.061819986,0
273,2306,0,0.036298063,0
274,919,1,0.9605567,1
275,98,0,0.040001016,0
276,1595,0,0.008574262,0
277,2597,1,0.8971843,1
278,1472,0,0.042225976,0
279,5241,1,0.9159797,1
280,1540,0,0.058588948,0
281,1962,0,0.14990304,0
282,4343,0,0.0822122,0
283,2918,1,0.99342054,1
284,254,0,0.03529577,0
285,494,0,0.019237002,0
286,1043,0,0.06371461,0
287,4848,0,0.8086127,1
288,3771,0,0.043598384,0
289,4188,1,0.82970124,1
290,4703,0,0.24754305,0
291,371,0,0.012599819,0
292,510,0,0.61188114,1
293,4550,0,0.21507533,0
294,1932,0,0.03168047,0
295,3138,0,0.033130724,0
296,4891,0,0.33812657,0
297,4908,0,0.07959829,0
298,4826,0,0.03186685,0
299,1937,0,0.07401169,0
300,223,0,0.31642273,0
301,3753,1,0.9918657,1
302,4057,0,0.08244963,0
303,3651,0,0.10347982,0
304,1699,0,0.09595897,0
305,4513,1,0.12289707,0
306,3238,1,0.9698378,1
307,4770,1,0.2572186,0
308,853,0,0.5503013,1
309,434,0,0.0092963055,0
310,2310,1,0.9843168,1
311,2677,1,0.9918657,1
312,2671,1,0.12776561,0
313,4755,0,0.02662131,0
314,294,1,0.75849473,1
315,12,0,0.16455543,0
316,189,0,0.6598294,1
317,1237,0,0.008452214,0
318,3147,0,0.027384393,0
319,2530,0,0.010691119,0
320,1493,0,0.04049773,0
321,5170,0,0.005560971,0
322,1968,0,0.14256394,0
323,1396,0,0.023913693,0
324,2083,0,0.03150072,0
325,2705,0,0.109528534,0
326,2868,0,0.31632087,0
327,4994,0,0.15351234,0
328,4239,1,0.8148037,1
329,1062,1,0.90762126,1
330,3182,0,0.07842246,0
331,4332,0,0.08520105,0
332,291,0,0.8246171,1
333,2908,0,0.07986895,0
334,1602,0,0.11789636,0
335,1810,1,0.86630034,1
336,973,1,0.98596185,1
337,2463,0,0.009440369,0
338,2295,0,0.023290206,0
339,4194,0,0.41452506,0
340,31,0,0.08241555,0
341,5132,0,0.0053078355,0
342,2579,1,0.92182386,1
343,242,0,0.009846462,0
344,3393,0,0.006925508,0
345,2555,0,0.04190248,0
346,2774,1,0.5404811,1
347,870,0,0.02099938,0
348,1109,0,0.2889623,0
349,4064,1,0.84367156,1
350,3496,0,0.17459469,0
351,1529,0,0.5775628,1
352,4218,0,0.16362925,0
353,3682,0,0.07261699,0
354,3583,0,0.03451266,0
355,2538,0,0.04518392,0
356,4831,0,0.09519194,0
357,4271,1,0.34132162,0
358,3227,1,0.805371,1
359,160,0,0.027760282,0
360,204,0,0.023867223,0
361,3230,0,0.756155,1
362,965,0,0.1972575,0
363,3511,0,0.24624622,0
364,278,0,0.26981464,0
365,3796,0,0.028689036,0
366,3903,0,0.9672943,1
367,2161,1,0.99331737,1
368,2881,0,0.50765914,1
369,1764,1,0.98536575,1
370,2271,0,0.27650154,0
371,3373,0,0.9549814,1
372,330,1,0.9439254,1
373,3162,0,0.012439521,0
374,4143,0,0.046598706,0
375,2269,0,0.03371164,0
376,4663,0,0.2002481,0
377,537,0,0.06885112,0
378,4942,1,0.7308321,1
379,3345,0,0.3876807,0
380,353,1,0.6935576,1
381,1101,1,0.95061135,1
382,357,0,0.0065224036,0
383,1899,0,0.7118368,1
384,5290,0,0.15694462,0
385,3951,0,0.019635594,0
386,4470,0,0.33707365,0
387,4119,0,0.024113506,0
388,3652,1,0.38908955,0
389,5179,0,0.21767166,0
390,3480,0,0.007853771,0
391,4612,0,0.14579082,0
392,2788,0,0.04051707,0
393,2304,1,0.9305029,1
394,214,0,0.062170245,0
395,1346,0,0.027637018,0
396,1162,0,0.026591917,0
397,4485,0,0.13853264,0
398,2533,0,0.6395939,1
399,3723,0,0.024516234,0
400,200,0,0.040341258,0
401,2099,0,0.09195816,0
402,737,1,0.9617785,1
403,3194,0,0.8803482,1
404,2418,0,0.2159444,0
405,5156,0,0.8500699,1
406,1147,0,0.62767017,1
407,1889,1,0.95726925,1
408,5274,1,0.9701782,1
409,4023,0,0.0258749,0
410,4562,0,0.050066274,0
411,1703,0,0.8388088,1
412,4393,0,0.5494239,1
413,895,0,0.31730008,0
414,2623,0,0.07297934,0
415,4837,0,0.8867169,1
416,1915,0,0.05767,0
417,2805,0,0.10782319,0
418,3413,0,0.065683514,0
419,1651,0,0.017455664,0
420,3516,0,0.09460295,0
421,1667,1,0.99243087,1
422,4388,0,0.1050813,0
423,5232,1,0.85090846,1
424,2140,0,0.45625672,0
425,1645,0,0.16674288,0
426,2950,0,0.012736131,0
427,165,0,0.047871277,0
428,4842,0,0.015208833,0
429,4686,0,0.1760685,0
430,5235,1,0.39775032,0
431,685,0,0.08827561,0
432,3632,1,0.97733146,1
433,2719,0,0.090914294,0
434,1587,0,0.031707548,0
435,1467,0,0.20601234,0
436,2456,1,0.96136206,1
437,4593,0,0.211547,0
438,1866,0,0.023027731,0
439,4916,0,0.29939386,0
440,1460,0,0.06596837,0
441,1858,0,0.72261596,1
442,5023,0,0.21800575,0
443,2108,0,0.146922,0
444,694,0,0.015242573,0
445,568,0,0.08904283,0
446,1088,1,0.8847031,1
447,3311,0,0.10883767,0
448,4865,0,0.009434307,0
449,1933,0,0.023966625,0
450,1682,0,0.034416165,0
451,4287,0,0.16795276,0
452,1271,0,0.047820967,0
453,4175,1,0.077779986,0
454,1205,1,0.9721726,1
455,4204,1,0.9841186,1
456,2289,1,0.8068457,1
457,984,0,0.009171586,0
458,2200,0,0.17028432,0
459,2432,0,0.021699514,0
460,4317,1,0.9641749,1
461,866,0,0.00882186,0
462,4152,1,0.11790474,0
463,689,0,0.17373766,0
464,5034,0,0.07064495,0
465,39,0,0.021557586,0
466,2601,0,0.06347876,0
467,224,1,0.10992425,0
468,565,0,0.13447708,0
469,2650,0,0.51390547,1
470,4165,0,0.8064008,1
471,3450,0,0.09694267,0
472,5129,0,0.93439066,1
473,1170,0,0.83921343,1
474,1304,1,0.9638245,1
475,50,1,0.7813815,1
476,3924,0,0.024668945,0
477,1532,0,0.06105595,0
478,699,0,0.8946915,1
479,335,0,0.12066595,0
480,5059,1,0.32090113,0
481,3368,0,0.11250403,0
482,3678,0,0.21141353,0
483,4820,0,0.020765642,0
484,4957,0,0.51390547,1
485,2013,0,0.46507257,0
486,2821,0,0.12957937,0
487,887,0,0.45317084,0
488,1652,1,0.1426477,0
489,3733,0,0.1482426,0
490,3798,0,0.29427555,0
491,4579,0,0.06987943,0
492,3972,1,0.9380672,1
493,1256,0,0.010866341,0
494,4764,0,0.10280792,0
495,4256,0,0.030125594,0
496,3969,0,0.64463633,1
497,635,1,0.9351808,1
498,1046,0,0.0205892,0
499,4053,0,0.07580498,0
500,1780,0,0.0946003,0
501,1347,1,0.9804857,1
502,3936,1,0.9687977,1
503,4102,0,0.018540096,0
504,3059,1,0.2428984,0
505,2233,1,0.20172329,0
506,4847,0,0.84303147,1
507,3435,0,0.14001484,0
508,2673,0,0.02028163,0
509,2975,1,0.94701874,1
510,1884,1,0.9864507,1
511,46,1,0.9241939,1
512,1573,0,0.01097012,0
513,1252,1,0.7563983,1
514,3879,0,0.005560971,0
515,3102,1,0.9782124,1
516,4450,0,0.022366675,0
517,142,1,0.9839643,1
518,3395,1,0.9418407,1
519,5186,0,0.114880435,0
520,3037,0,0.018282466,0
521,2176,0,0.04019308,0
522,2638,0,0.029707476,0
523,784,0,0.026986197,0
524,4928,0,0.22925091,0
525,1800,0,0.4225758,0
526,43,0,0.051717248,0
527,1946,1,0.86652935,1
528,2160,0,0.4029308,0
529,718,1,0.9129552,1
530,3081,0,0.09427053,0
531,1288,0,0.31498247,0
532,817,0,0.0393153,0
533,1405,1,0.9882329,1
534,1801,1,0.64436114,1
535,615,1,0.9755111,1
536,1615,0,0.19465522,0
537,4866,0,0.3327431,0
538,3886,0,0.053776406,0
539,4627,1,0.8883956,1
540,1180,0,0.046609364,0
541,4033,0,0.030800285,0
542,2465,1,0.9918534,1
543,4756,1,0.9900795,1
544,1685,0,0.01772655,0
545,5009,0,0.027576147,0
546,409,0,0.0071390904,0
547,1750,1,0.47327247,0
548,815,1,0.074008085,0
549,998,0,0.27580187,0
550,4080,0,0.32240462,0
551,1462,0,0.31836185,0
552,4499,1,0.9657177,1
553,3947,1,0.5705487,1
554,4626,0,0.09774357,0
555,3126,1,0.9708828,1
556,4302,0,0.024803627,0
557,2342,0,0.17064759,0
558,1677,1,0.9811198,1
559,559,0,0.19191095,0
560,4353,0,0.26220015,0
561,4049,0,0.10890291,0
562,5119,1,0.80528075,1
563,1126,0,0.036881752,0
564,4533,0,0.028201928,0
565,4415,1,0.024182944,0
566,1194,0,0.21064414,0
567,1572,0,0.42601272,0
568,1224,0,0.033182416,0
569,4109,0,0.043925628,0
570,1753,0,0.078596376,0
571,2869,0,0.08488867,0
572,2550,1,0.35189098,0
573,875,0,0.042470727,0
574,1458,0,0.13687359,0
575,95,1,0.9456465,1
576,2314,0,0.52909356,1
577,2831,0,0.055500768,0
578,2584,1,0.66136324,1
579,3710,0,0.020317338,0
580,397,0,0.7500434,1
581,1942,0,0.7998957,1
582,4002,0,0.024452658,0
583,884,0,0.20447113,0
584,4621,0,0.063955,0
585,1603,0,0.043033376,0
586,2372,0,0.16126381,0
587,3662,0,0.15371898,0
588,3468,1,0.8507172,1
589,692,0,0.1681153,0
590,4320,0,0.027084257,0
591,3084,1,0.9809414,1
592,320,0,0.06957952,0
593,1442,0,0.15312272,0
594,4535,0,0.10847259,0
595,2509,0,0.103515856,0
596,2449,0,0.008675534,0
597,92,0,0.10521235,0
598,797,1,0.98928905,1
599,3756,0,0.9209469,1
600,4829,0,0.040264882,0
601,650,0,0.43329322,0
602,4467,1,0.18700002,0
603,2867,0,0.1928382,0
604,684,0,0.03857735,0
605,651,0,0.055153545,0
606,3128,1,0.944115,1
607,3921,0,0.5994413,1
608,4211,0,0.04404915,0
609,465,0,0.013228011,0
610,170,0,0.5041238,1
611,5223,1,0.7076088,1
612,1807,0,0.032440156,0
613,79,0,0.0031843008,0
614,926,0,0.28661492,0
615,3588,1,0.12403805,0
616,3439,0,0.7436985,1
617,261,1,0.11884203,0
618,4370,0,0.026848057,0
619,1674,1,0.84895307,1
620,2927,0,0.14732021,0
621,782,0,0.04501798,0
622,666,1,0.7817953,1
623,4750,1,0.071283676,0
624,4516,0,0.43101692,0
625,237,0,0.04008413,0
626,3264,0,0.06881918,0
627,4814,0,0.015752118,0
628,3046,1,0.7484109,1
629,4394,0,0.81652415,1
630,1824,0,0.69168544,1
631,4758,0,0.4798082,0
632,1802,0,0.07904924,0
633,2292,0,0.12533927,0
634,3096,0,0.6118238,1
635,897,0,0.042703032,0
636,3188,0,0.24754775,0
637,424,0,0.12588468,0
638,1508,0,0.098320544,0
639,2586,0,0.12551162,0
640,1121,0,0.072300345,0
641,428,0,0.0071169394,0
642,999,0,0.16315597,0
643,281,0,0.040582158,0
644,226,0,0.27090564,0
645,1600,0,0.28779393,0
646,3835,0,0.028713852,0
647,3953,0,0.014331729,0
648,3412,0,0.024003718,0
649,4534,0,0.753937,1
650,4832,0,0.90774083,1
651,3546,1,0.986482,1
652,3071,1,0.92196834,1
653,2679,0,0.037802655,0
654,3824,0,0.21995166,0
655,669,0,0.05334458,0
656,655,0,0.031692643,0
657,786,0,0.08985203,0
658,1045,1,0.98215276,1
659,1052,0,0.93276525,1
660,1716,1,0.9655247,1
661,580,0,0.052658934,0
662,36,0,0.012546403,0
663,4768,0,0.03361503,0
664,4938,0,0.111180104,0
665,1203,0,0.73315185,1
666,4310,1,0.8551768,1
667,4229,0,0.020686217,0
668,506,1,0.9747942,1
669,1637,0,0.03873718,0
670,3832,1,0.78756565,1
671,3628,1,0.9896277,1
672,4457,1,0.6037317,1
673,4779,0,0.12452397,0
674,1153,0,0.043703135,0
675,3983,1,0.8517527,1
676,3657,0,0.87827224,1
677,5140,0,0.03528874,0
678,889,1,0.040445004,0
679,2169,0,0.112522386,0
680,4189,0,0.28583005,0
681,4289,0,0.56520444,1
682,4105,0,0.034994554,0
683,2798,0,0.013712029,0
684,488,0,0.0058896197,0
685,1797,0,0.19519396,0
686,1710,0,0.061718583,0
687,3420,0,0.040535953,0
688,1697,0,0.18673475,0
689,4988,1,0.4421266,0
690,3012,0,0.014331729,0
691,2087,0,0.02032525,0
692,874,0,0.07452367,0
693,2027,0,0.09806816,0
694,3894,1,0.9896235,1
695,1070,0,0.11738896,0
696,4363,0,0.05653881,0
697,1004,0,0.2589112,0
698,4677,1,0.6533168,1
699,1977,0,0.0150628835,0
700,273,1,0.10408335,0
701,1721,0,0.03026049,0
702,3991,0,0.039618023,0
703,2813,0,0.37114215,0
704,1709,0,0.13826548,0
705,2706,1,0.88548726,1
706,1491,0,0.67631805,1
707,1485,1,0.25628498,0
708,4816,0,0.09899538,0
709,3887,0,0.013371261,0
710,923,0,0.08334872,0
711,5250,0,0.039015412,0
712,4078,0,0.17605637,0
713,4305,1,0.65351087,1
714,3101,0,0.043572463,0
715,1011,0,0.17739755,0
716,3411,0,0.039947983,0
717,3573,0,0.23588732,0
718,3259,0,0.03949899,0
719,3408,0,0.10300222,0
720,1736,0,0.022473693,0
721,4173,0,0.014411267,0
722,5302,0,0.028000321,0
723,2682,1,0.9739808,1
724,1355,0,0.6626712,1
725,621,0,0.014081643,0
726,1056,0,0.15371898,0
727,2023,0,0.8692189,1
728,3163,0,0.071191125,0
729,599,0,0.064177245,0
730,4444,0,0.090467855,0
731,3639,1,0.5978273,1
732,4913,1,0.9888679,1
733,2716,0,0.19104034,0
734,1057,0,0.25806546,0
735,1914,1,0.83409196,1
736,4340,0,0.5857404,1
737,1514,0,0.04201514,0
738,438,0,0.06793567,0
739,4035,0,0.09752489,0
740,2425,0,0.08424349,0
741,1313,1,0.2428984,0
742,2779,0,0.08040071,0
743,2536,0,0.058991645,0
744,1513,0,0.32643256,0
745,944,0,0.80172986,1
746,1863,0,0.17725255,0
747,1906,0,0.1671203,0
748,303,0,0.5445724,1
749,2072,0,0.02546739,0
750,276,0,0.39321965,0
751,2393,0,0.14593105,0
752,4808,0,0.55746335,1
753,310,0,0.038230076,0
754,2330,1,0.99312043,1
755,1138,0,0.839375,1
756,3748,1,0.24913548,0
757,1885,0,0.014841615,0
758,504,0,0.025676964,0
759,5112,0,0.030467095,0
760,1092,0,0.012190394,0
761,2485,1,0.66169673,1
762,4045,1,0.9552302,1
763,1459,0,0.037762005,0
764,3925,0,0.0114336405,0
765,5135,0,0.11945533,0
766,2559,0,0.09985024,0
767,2697,0,0.92876136,1
768,4164,0,0.6195683,1
769,2505,0,0.07618453,0
770,134,0,0.012685275,0
771,4813,0,0.021342687,0
772,3270,0,0.047966376,0
773,2388,0,0.012675669,0
774,811,0,0.004673861,0
775,1548,0,0.11334486,0
776,3891,1,0.9765217,1
777,1811,0,0.007247134,0
778,5265,1,0.49969935,0
779,2192,0,0.048608985,0
780,2922,0,0.013238864,0
781,4000,0,0.099244446,0
782,4502,0,0.020152427,0
783,4625,1,0.29747787,0
784,4205,0,0.055763733,0
785,3932,0,0.3713469,0
786,3354,1,0.98790526,1
787,5227,0,0.02509928,0
788,129,1,0.9711671,1
789,1777,1,0.6890699,1
790,194,0,0.16684107,0
791,3922,0,0.010536442,0
792,2784,0,0.06526942,0
793,3831,1,0.807963,1
794,835,0,0.14389746,0
795,2916,0,0.007902852,0
796,1149,0,0.072599925,0
797,5299,0,0.0746831,0
798,3355,0,0.2396849,0
799,3860,1,0.83839357,1
800,482,0,0.4666074,0
801,3539,0,0.26419175,0
802,2701,0,0.051766366,0
803,2519,0,0.019173823,0
804,216,0,0.03706277,0
805,5218,0,0.6867948,1
806,1314,0,0.020637063,0
807,2400,0,0.05594483,0
808,693,1,0.68776834,1
809,890,0,0.059270844,0
810,1911,1,0.9439254,1
811,3988,1,0.80282235,1
812,4130,0,0.019801566,0
813,3589,1,0.8354386,1
814,1844,0,0.077681676,0
815,484,0,0.20194016,0
816,4753,0,0.095210806,0
817,2181,0,0.017409304,0
818,5210,1,0.81263363,1
819,4963,1,0.9257341,1
820,3600,1,0.96527606,1
821,3966,0,0.009029248,0
822,3906,1,0.9717784,1
823,946,0,0.007868033,0
824,5058,1,0.013439181,0
825,3134,1,0.9571467,1
826,106,1,0.9683118,1
827,634,0,0.4151059,0
828,851,0,0.013228093,0
829,4227,0,0.1364061,0
830,5194,0,0.014061702,0
831,4638,0,0.07948862,0
832,1486,1,0.96494085,1
833,1597,0,0.96864825,1
834,1447,0,0.07032873,0
835,1172,1,0.9719254,1
836,1531,0,0.023581447,0
837,1119,0,0.1161604,0
838,1695,0,0.09648673,0
839,991,0,0.022385072,0
840,3114,1,0.9681202,1
841,4226,0,0.9049719,1
842,5145,0,0.1444811,0
843,1704,0,0.014833383,0
844,3677,1,0.88722825,1
845,2243,0,0.035340674,0
846,4180,0,0.04284223,0
847,4309,0,0.037699383,0
848,3109,0,0.10034105,0
849,3457,0,0.022231407,0
850,4481,0,0.009728577,0
