,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
117,2577,0,0.015378772,0
118,1410,0,0.007670432,0
119,2858,1,0.2722351,0
120,5309,0,0.010078895,0
121,2480,1,0.47977024,0
122,4048,0,0.00504829,0
123,4274,0,0.06614176,0
124,1279,0,0.016726155,0
125,1473,0,0.32320723,0
126,255,0,0.06330211,0
127,906,0,0.009355307,0
128,1190,0,0.10942516,0
129,1530,0,0.02876783,0
130,5111,0,0.15382077,0
131,5312,0,0.28869015,0
132,3768,0,0.8479199,1
133,3308,1,0.7331746,1
134,1145,0,0.14456818,0
135,4479,0,0.8766108,1
136,4935,0,0.0074477135,0
137,2515,0,0.0050340258,0
138,507,0,0.07992198,0
139,297,0,0.037997123,0
140,2499,0,0.08079259,0
141,4615,0,0.053156283,0
142,2523,0,0.2672889,0
143,1475,0,0.103972115,0
144,1090,0,0.088284895,0
145,3904,0,0.10264444,0
146,209,0,0.04762858,0
147,4947,0,0.009451022,0
148,2298,0,0.93992954,1
149,3092,0,0.0656339,0
150,93,1,0.9304963,1
151,5297,0,0.11167189,0
152,2775,0,0.051764026,0
153,4251,1,0.13112679,0
154,1782,1,0.97799337,1
155,1049,0,0.19707923,0
156,4733,1,0.9234915,1
157,3695,0,0.020727403,0
158,2059,1,0.921633,1
159,3837,0,0.09282267,0
160,2875,0,0.03758343,0
161,1656,1,0.7952442,1
162,1503,0,0.047082506,0
163,412,0,0.020784285,0
164,3940,0,0.005527427,0
165,4744,1,0.43740216,0
166,1663,0,0.07007088,0
167,802,1,0.953255,1
168,2685,0,0.10687172,0
169,2917,0,0.7548557,1
170,860,0,0.029718809,0
171,3602,0,0.03010003,0
172,1412,0,0.031811092,0
173,3679,0,0.00450034,0
174,3952,1,0.9759412,1
175,1192,0,0.4362623,0
176,1042,1,0.85507035,1
177,2125,1,0.9185012,1
178,4565,1,0.017455786,0
179,4032,0,0.07707415,0
180,3765,1,0.06819126,0
181,4622,1,0.1291486,0
182,1821,0,0.032422777,0
183,2471,1,0.9118381,1
184,2521,0,0.04030404,0
185,5094,0,0.04822192,0
186,4468,0,0.0620264,0
187,2164,1,0.58828694,1
188,3279,0,0.5291444,1
189,195,1,0.7643319,1
190,3386,0,0.019072752,0
191,1289,0,0.018399205,0
192,2594,0,0.22345567,0
193,4616,0,0.04419785,0
194,2219,0,0.02320977,0
195,3974,1,0.6073321,1
196,91,0,0.006206284,0
197,5189,1,0.011776543,0
198,4800,1,0.10509989,0
199,1650,0,0.09415954,0
200,3740,1,0.098312266,0
201,2080,0,0.0049309847,0
202,2173,0,0.009586911,0
203,4619,0,0.026059257,0
204,3728,0,0.014253681,0
205,3828,0,0.21415296,0
206,993,0,0.14984198,0
207,1527,0,0.02330012,0
208,4298,0,0.19829057,0
209,4418,0,0.008755058,0
210,3153,0,0.075606555,0
211,5206,0,0.0068677184,0
212,1435,0,0.076934606,0
213,3086,0,0.4362623,0
214,4925,1,0.00662293,0
215,4968,0,0.008869779,0
216,2662,0,0.15847927,0
217,2752,0,0.06889868,0
218,4224,1,0.036692187,0
219,2451,0,0.009722432,0
220,3721,0,0.28144413,0
221,4568,0,0.061055075,0
222,179,1,0.52062696,1
223,949,0,0.07383721,0
224,2261,1,0.9439883,1
225,5064,1,0.37290037,0
226,3841,0,0.38095486,0
227,1997,0,0.19713815,0
228,1284,0,0.041773546,0
229,4160,1,0.83037406,1
230,1416,1,0.30796444,0
231,4564,1,0.9151325,1
232,1333,0,0.019126983,0
233,1423,0,0.19253723,0
234,295,1,0.5893357,1
235,2877,0,0.0063208067,0
236,4856,0,0.00469207,0
237,4054,0,0.031971257,0
238,4381,0,0.21836099,0
239,2470,0,0.015338903,0
240,1383,0,0.012768224,0
241,892,0,0.036435094,0
242,3380,0,0.2825923,0
243,2276,0,0.78767204,1
244,953,0,0.088216215,0
245,1774,1,0.6925989,1
246,1786,0,0.009497813,0
247,1143,1,0.94038856,1
248,2857,0,0.031883065,0
249,307,1,0.9660565,1
250,5269,1,0.3238247,0
251,3919,0,0.01530116,0
252,1117,1,0.5051429,1
253,5014,0,0.003211234,0
254,3178,0,0.08656925,0
255,3775,0,0.94282395,1
256,5231,0,0.13585465,0
257,2356,0,0.0045084893,0
258,4083,1,0.9642813,1
259,4409,0,0.04191787,0
260,3377,0,0.04728114,0
261,5160,0,0.01849841,0
262,4,0,0.009418839,0
263,726,0,0.107733406,0
264,3140,0,0.0053730346,0
265,3818,0,0.10928788,0
266,283,0,0.00789712,0
267,1499,0,0.07412645,0
268,3959,0,0.032408867,0
269,646,1,0.6226193,1
270,5030,1,0.048905164,0
271,1585,0,0.028358465,0
272,1463,0,0.01967647,0
273,983,1,0.11648895,0
274,3212,1,0.98101336,1
275,4718,0,0.049321096,0
276,4351,0,0.31792778,0
277,3190,0,0.0103432,0
278,4294,0,0.85323906,1
279,3635,0,0.22140105,0
280,5066,0,0.27476642,0
281,3800,0,0.04458229,0
282,2507,0,0.052218173,0
283,447,0,0.0074578444,0
284,573,0,0.07051908,0
285,2350,0,0.03314482,0
286,4069,0,0.28711495,0
287,4280,1,0.15443905,0
288,4917,0,0.027780538,0
289,2264,1,0.97640365,1
290,1672,0,0.006696409,0
291,792,0,0.26876104,0
292,3139,1,0.9784691,1
293,4356,0,0.14342758,0
294,1987,0,0.14724982,0
295,4257,0,0.056199607,0
296,5040,1,0.04833718,0
297,2025,0,0.32234383,0
298,3332,0,0.009722432,0
299,1120,0,0.0053730346,0
300,4154,0,0.020721946,0
301,5133,0,0.0047399173,0
302,1805,0,0.043191966,0
303,2093,0,0.05328493,0
304,3704,0,0.016994365,0
305,3461,0,0.042870525,0
306,2653,0,0.06916731,0
307,4203,0,0.8979661,1
308,3402,0,0.4435491,0
309,3829,1,0.84882534,1
310,2561,0,0.049641434,0
311,3540,0,0.062688224,0
312,5229,1,0.47950488,0
313,4036,1,0.983642,1
314,2343,0,0.28575715,0
315,145,0,0.053959113,0
316,3725,0,0.022998596,0
317,3613,0,0.25338483,0
318,724,0,0.01493966,0
319,2819,0,0.050170925,0
320,2670,0,0.041677024,0
321,742,0,0.013074931,0
322,2376,0,0.038373362,0
323,1646,0,0.07939106,0
324,2764,0,0.08586966,0
325,1135,0,0.57100683,1
326,3524,0,0.31463555,0
327,3483,0,0.037535366,0
328,1713,0,0.0030644496,0
329,3706,0,0.21487421,0
330,2240,0,0.040462475,0
331,542,1,0.8410417,1
332,2708,0,0.09220448,0
333,3242,0,0.10149392,0
334,2549,0,0.021121386,0
335,4964,1,0.8849652,1
336,2202,0,0.12637885,0
337,2845,1,0.8227703,1
338,184,1,0.13504629,0
339,4473,1,0.9880953,1
340,4011,0,0.13448648,0
341,4454,0,0.042762514,0
342,2518,0,0.1704731,0
343,3603,0,0.004619222,0
344,3337,1,0.46263382,0
345,4406,0,0.23339969,0
346,3598,1,0.9894079,1
347,3484,0,0.23589687,0
348,1539,0,0.29551217,0
349,1213,0,0.015353399,0
350,1900,0,0.08658218,0
351,1643,0,0.035540663,0
352,3356,1,0.30529281,0
353,575,0,0.2840383,0
354,4111,0,0.78361076,1
355,1553,1,0.76194715,1
356,2907,0,0.039594952,0
357,5273,1,0.81839293,1
358,2123,1,0.98834115,1
359,2966,0,0.21144871,0
360,2245,0,0.014352733,0
361,611,0,0.55060613,1
362,4491,0,0.047532048,0
363,5049,1,0.9020512,1
364,4107,0,0.050434083,0
365,2958,0,0.098089464,0
366,525,0,0.029209903,0
367,5279,0,0.012240434,0
368,4992,0,0.03542694,0
369,3171,0,0.11065006,0
370,1220,0,0.0050037345,0
371,2308,0,0.44627225,0
372,4306,0,0.026592325,0
373,1311,1,0.07760115,0
374,300,0,0.08425813,0
375,2435,0,0.14854461,0
376,1686,0,0.015700495,0
377,1577,1,0.85698044,1
378,1185,0,0.13947192,0
379,3501,0,0.09902014,0
380,4434,0,0.045704138,0
381,3240,0,0.013629076,0
382,4647,0,0.016378656,0
383,2897,1,0.9891399,1
384,4108,0,0.2164731,0
385,2783,0,0.029444067,0
386,3888,0,0.7636075,1
387,4396,0,0.48703244,0
388,4809,0,0.005847066,0
389,2880,0,0.054726828,0
390,3856,0,0.025892105,0
391,9,1,0.98928434,1
392,1653,0,0.035109453,0
393,1559,0,0.13574101,0
394,1401,0,0.8402005,1
395,3802,1,0.46751982,0
396,4694,1,0.76266426,1
397,3274,0,0.07336472,0
398,1478,1,0.9463759,1
399,90,0,0.26206017,0
400,3648,0,0.16325551,0
401,4198,0,0.08405847,0
402,1775,0,0.5241756,1
403,3690,0,0.0027785446,0
404,630,0,0.69769114,1
405,1319,0,0.03715123,0
406,3409,1,0.3570222,0
407,1981,0,0.020622024,0
408,731,0,0.014646248,0
409,4488,1,0.054559454,0
410,54,0,0.0068832594,0
411,1547,1,0.94922835,1
412,1246,1,0.5763087,1
413,2291,0,0.10566625,0
414,1345,0,0.022043975,0
415,365,0,0.008084495,0
416,2119,1,0.99507326,1
417,5213,0,0.15477642,0
418,2002,0,0.055515464,0
419,2168,0,0.018637702,0
420,1207,0,0.9577923,1
421,4698,0,0.009178174,0
422,3106,0,0.8181551,1
423,2028,0,0.050409,0
424,101,0,0.54257804,1
425,2616,0,0.035973918,0
426,1351,1,0.7907692,1
427,232,0,0.57608885,1
428,5010,0,0.10297535,0
429,3808,0,0.038463425,0
430,1541,0,0.068039,0
431,3328,0,0.027297577,0
432,3582,1,0.97187173,1
433,4186,0,0.022421218,0
434,5088,0,0.12297162,0
435,5144,0,0.09542542,0
436,4594,1,0.12608057,0
437,5271,1,0.7929958,1
438,3675,0,0.5232237,1
439,2133,0,0.35249344,0
440,2318,0,0.01780108,0
441,1317,0,0.13015486,0
442,2319,1,0.94766337,1
443,3105,1,0.60583884,1
444,292,0,0.015388626,0
445,3538,1,0.18892829,0
446,5026,1,0.9827393,1
447,3208,0,0.02288695,0
448,5165,0,0.30887088,0
449,3445,0,0.006907484,0
450,3618,0,0.019949144,0
451,911,0,0.02404399,0
452,3720,1,0.45948157,0
453,3735,0,0.42223668,0
454,302,0,0.108274564,0
455,2588,0,0.0339336,0
456,609,1,0.83643925,1
457,2564,0,0.0038705913,0
458,4872,0,0.07152144,0
459,4553,0,0.364633,0
460,158,0,0.0239586,0
461,1624,0,0.09586705,0
462,2795,0,0.11470913,0
463,252,0,0.04174241,0
464,552,0,0.058668755,0
465,2041,0,0.08553632,0
466,704,1,0.9810765,1
467,3584,1,0.92325896,1
468,981,0,0.088317335,0
469,3365,1,0.9581807,1
470,5270,0,0.09891604,0
471,520,0,0.02069458,0
472,1770,1,0.96857285,1
473,3803,0,0.6706357,1
474,855,1,0.4271749,0
475,1283,1,0.40475965,0
476,4325,0,0.109440565,0
477,3488,1,0.97267175,1
478,3440,1,0.9858695,1
479,2889,0,0.012171105,0
480,4412,0,0.006842024,0
481,2213,0,0.0049073775,0
482,560,0,0.2283561,0
483,2837,0,0.078691095,0
484,2745,0,0.010890723,0
485,590,0,0.028751079,0
486,989,1,0.9818357,1
487,1841,1,0.990879,1
488,477,0,0.28814358,0
489,3478,0,0.10773597,0
490,458,0,0.047917843,0
491,5245,0,0.024352076,0
492,74,0,0.0231412,0
493,3089,1,0.9903799,1
494,1054,0,0.078258194,0
495,4222,0,0.024676042,0
496,2433,1,0.8786694,1
497,4955,0,0.027331946,0
498,1201,1,0.61340344,1
499,891,0,0.04772134,0
500,527,0,0.020206228,0
501,4785,0,0.27618054,0
502,1627,0,0.0073135225,0
503,3324,0,0.031429935,0
504,979,0,0.055311702,0
505,947,0,0.12975812,0
506,4933,0,0.08165668,0
507,3464,1,0.9882713,1
508,5077,0,0.16036056,0
509,1725,0,0.025283987,0
510,5047,0,0.08829852,0
511,4864,0,0.06912931,0
512,3642,0,0.07504953,0
513,4757,0,0.66523284,1
514,1959,0,0.050521173,0
515,1128,0,0.16491568,0
516,2830,0,0.059858367,0
517,4315,1,0.7501993,1
518,582,0,0.142476,0
519,601,0,0.102326736,0
520,2265,1,0.97039145,1
521,711,0,0.040661886,0
522,4212,0,0.05267848,0
523,1952,1,0.93184555,1
524,4431,0,0.7504017,1
525,1293,0,0.0051699355,0
526,4484,0,0.016163196,0
527,814,0,0.04364801,0
528,275,1,0.9278086,1
529,383,1,0.16253437,0
530,4145,0,0.041112278,0
531,2962,0,0.35381028,0
532,4586,0,0.011495858,0
533,2367,1,0.24590242,0
534,3165,1,0.98204225,1
535,4498,1,0.9002998,1
536,663,0,0.02088313,0
537,162,0,0.009940238,0
538,37,0,0.5981136,1
539,3214,0,0.10363385,0
540,4275,0,0.04864448,0
541,4099,0,0.008193813,0
542,3481,1,0.9154313,1
543,244,0,0.018987786,0
544,1306,1,0.62907374,1
545,4439,1,0.3242167,0
546,1815,0,0.6276705,1
547,992,0,0.04431862,0
548,4948,0,0.116730236,0
549,4724,1,0.010213667,0
550,2568,1,0.9439243,1
551,4773,1,0.0392266,0
552,3195,0,0.10074435,0
553,3976,0,0.09143232,0
554,4563,0,0.020815529,0
555,2047,0,0.0074149864,0
556,1409,0,0.011068438,0
557,880,0,0.007796813,0
558,4585,0,0.026891034,0
559,3027,0,0.017799087,0
560,2085,0,0.009824632,0
561,834,0,0.019421577,0
562,4459,0,0.14486694,0
563,4701,0,0.020673865,0
564,3749,1,0.9844044,1
565,462,0,0.020269908,0
566,4443,0,0.011786676,0
567,1036,0,0.043803144,0
568,1683,0,0.326217,0
569,4350,0,0.8421453,1
570,2862,0,0.43927234,0
571,5254,0,0.077423684,0
572,2154,0,0.14013986,0
573,5161,0,0.014303196,0
574,2933,1,0.4134862,0
575,1679,1,0.25368193,0
576,2486,1,0.8585962,1
577,4466,0,0.05725507,0
578,2947,0,0.031853598,0
579,3855,0,0.063765235,0
580,1454,0,0.15214832,0
581,4060,1,0.5546842,1
582,1896,0,0.016099446,0
583,2492,0,0.14479098,0
584,3028,0,0.2606762,0
585,4721,0,0.09986529,0
586,1270,1,0.97719437,1
587,2268,0,0.024384797,0
588,3055,0,0.042385243,0
589,3560,0,0.11093569,0
590,3702,0,0.068039,0
591,4514,1,0.9904221,1
592,1875,0,0.029775456,0
593,2756,1,0.059611008,0
594,467,0,0.011674487,0
595,4787,0,0.01722372,0
596,1745,0,0.028153164,0
597,3801,0,0.2862334,0
598,4420,0,0.21342105,0
599,5146,1,0.28727078,0
600,3161,0,0.041190997,0
601,4429,0,0.3341773,0
602,4588,0,0.03724374,0
603,523,0,0.044699967,0
604,442,0,0.1539802,0
605,2543,1,0.8289916,1
606,1324,0,0.033977363,0
607,3127,0,0.039413814,0
608,2114,0,0.0076029943,0
609,4628,1,0.94351417,1
610,4862,1,0.8265821,1
611,3627,0,0.058978923,0
612,3189,0,0.7785159,1
613,3853,1,0.23535123,0
614,4833,0,0.3974798,0
615,2645,0,0.043135453,0
616,238,0,0.095873274,0
617,2096,1,0.9904221,1
618,3820,0,0.057672385,0
619,3599,0,0.3961592,0
620,1609,0,0.024150608,0
621,2102,0,0.0063762288,0
622,1748,0,0.014579825,0
623,3032,0,0.17437637,0
624,1534,0,0.022306636,0
625,3987,0,0.02636198,0
626,850,0,0.025620073,0
627,4142,0,0.0041428134,0
628,954,1,0.2015874,0
629,1631,0,0.029324872,0
630,2296,0,0.028150214,0
631,1358,0,0.007592719,0
632,509,0,0.010070692,0
633,574,0,0.041394074,0
634,2473,1,0.50906754,1
635,4687,0,0.018284753,0
636,2340,0,0.0039429753,0
637,1796,0,0.008504843,0
638,4859,1,0.64231646,1
639,4041,0,0.5287029,1
640,596,1,0.9240557,1
641,2937,0,0.054780997,0
642,4250,0,0.020027937,0
643,1634,0,0.25161555,0
644,342,0,0.38520318,0
645,2593,1,0.29023185,0
646,1924,1,0.98860407,1
647,3993,1,0.37023273,0
648,2065,0,0.3218364,0
649,4781,0,0.03954979,0
650,1243,0,0.049273964,0
651,5106,1,0.9414157,1
652,309,1,0.9460303,1
653,2227,0,0.07550796,0
654,5150,0,0.9831971,1
655,4914,0,0.035249215,0
656,1395,0,0.0564442,0
657,87,0,0.043064125,0
658,2954,0,0.011354941,0
659,3456,0,0.023029033,0
660,1373,0,0.020362845,0
661,2014,0,0.043427788,0
662,2647,1,0.87799424,1
663,4052,0,0.01901132,0
664,3353,0,0.03761565,0
665,2198,0,0.024994481,0
666,3427,0,0.1352575,0
667,4670,0,0.40519297,0
668,2100,1,0.9654295,1
669,4741,0,0.09490853,0
670,1029,0,0.6145402,1
671,2124,0,0.09139175,0
672,569,1,0.2687411,0
673,4713,0,0.034764454,0
674,4136,0,0.028126411,0
675,2997,0,0.024348581,0
676,2368,0,0.009197443,0
677,4112,0,0.025878241,0
678,3221,1,0.9779952,1
679,614,0,0.042475827,0
680,3741,1,0.99241346,1
681,3077,0,0.47982436,0
682,1077,0,0.089503944,0
683,4596,0,0.09476385,0
684,5155,0,0.16653301,0
685,2557,0,0.21803099,0
686,524,0,0.03681883,0
687,4321,0,0.5718081,1
688,1867,0,0.004333131,0
689,4976,1,0.07283853,0
690,1068,0,0.005744486,0
691,4984,0,0.048386324,0
692,2661,0,0.032339007,0
693,3870,1,0.97091246,1
694,1718,0,0.035564896,0
695,4104,0,0.041757144,0
696,491,0,0.06649728,0
697,2979,0,0.42432636,0
698,3371,1,0.5795275,1
699,1033,0,0.075538546,0
700,2481,0,0.09196246,0
701,1565,0,0.09291172,0
702,367,0,0.078380816,0
703,212,1,0.9814062,1
704,1705,1,0.6261801,1
705,960,0,0.011584278,0
706,4427,0,0.012454866,0
707,4655,0,0.35170037,0
708,2542,0,0.13203682,0
709,408,0,0.055402238,0
710,5222,0,0.2320814,0
711,5137,0,0.21219985,0
712,791,0,0.04913562,0
713,1115,1,0.819338,1
714,3804,0,0.31845304,0
715,775,1,0.9914214,1
716,2254,0,0.071358,0
717,2718,1,0.86879694,1
718,1675,0,0.34085473,0
719,270,0,0.19115397,0
720,2854,0,0.60810006,1
721,3712,0,0.3462092,0
722,4276,0,0.8328771,1
723,3449,0,0.0040075993,0
724,1368,0,0.05126627,0
725,3761,0,0.07296014,0
726,5283,0,0.42783034,0
727,4608,0,0.10209452,0
728,1228,0,0.06731004,0
729,3672,0,0.056852702,0
730,2663,0,0.018222068,0
731,544,0,0.038375914,0
732,4751,0,0.012887129,0
733,2797,0,0.12555815,0
734,2321,0,0.078760035,0
735,3467,1,0.9339004,1
736,4732,0,0.39742973,0
737,1032,0,0.045748785,0
738,2022,0,0.033487055,0
739,1851,0,0.077459335,0
740,3327,0,0.0052361013,0
741,2644,1,0.33541718,0
742,2194,0,0.029806674,0
743,5203,0,0.7897119,1
744,848,0,0.052142788,0
745,2046,1,0.5883001,1
746,2398,0,0.042166878,0
747,427,0,0.0066044563,0
748,4937,1,0.94629306,1
749,912,1,0.8999894,1
750,3124,0,0.119334266,0
751,1448,1,0.24978617,0
752,2902,0,0.11064669,0
753,3253,1,0.79448897,1
754,1000,0,0.6827688,1
755,3123,0,0.019983117,0
756,2732,0,0.24108326,0
757,778,1,0.96292436,1
758,5003,0,0.8011416,1
759,1838,0,0.022449743,0
760,3374,0,0.12912026,0
761,5154,0,0.09860705,0
762,3271,0,0.047212537,0
763,2422,0,0.015276393,0
764,1524,0,0.115980245,0
765,2987,0,0.0054675317,0
766,2362,1,0.9771004,1
767,2234,0,0.40533108,0
768,256,1,0.13002545,0
769,2015,1,0.97661257,1
770,776,0,0.024719223,0
771,3179,0,0.02917528,0
772,2064,0,0.13965082,0
773,290,1,0.19575024,0
774,4518,0,0.19344828,0
775,1842,0,0.071512975,0
776,1806,0,0.47065192,0
777,1001,1,0.4949675,0
778,3687,0,0.010510062,0
779,3890,0,0.08544461,0
780,3819,1,0.636045,1
781,4374,0,0.015613193,0
782,3529,1,0.91463274,1
783,340,1,0.94615835,1
784,5073,0,0.061225325,0
785,1943,0,0.076989025,0
786,881,1,0.9874559,1
787,4653,1,0.8957592,1
788,3485,0,0.017000293,0
789,3755,0,0.32751873,0
790,5087,0,0.22527409,0
791,4762,0,0.9086812,1
792,4043,1,0.94247794,1
793,5131,0,0.9514177,1
794,2632,0,0.02112457,0
795,4405,0,0.05109669,0
796,3807,0,0.008852567,0
797,4767,0,0.048173193,0
798,4729,0,0.1276823,0
799,1302,1,0.9613749,1
800,4308,0,0.024109237,0
801,2984,1,0.4376978,0
802,426,0,0.032347698,0
803,1263,1,0.9624579,1
804,225,0,0.35647893,0
805,972,0,0.042981368,0
806,4020,1,0.942579,1
807,2723,0,0.07006004,0
808,2112,1,0.9847401,1
809,5205,0,0.27764007,0
810,2539,0,0.038570605,0
811,5306,1,0.11737274,0
812,269,0,0.010904637,0
813,3811,0,0.022813598,0
814,4458,0,0.11591937,0
815,3283,0,0.5398622,1
816,2622,1,0.8354966,1
817,249,0,0.06639697,0
818,1429,0,0.09878887,0
819,407,1,0.96841276,1
820,4839,0,0.020345379,0
821,3711,1,0.98719424,1
822,645,0,0.47540334,0
823,2444,0,0.02671172,0
824,4344,0,0.026566822,0
825,2894,0,0.029711545,0
826,1107,1,0.8393283,1
827,3982,0,0.19804648,0
828,3750,0,0.037271086,0
829,2508,1,0.97358435,1
830,938,0,0.014872414,0
831,750,0,0.04911642,0
832,4486,1,0.9805228,1
833,2491,1,0.41269618,0
834,75,0,0.022617323,0
835,4536,0,0.08815209,0
836,639,1,0.9032979,1
837,3489,0,0.175925,0
838,1870,0,0.031614162,0
839,5045,0,0.08344473,0
840,2017,0,0.3195415,0
841,52,0,0.017237501,0
842,282,0,0.9451434,1
843,2357,0,0.49040562,0
844,2522,0,0.064648315,0
845,1826,0,0.8985857,1
846,798,0,0.026987616,0
847,1993,0,0.024970485,0
848,2431,0,0.033875458,0
849,2913,0,0.038305722,0
