,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
371,3331,1,0.77092624,1
372,3015,0,0.40119618,0
373,1303,0,0.21868606,0
374,4485,0,0.08669814,0
375,2533,0,0.5106054,1
376,753,1,0.9774399,1
377,3262,0,0.014299244,0
378,2185,0,0.34075767,0
379,1312,0,0.0030720881,0
380,665,0,0.0063563264,0
381,2418,0,0.20217115,0
382,2170,0,0.3162627,0
383,3385,1,0.9860567,1
384,2123,1,0.98948586,1
385,4393,0,0.35167086,0
386,2032,0,0.022280768,0
387,3454,1,0.9553508,1
388,4107,0,0.08753146,0
389,1915,0,0.063786075,0
390,4889,0,0.09952655,0
391,3036,0,0.021626398,0
392,2553,0,0.05115066,0
393,2843,0,0.09409306,0
394,1212,0,0.021876235,0
395,4306,0,0.040466353,0
396,2892,1,0.9941618,1
397,3000,1,0.9742305,1
398,2420,1,0.9055136,1
399,1587,0,0.03141398,0
400,1467,0,0.1265077,0
401,2435,0,0.08003454,0
402,1686,0,0.0629069,0
403,1577,1,0.83187705,1
404,1185,0,0.3392875,0
405,4434,0,0.061955806,0
406,3240,0,0.016316187,0
407,1341,0,0.5752159,1
408,2897,1,0.98745805,1
409,4159,0,0.05190899,0
410,4916,0,0.25649688,0
411,1460,0,0.07015619,0
412,1696,1,0.9811478,1
413,4838,0,0.04417246,0
414,4134,0,0.3547009,0
415,298,0,0.50154823,1
416,478,0,0.3034152,0
417,9,1,0.98741,1
418,4865,0,0.015770242,0
419,419,0,0.004068412,0
420,1401,0,0.8073027,1
421,4978,1,0.42685476,0
422,4003,0,0.19308776,0
423,2709,1,0.558329,1
424,4028,1,0.8774679,1
425,1775,0,0.510656,1
426,2289,1,0.79623663,1
427,11,0,0.04360909,0
428,354,0,0.5041277,1
429,265,0,0.037791103,0
430,3244,0,0.7730658,1
431,3732,0,0.11604604,0
432,4317,1,0.97002274,1
433,4152,1,0.14184654,0
434,1547,1,0.954145,1
435,2639,0,0.075522624,0
436,1136,0,0.6499914,1
437,421,0,0.021175737,0
438,5034,0,0.040441044,0
439,2721,0,0.033809047,0
440,3400,1,0.89997697,1
441,2119,1,0.99260795,1
442,978,0,0.019673917,0
443,2650,0,0.16618793,0
444,1606,1,0.7503363,1
445,1207,0,0.9530561,1
446,5272,1,0.9085852,1
447,1719,1,0.9842981,1
448,652,0,0.02285528,0
449,201,1,0.98053,1
450,139,0,0.22805841,0
451,1936,1,0.82738644,1
452,2810,0,0.20078412,0
453,3806,0,0.02728375,0
454,335,0,0.029196195,0
455,5059,1,0.21477827,0
456,3808,0,0.03229316,0
457,1541,0,0.029477397,0
458,4436,0,0.025161074,0
459,667,1,0.9942524,1
460,3328,0,0.020942157,0
461,4830,0,0.026875403,0
462,440,1,0.6835781,1
463,5084,0,0.011432569,0
464,3306,1,0.93277097,1
465,327,1,0.92373514,1
466,4675,0,0.10972909,0
467,4186,0,0.039571106,0
468,1133,1,0.6811141,1
469,4576,0,0.14351,0
470,4934,0,0.2692871,0
471,987,0,0.03732281,0
472,2992,1,0.0065281843,0
473,2226,1,0.8848722,1
474,1639,1,0.977505,1
475,2319,1,0.92129153,1
476,2860,1,0.9530691,1
477,4840,1,0.6245802,1
478,1256,0,0.0063299355,0
479,4898,0,0.0582908,0
480,1578,1,0.89903027,1
481,3720,1,0.27321342,0
482,302,0,0.10910317,0
483,3531,1,0.9839341,1
484,4027,0,0.016006984,0
485,1073,0,0.10800068,0
486,2128,1,0.89722836,1
487,4102,0,0.01639701,0
488,1399,1,0.9892624,1
489,337,0,0.88381594,1
490,3040,0,0.13729772,0
491,2673,0,0.017253075,0
492,46,1,0.93745124,1
493,4322,0,0.07409558,0
494,1770,1,0.96477693,1
495,149,1,0.9731559,1
496,4065,0,0.04538188,0
497,2889,0,0.008988092,0
498,2998,0,0.053888638,0
499,2903,1,0.97089595,1
500,3037,0,0.042589203,0
501,227,0,0.02509465,0
502,2500,0,0.31468347,0
503,784,0,0.02013166,0
504,3149,0,0.015218407,0
505,4986,0,0.015372759,0
506,2652,0,0.055569317,0
507,1946,1,0.8961223,1
508,3769,0,0.036282636,0
509,458,0,0.03158373,0
510,30,0,0.009645862,0
511,3089,1,0.99227965,1
512,3081,0,0.07693237,0
513,3714,0,0.068570405,0
514,319,0,0.0052635954,0
515,2714,1,0.9800561,1
516,2952,0,0.0130060725,0
517,4955,0,0.037800606,0
518,2414,1,0.68531287,1
519,2476,0,0.086873844,0
520,3633,0,0.03925156,0
521,1664,0,0.051659737,0
522,3144,0,0.041571986,0
523,3956,0,0.021385862,0
524,217,0,0.107450105,0
525,4866,0,0.42422122,0
526,3886,0,0.060091197,0
527,1598,0,0.5845378,1
528,5077,0,0.08027806,0
529,268,0,0.045318436,0
530,2781,0,0.086818755,0
531,4757,0,0.731698,1
532,1180,0,0.06024076,0
533,3722,0,0.56949085,1
534,3133,0,0.022377402,0
535,2460,0,0.022310652,0
536,3962,0,0.063678,0
537,1973,0,0.47670183,0
538,2265,1,0.9776498,1
539,4244,1,0.2967138,0
540,4680,0,0.012418948,0
541,169,0,0.023140555,0
542,263,0,0.12516354,0
543,3830,0,0.124964096,0
544,275,1,0.92963636,1
545,73,0,0.48386413,0
546,2962,0,0.6766218,1
547,663,0,0.01851056,0
548,696,0,0.019108197,0
549,257,1,0.47864217,0
550,5287,0,0.31134805,0
551,3947,1,0.64012915,1
552,2544,0,0.003855195,0
553,4439,1,0.40007016,0
554,4076,1,0.9161923,1
555,55,0,0.18464458,0
556,4044,0,0.023898577,0
557,1498,1,0.9928676,1
558,1715,1,0.9458554,1
559,4533,0,0.029968757,0
560,3668,0,0.06552229,0
561,2550,1,0.3125202,0
562,3209,0,0.035820924,0
563,1409,0,0.0042390926,0
564,4881,1,0.24695474,0
565,2584,1,0.5631388,1
566,1326,0,0.024645733,0
567,990,1,0.9528844,1
568,2409,0,0.8558251,1
569,3468,1,0.85371345,1
570,5254,0,0.22720112,0
571,5042,0,0.06038512,0
572,2354,0,0.29728568,0
573,828,0,0.050205827,0
574,3084,1,0.972098,1
575,320,0,0.06953909,0
576,1442,0,0.09949634,0
577,4829,0,0.046779625,0
578,2486,1,0.9422582,1
579,788,0,0.045130733,0
580,752,0,0.13382871,0
581,1422,0,0.064044796,0
582,4652,1,0.25170308,0
583,4240,1,0.7729153,1
584,170,0,0.37069458,0
585,3028,0,0.32254663,0
586,4721,0,0.05372617,0
587,2268,0,0.015374687,0
588,4323,0,0.8982789,1
589,902,0,0.042583786,0
590,1605,0,0.6523345,1
591,2366,0,0.03916888,0
592,3419,0,0.027507748,0
593,3439,0,0.72449625,1
594,4024,0,0.064378865,0
595,4183,0,0.0046401056,0
596,782,0,0.048582084,0
597,237,0,0.029679608,0
598,3699,0,0.1898866,0
599,1644,0,0.06625068,0
600,5146,1,0.2839773,0
601,3046,1,0.5896992,1
602,4588,0,0.031054255,0
603,1824,0,0.5470066,1
604,34,1,0.96393955,1
605,3785,0,0.39569914,0
606,442,0,0.4278546,0
607,1211,0,0.027981382,0
608,3004,1,0.8208537,1
609,5169,0,0.031473156,0
610,2078,0,0.010872334,0
611,1196,1,0.9913901,1
612,1324,0,0.029662097,0
613,3095,0,0.114440456,0
614,2940,0,0.78158665,1
615,2441,0,0.010667849,0
616,1508,0,0.0785164,0
617,1921,0,0.040306278,0
618,1121,0,0.015631553,0
619,4931,1,0.033387717,0
620,4437,0,0.027587168,0
621,25,0,0.858024,1
622,110,0,0.030981125,0
623,1748,0,0.026076563,0
624,3835,0,0.027234074,0
625,2116,0,0.046653613,0
626,3412,0,0.035011243,0
627,4743,0,0.113210715,0
628,4166,0,0.069598906,0
629,1155,0,0.02088387,0
630,4549,1,0.98509514,1
631,4832,0,0.82626116,1
632,4366,0,0.034294594,0
633,3824,0,0.1363053,0
634,3349,0,0.11604252,0
635,386,1,0.37405527,0
636,3269,0,0.29084063,0
637,36,0,0.015934167,0
638,5068,0,0.04546741,0
639,3006,0,0.033154722,0
640,4348,1,0.18912399,0
641,570,0,0.030007824,0
642,1203,0,0.7889758,1
643,2380,1,0.41320643,0
644,2175,1,0.8606477,1
645,4310,1,0.7259642,1
646,4996,0,0.26594147,0
647,4779,0,0.053677905,0
648,1081,0,0.045090053,0
649,1908,0,0.032216527,0
650,1348,1,0.91991585,1
651,779,1,0.9804986,1
652,2005,0,0.011360878,0
653,2227,0,0.2509455,0
654,2454,1,0.99230313,1
655,5211,0,0.27690858,0
656,3852,1,0.8781892,1
657,188,0,0.015707187,0
658,4105,0,0.032801643,0
659,1817,0,0.01902863,0
660,3456,0,0.027081406,0
661,1428,0,0.23284996,0
662,2392,0,0.10538738,0
663,3353,0,0.052442692,0
664,370,1,0.462648,0
665,1533,1,0.09911351,0
666,1266,1,0.24293675,0
667,1029,0,0.62019056,1
668,1697,0,0.23022234,0
669,569,1,0.5166938,1
670,2129,0,0.030135138,0
671,2997,0,0.021230586,0
672,1125,1,0.16744283,0
673,614,0,0.028540859,0
674,534,0,0.75549334,1
675,5027,0,0.29991484,0
676,314,1,0.029434225,0
677,3379,1,0.91431683,1
678,2027,0,0.092350766,0
679,5155,0,0.41075677,0
680,3817,1,0.9221681,1
681,2557,0,0.16190384,0
682,1005,1,0.9849503,1
683,210,0,0.044181973,0
684,524,0,0.06793236,0
685,1804,0,0.47028494,0
686,4679,0,0.17070207,0
687,968,1,0.05397569,0
688,3854,0,0.089125656,0
689,4677,1,0.60876405,1
690,4806,0,0.48581645,0
691,2661,0,0.031321336,0
692,3664,0,0.060178228,0
693,2683,1,0.95473707,1
694,4104,0,0.047243487,0
695,1829,0,0.025969481,0
696,4506,0,0.08489089,0
697,2481,0,0.032089803,0
698,2813,0,0.58377534,1
699,183,1,0.9274087,1
700,3760,0,0.025259314,0
701,1783,0,0.036546197,0
702,4477,0,0.062208544,0
703,3391,0,0.022130473,0
704,1491,0,0.8027552,1
705,4816,0,0.11114328,0
706,4501,0,0.7092895,1
707,3060,0,0.44871974,0
708,1404,1,0.84420455,1
709,408,0,0.046833716,0
710,791,0,0.08276899,0
711,5250,0,0.055547886,0
712,4215,0,0.26175302,0
713,1727,0,0.11765869,0
714,3804,0,0.31420657,0
715,3411,0,0.23372799,0
716,3926,0,0.27110976,0
717,3573,0,0.18597384,0
718,1675,0,0.24250308,0
719,270,0,0.14645775,0
720,5105,1,0.70764697,1
721,4173,0,0.013252413,0
722,2682,1,0.9279922,1
723,3203,0,0.4301243,0
724,621,0,0.016744029,0
725,1056,0,0.10530974,0
726,886,1,0.98571974,1
727,1031,0,0.053792834,0
728,4892,1,0.97252244,1
729,2023,0,0.90580034,1
730,3247,0,0.0155292805,0
731,1228,0,0.12792936,0
732,2489,1,0.8720403,1
733,2797,0,0.14947526,0
734,1490,0,0.034566004,0
735,2157,0,0.025572645,0
736,2273,0,0.22731937,0
737,3881,0,0.12741707,0
738,4216,0,0.08470976,0
739,4369,0,0.053982865,0
740,4035,0,0.08346891,0
741,2525,0,0.022100044,0
742,1177,1,0.98469305,1
743,2022,0,0.05689786,0
744,2802,0,0.08910636,0
745,1976,0,0.022911543,0
746,546,0,0.04902895,0
747,4432,0,0.034430183,0
748,2072,0,0.028674992,0
749,5017,0,0.46437988,0
750,4291,0,0.11873304,0
751,945,0,0.023174657,0
752,2437,1,0.93957615,1
753,5203,0,0.869396,1
754,1027,1,0.93453616,1
755,1854,0,0.051271293,0
756,2326,0,0.15238056,0
757,364,0,0.15355942,0
758,3124,0,0.1721988,0
759,1186,0,0.068703525,0
760,1885,0,0.008448942,0
761,2182,0,0.0359085,0
762,5112,0,0.027431175,0
763,3726,1,0.4609629,0
764,4045,1,0.9458139,1
765,778,1,0.9744065,1
766,134,0,0.01814871,0
767,2290,0,0.6688732,1
768,4813,0,0.19103007,0
769,905,0,0.033030875,0
770,3374,0,0.2868626,0
771,502,0,0.022586253,0
772,2323,1,0.95111996,1
773,4413,0,0.04692792,0
774,2422,0,0.018524067,0
775,2742,1,0.013173319,0
776,776,0,0.017836822,0
777,3049,0,0.35586688,0
778,4502,0,0.014110833,0
779,280,0,0.96986043,1
780,4424,0,0.014248148,0
781,4299,0,0.016870037,0
782,2794,0,0.024733204,0
783,865,0,0.021896565,0
784,290,1,0.15301712,0
785,3893,0,0.091696195,0
786,2570,0,0.2442162,0
787,109,0,0.0348448,0
788,1001,1,0.43946716,0
789,3967,0,0.0054164967,0
790,1777,1,0.304193,0
791,3225,0,0.020955067,0
792,5073,0,0.07695572,0
793,881,1,0.9855913,1
794,3575,1,0.88556415,1
795,3825,0,0.84544903,1
796,2211,0,0.06971598,0
797,2163,0,0.063886255,0
798,1066,0,0.05918999,0
799,264,0,0.10760975,0
800,4043,1,0.7846184,1
801,2364,0,0.02916537,0
802,2632,0,0.015280373,0
803,3807,0,0.012071537,0
804,4767,0,0.03046651,0
805,3715,0,0.020830413,0
806,2990,0,0.06385374,0
807,5234,1,0.9401965,1
808,225,0,0.43047398,0
809,972,0,0.031033088,0
810,693,1,0.676025,1
811,890,0,0.04229804,0
812,2723,0,0.05311584,0
813,4312,0,0.039744344,0
814,4575,0,0.012531591,0
815,5205,0,0.4390933,0
816,2355,0,0.0037519243,0
817,2403,0,0.16876547,0
818,4582,0,0.41767275,0
819,1571,0,0.35586688,0
820,4130,0,0.06728252,0
821,399,0,0.9464822,1
822,1813,1,0.8180453,1
823,1584,0,0.32121602,0
824,3455,0,0.09734016,0
825,2181,0,0.019277344,0
826,593,1,0.9806743,1
827,4389,0,0.24755546,0
828,681,0,0.039697696,0
829,3966,0,0.009536195,0
830,4344,0,0.026645413,0
831,851,0,0.014554929,0
832,1597,0,0.9415832,1
833,2508,1,0.9872197,1
834,3482,0,0.12696873,0
835,2491,1,0.52033806,1
836,75,0,0.017895676,0
837,4536,0,0.089015044,0
838,3489,0,0.2249095,0
839,4126,0,0.0042735576,0
840,4327,0,0.04019895,0
841,2711,0,0.15042797,0
842,52,0,0.043578822,0
843,3217,0,0.71413195,1
844,4180,0,0.10283713,0
845,727,0,0.011095717,0
846,282,0,0.9211581,1
847,3109,0,0.05434543,0
848,798,0,0.030777475,0
849,5246,0,0.0069063525,0
850,3256,0,0.35566837,0
