,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
484,4222,0,0.037231848,0
485,219,1,0.80292434,1
486,2787,1,0.8742565,1
487,274,0,0.074824244,0
488,2714,1,0.9800085,1
489,4636,0,0.04659041,0
490,1664,0,0.12141842,0
491,3144,0,0.025875237,0
492,957,0,0.025313133,0
493,1627,0,0.0075983433,0
494,1444,0,0.026382199,0
495,947,0,0.031937532,0
496,4866,0,0.5800154,1
497,3886,0,0.053366933,0
498,1598,0,0.7235074,1
499,5089,0,0.076701224,0
500,3473,0,0.022459261,0
501,5047,0,0.04363314,0
502,1026,1,0.98238534,1
503,4081,0,0.018888729,0
504,3133,0,0.03806377,0
505,2419,0,0.116869584,0
506,4315,1,0.7583755,1
507,3186,0,0.0120012425,0
508,863,1,0.93366474,1
509,1106,0,0.39406863,0
510,809,0,0.4293264,0
511,1750,1,0.86635387,1
512,3899,0,0.06740739,0
513,4431,0,0.73068684,1
514,2057,0,0.0291905,0
515,2275,1,0.96424586,1
516,78,0,0.011362517,0
517,2617,1,0.718739,1
518,814,0,0.06806183,0
519,3770,1,0.9954372,1
520,2962,0,0.6032251,1
521,4761,1,0.024027223,0
522,3165,1,0.97208935,1
523,4735,0,0.025695467,0
524,162,0,0.008614367,0
525,3214,0,0.030980898,0
526,3218,1,0.44957986,0
527,4948,0,0.2094202,0
528,453,0,0.8099589,1
529,1320,0,0.29104587,0
530,3985,0,0.005070906,0
531,1309,0,0.0059863026,0
532,1572,0,0.30738196,0
533,3668,0,0.07830583,0
534,1610,0,0.1915863,0
535,2007,0,0.003720077,0
536,4585,0,0.045035318,0
537,2831,0,0.03645992,0
538,2584,1,0.55516964,1
539,1326,0,0.017098937,0
540,3749,1,0.97518003,1
541,4443,0,0.02633906,0
542,5020,1,0.8607196,1
543,2879,0,0.02783197,0
544,4530,0,0.0057041193,0
545,3662,0,0.08194934,0
546,4822,0,0.1225728,0
547,538,0,0.111671716,0
548,4693,0,0.59543854,1
549,3084,1,0.98114073,1
550,5161,0,0.01235666,0
551,2933,1,0.64185023,1
552,650,0,0.44608027,0
553,1951,0,0.012773774,0
554,4326,1,0.15191446,0
555,3855,0,0.05906926,0
556,940,0,0.09912184,0
557,4060,1,0.5968013,1
558,3199,0,0.69285196,1
559,5223,1,0.540237,1
560,1807,0,0.035019014,0
561,4323,0,0.9466829,1
562,3055,0,0.023085887,0
563,2680,0,0.5804635,1
564,3588,1,0.42375237,0
565,4024,0,0.038786404,0
566,719,0,0.024475198,0
567,4370,0,0.03599904,0
568,1674,1,0.73584944,1
569,782,0,0.06518588,0
570,4514,1,0.99087524,1
571,251,1,0.99484336,1
572,783,0,0.017249243,0
573,3264,0,0.07372318,0
574,5146,1,0.21799992,0
575,577,0,0.009916966,0
576,2757,0,0.2132963,0
577,4758,0,0.41539824,0
578,2292,0,0.058159757,0
579,2421,1,0.9882393,1
580,2394,0,0.081333935,0
581,1324,0,0.0557845,0
582,2693,0,0.027786084,0
583,3095,0,0.21179415,0
584,4862,1,0.8058138,1
585,175,0,0.16272232,0
586,1508,0,0.110088766,0
587,3853,1,0.12377865,0
588,1121,0,0.057980534,0
589,2581,1,0.29676154,0
590,1168,0,0.0044738837,0
591,4087,0,0.041407634,0
592,2019,0,0.7654781,1
593,2645,0,0.025660088,0
594,3216,1,0.5292272,1
595,2096,1,0.99087524,1
596,3820,0,0.06816088,0
597,999,0,0.15704516,0
598,5188,0,0.055845536,0
599,1609,0,0.019978229,0
600,281,0,0.023655146,0
601,1881,1,0.3028297,0
602,2116,0,0.05270637,0
603,2891,0,0.77061045,1
604,4810,0,0.06512053,0
605,4238,1,0.06456687,0
606,4743,0,0.16852833,0
607,4166,0,0.14477263,0
608,850,0,0.045165367,0
609,2792,0,0.06315586,0
610,4832,0,0.92113656,1
611,4366,0,0.038244326,0
612,3522,1,0.9545415,1
613,2772,1,0.9740548,1
614,3071,1,0.9636336,1
615,669,0,0.030780213,0
616,1052,0,0.80835074,1
617,2473,1,0.80157083,1
618,589,0,0.036370408,0
619,580,0,0.048525024,0
620,672,1,0.95299435,1
621,4193,0,0.09541277,0
622,2380,1,0.52135754,1
623,808,0,0.029188065,0
624,2969,1,0.9708429,1
625,3166,0,0.492594,0
626,3859,0,0.028186342,0
627,4457,1,0.4627363,0
628,1852,0,0.05743349,0
629,2951,1,0.42533222,0
630,1924,1,0.9878713,1
631,185,0,0.013128294,0
632,4395,1,0.9600163,1
633,3657,0,0.80370283,1
634,4871,1,0.08988935,0
635,779,1,0.97483814,1
636,1563,0,0.010722531,0
637,1243,0,0.16174965,0
638,5106,1,0.81647205,1
639,4031,1,0.8217952,1
640,2005,0,0.028934404,0
641,33,0,0.3798175,0
642,2227,0,0.11254844,0
643,5211,0,0.2849823,0
644,4189,0,0.35707965,0
645,5118,1,0.6984684,1
646,4914,0,0.033483554,0
647,2935,0,0.8035838,1
648,1395,0,0.04243817,0
649,1817,0,0.026044242,0
650,1373,0,0.019899184,0
651,4307,0,0.6270731,1
652,3420,0,0.022288457,0
653,1427,0,0.037534304,0
654,977,1,0.76631063,1
655,1833,0,0.04083663,0
656,2817,0,0.03174087,0
657,4741,0,0.11459854,0
658,5280,0,0.038337406,0
659,4354,1,0.17016523,0
660,2997,0,0.040586513,0
661,971,0,0.45726237,0
662,3741,1,0.9894946,1
663,915,0,0.08472274,0
664,3381,0,0.067514144,0
665,376,0,0.021105982,0
666,356,0,0.039110348,0
667,4404,0,0.1180463,0
668,5155,0,0.2025847,0
669,3637,0,0.663346,1
670,2557,0,0.48969656,0
671,1070,0,0.12198957,0
672,1005,1,0.96985763,1
673,4900,0,0.007420547,0
674,4677,1,0.703842,1
675,5285,0,0.8428354,1
676,1718,0,0.029869242,0
677,4624,1,0.3251178,0
678,2737,1,0.9775198,1
679,1033,0,0.062035125,0
680,2537,0,0.95970887,1
681,183,1,0.93082345,1
682,2761,1,0.9862335,1
683,1709,0,0.025173638,0
684,1783,0,0.029204601,0
685,3542,0,0.0076684067,0
686,4427,0,0.032844476,0
687,2689,1,0.99362373,1
688,2334,0,0.022645641,0
689,791,0,0.07502891,0
690,5250,0,0.055127576,0
691,939,0,0.020119404,0
692,4305,1,0.78390086,1
693,1727,0,0.028160844,0
694,1659,0,0.11281514,0
695,3804,0,0.2736607,0
696,3176,0,0.0069891657,0
697,2516,0,0.46608183,0
698,3926,0,0.16980696,0
699,3259,0,0.03769194,0
700,3112,0,0.00623361,0
701,566,0,0.026869467,0
702,1632,0,0.0693828,0
703,2682,1,0.9759601,1
704,2909,1,0.5374679,1
705,4276,0,0.8381338,1
706,1056,0,0.07993041,0
707,1368,0,0.08579756,0
708,3761,0,0.17718549,0
709,2023,0,0.8372746,1
710,5283,0,0.748292,1
711,3247,0,0.035762906,0
712,1165,0,0.33113402,0
713,544,0,0.028704174,0
714,4444,0,0.066178836,0
715,2681,0,0.02333335,0
716,2716,0,0.16983147,0
717,1057,0,0.1410268,0
718,790,1,0.21263565,0
719,4340,0,0.3286352,0
720,1514,0,0.031600755,0
721,1313,1,0.9759521,1
722,2779,0,0.0563853,0
723,2525,0,0.017651787,0
724,1032,0,0.04236957,0
725,1513,0,0.16645914,0
726,4722,1,0.05175022,0
727,2022,0,0.024818579,0
728,1863,0,0.19966643,0
729,1976,0,0.027342249,0
730,3910,1,0.7861489,1
731,4410,1,0.8126369,1
732,3491,1,0.94026434,1
733,1809,0,0.047916524,0
734,5101,0,0.046245694,0
735,4291,0,0.072345935,0
736,27,0,0.27487126,0
737,2293,0,0.0062392903,0
738,427,0,0.007908264,0
739,912,1,0.9234511,1
740,202,1,0.97007555,1
741,504,0,0.022992495,0
742,4578,0,0.09182251,0
743,3253,1,0.6344972,1
744,1617,0,0.0447985,0
745,3925,0,0.011217074,0
746,2780,0,0.04551753,0
747,2883,0,0.017365417,0
748,2559,0,0.09641691,0
749,3971,0,0.010525232,0
750,1526,0,0.0115145845,0
751,530,0,0.041328043,0
752,134,0,0.029512133,0
753,1129,0,0.0808267,0
754,1729,0,0.03571918,0
755,4706,0,0.15555248,0
756,811,0,0.005530143,0
757,5110,0,0.02400926,0
758,986,0,0.11209027,0
759,143,1,0.9551559,1
760,4140,0,0.06931032,0
761,4413,0,0.033819504,0
762,2239,0,0.14418323,0
763,1963,0,0.26183897,0
764,3271,0,0.027127972,0
765,80,0,0.096528165,0
766,2422,0,0.023102315,0
767,2957,0,0.15994759,0
768,3207,0,0.008286965,0
769,4531,0,0.022318335,0
770,776,0,0.033456236,0
771,4502,0,0.02081752,0
772,4424,0,0.008013635,0
773,2970,0,0.080998115,0
774,4512,0,0.38096106,0
775,610,0,0.13366717,0
776,5181,1,0.8180908,1
777,4207,1,0.5838618,1
778,4205,0,0.07234905,0
779,3932,0,0.27627733,0
780,578,0,0.04865286,0
781,675,1,0.972416,1
782,4841,0,0.036087997,0
783,3967,0,0.007320131,0
784,41,0,0.78802997,1
785,1712,0,0.39539537,0
786,3568,0,0.05280752,0
787,1777,1,0.6356219,1
788,3225,0,0.030240642,0
789,5073,0,0.036237545,0
790,466,0,0.01504176,0
791,2231,0,0.13183907,0
792,3755,0,0.28900725,0
793,3202,0,0.026340889,0
794,2211,0,0.049189854,0
795,3007,1,0.9048456,1
796,5131,0,0.9162326,1
797,2510,1,0.84855056,1
798,4759,1,0.9448743,1
799,3715,0,0.0152375335,0
800,2701,0,0.04656443,0
801,4729,0,0.07818266,0
802,2412,0,0.078562744,0
803,2519,0,0.02198646,0
804,4999,1,0.5393638,1
805,157,1,0.9781397,1
806,4020,1,0.9619342,1
807,2377,0,0.016685532,0
808,5205,0,0.47368068,0
809,4667,1,0.34157524,0
810,1911,1,0.9758354,1
811,368,1,0.40924025,0
812,4895,1,0.13837886,0
813,399,0,0.957397,1
814,1429,0,0.047935426,0
815,1647,0,0.020043371,0
816,4092,1,0.18607879,0
817,3937,1,0.8922278,1
818,2396,0,0.3241349,0
819,117,0,0.034552686,0
820,3509,0,0.023188412,0
821,2282,1,0.9722536,1
822,2667,0,0.95580745,1
823,2181,0,0.01875193,0
824,1618,0,0.5503975,1
825,3251,0,0.942932,1
826,4963,1,0.8653489,1
827,64,1,0.3949325,0
828,593,1,0.98227924,1
829,3358,0,0.03003447,0
830,105,0,0.00387004,0
831,3906,1,0.9744966,1
832,3134,1,0.96357,1
833,1762,0,0.69492847,1
834,729,1,0.9952661,1
835,3982,0,0.7061826,1
836,1486,1,0.9551496,1
837,1597,0,0.97415006,1
838,2888,1,0.9032559,1
839,1487,0,0.08428392,0
840,3992,0,0.011988364,0
841,3518,0,0.12175351,0
842,5046,0,0.7487164,1
843,4327,0,0.033246472,0
844,1934,0,0.016833909,0
845,4910,1,0.092590235,0
846,5130,1,0.7831808,1
847,4180,0,0.034928642,0
848,3964,0,0.08888509,0
849,1993,0,0.035316214,0
850,3256,0,0.27184024,0
