,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
76,1158,1,8.847283659271976e-06,0
77,804,1,0.9713072126957283,1
78,128,0,0.4289114690671169,0
79,138,0,4.711721779567509e-06,0
80,145,0,0.001478823047167374,0
81,1117,1,0.8235554345295297,1
82,1242,0,0.7945817421071123,1
83,526,0,0.435312036071572,0
84,308,0,1.3811110121031904e-05,0
85,940,0,0.0065966104900032595,0
86,1198,0,7.898272415679416e-05,0
87,1113,0,0.0001250146718835058,0
88,1127,0,4.0184084858747774e-10,0
89,223,0,3.343841790229689e-05,0
90,598,0,0.0018398383260766489,0
91,407,0,0.03230024667084715,0
92,622,0,0.3933808061266069,0
93,201,0,0.0010678883264594232,0
94,987,0,0.010158033274386632,0
95,1006,0,0.2020260065805463,0
96,105,0,0.008971488567213689,0
97,393,0,0.0026848150390777234,0
98,547,0,9.14916604879389e-07,0
99,560,1,0.07605507135350124,0
100,1325,1,0.015412921601081393,0
101,720,0,0.07306690989843366,0
102,1043,0,8.302542985578657e-06,0
103,1028,0,4.648953091951691e-07,0
104,965,0,2.677857888821983e-13,0
105,978,0,5.0950678785036024e-05,0
106,1229,1,0.48447284199803836,0
107,1204,1,0.004215795430232818,0
108,153,0,0.00017231085312321447,0
109,750,0,8.619238031675001e-09,0
110,418,0,0.00849287767583232,0
111,866,0,2.978735174819114e-06,0
112,817,0,0.0008084283607851976,0
113,685,0,5.435968570316082e-10,0
114,1140,0,0.005049113010263283,0
115,639,0,0.9466997958464959,1
116,241,0,4.472733209982681e-09,0
117,778,0,5.1839752201157165e-05,0
118,17,0,1.0684660959996473e-06,0
119,1323,0,3.325155401517549e-06,0
120,100,0,3.115956010501328e-05,0
121,467,0,2.848611061125629e-09,0
122,130,0,7.438364848043944e-07,0
123,1328,0,0.00010737677529942679,0
124,37,0,8.578544792188261e-07,0
125,442,0,1.265815172401934e-06,0
126,389,0,0.005541667767935667,0
127,299,1,0.9856165660405297,1
128,77,1,0.9313892312007145,1
129,345,0,0.04945372240659504,0
130,737,0,1.7820291070102718e-06,0
131,651,0,5.197908662156271e-06,0
132,82,0,1.1748497735117684e-05,0
133,1200,0,4.838519653432918e-12,0
134,794,0,5.037316672409076e-11,0
135,1039,1,0.05948665152090186,0
136,326,0,0.18824557103432532,0
137,1213,0,8.88466128114886e-05,0
138,600,0,0.00021312438492793805,0
139,562,0,6.068519361522632e-07,0
140,1026,1,0.7891185843429492,1
141,56,0,0.00016455914833489623,0
142,1247,0,0.4334900440429071,0
143,48,0,1.4699368827146981e-05,0
144,624,0,8.721417960470094e-07,0
145,1297,1,0.9939689583084473,1
146,360,0,1.1504317383562402e-06,0
147,1212,1,0.0001349590894526282,0
148,1180,0,1.6899956096220426e-05,0
149,636,0,5.139596648567781e-06,0
150,20,0,2.907211450640855e-06,0
151,178,0,3.796308427032469e-07,0
152,797,1,0.5892628733539369,1
153,23,0,0.002176676161474335,0
154,493,0,0.9880561661865351,1
155,385,0,6.331038971154884e-06,0
156,1317,0,0.000450111659927946,0
157,952,0,4.9053120380251245e-05,0
158,746,0,2.3935740040522657e-06,0
159,880,0,0.003983495483918194,0
160,1241,1,0.9269520032465131,1
161,676,0,0.0027045861116299637,0
162,713,0,3.794771176541498e-05,0
163,366,0,0.1977567260243533,0
164,1063,0,0.045141716339558643,0
165,732,0,0.14281278964217814,0
166,1276,0,0.0009064110958293337,0
167,333,0,0.10012416827336519,0
168,51,0,2.5514102533191075e-05,0
169,1086,0,0.055057603724794485,0
170,404,0,0.00026468719659539344,0
171,421,1,0.9399906466617658,1
172,1235,0,0.0647107376599489,0
173,559,0,0.21143453200542744,0
174,1253,0,3.1819076591262136e-05,0
175,925,0,6.147037528118522e-06,0
176,789,0,0.6339682900111111,1
177,551,0,0.060943931508405574,0
178,904,1,0.6029019082430994,1
179,420,1,0.5209329705664544,1
180,579,0,0.00022223504493168393,0
181,837,1,0.8724083899433546,1
182,923,1,0.2518764516826256,0
183,525,0,3.735794058395669e-09,0
184,1137,0,6.846443886555928e-11,0
185,1171,0,9.070109120904138e-05,0
186,947,0,0.0004409486619209449,0
187,786,0,5.114808131378574e-07,0
188,1359,0,1.2389116933170252e-06,0
189,816,0,0.06827498812629532,0
190,26,0,0.0003108548968995641,0
191,187,0,0.0018360394664928518,0
192,1091,0,0.11184454738376647,0
193,751,0,1.2810615296894252e-11,0
194,679,0,2.2191422140635513e-07,0
195,399,0,0.004325284032054661,0
196,10,0,8.359117614443817e-05,0
197,845,1,1.5145235579796273e-07,0
198,410,0,2.671237309115834e-06,0
199,757,0,0.0033813592892452567,0
200,689,0,2.2679813180374048e-05,0
201,1290,0,0.2524308016777881,0
202,362,0,1.2083779972640664e-06,0
203,580,0,0.1112062789812319,0
204,74,0,0.32138253858067706,0
205,1005,0,0.00012761320671090046,0
206,423,0,5.907431867972564e-07,0
207,18,0,0.1537432049760157,0
208,1128,0,3.8681042512826627e-07,0
209,1142,0,3.5861552290748725e-14,0
210,1095,0,9.352648345009899e-07,0
211,763,0,3.6920683304768945e-07,0
212,137,0,0.016400808298115938,0
213,843,0,7.630919702127145e-05,0
214,84,0,0.007357760278619983,0
215,120,0,1.6176033715694877e-07,0
216,449,0,1.346928286035686e-19,0
217,661,0,6.0376945025363207e-05,0
218,1055,0,6.919771160504511e-15,0
219,1262,0,3.4198694105727225e-06,0
220,1179,0,1.7760213877380503e-05,0
221,1373,0,9.182985064526173e-06,0
