,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
153,1180,0,0.0010199322769532634,0
154,20,0,4.680851379988923e-06,0
155,797,1,0.4770809942648604,0
156,23,0,0.005698292392282204,0
157,385,0,0.00033133362003527644,0
158,1317,0,0.0022126293379148092,0
159,1278,0,4.454909384495388e-05,0
160,648,1,0.3937427970454606,0
161,115,0,7.19455271148981e-06,0
162,231,0,0.021725612323266155,0
163,1060,0,0.03906919950345837,0
164,946,0,0.00020174772094783944,0
165,7,0,0.02164423024001006,0
166,1086,0,0.4578354314419925,0
167,404,0,0.0003203760087548565,0
168,544,0,0.06350684199026574,0
169,530,0,7.381248406476086e-13,0
170,1020,0,0.09559045642116183,0
171,796,1,0.9862752481613166,1
172,391,0,0.04609690704324014,0
173,27,0,0.03906919950345837,0
174,416,0,0.02138099478791913,0
175,875,0,5.6546159105008706e-05,0
176,6,0,1.7623191659774674e-05,0
177,534,0,0.024745112655345874,0
178,740,0,3.3404920518171004e-07,0
179,697,0,5.440929976764781e-07,0
180,733,0,0.0006732096985945829,0
181,1137,0,3.044551485736926e-10,0
182,55,1,0.9554664052107625,1
183,532,0,5.333439479642238e-06,0
184,836,0,2.8637492492242328e-05,0
185,26,0,8.806706297042726e-05,0
186,187,0,0.00066832168283327,0
187,483,0,0.7842688181941981,1
188,0,0,9.557702698430727e-08,0
189,1151,1,0.9811435287085841,1
190,375,0,0.00022539806536717508,0
191,1105,0,1.9695819848167125e-05,0
192,932,0,2.0227359026007855e-07,0
193,892,0,0.7405049966494746,1
194,1195,0,0.00039894433874267446,0
195,1256,0,5.127227706857121e-09,0
196,177,0,0.03215350840284477,0
197,1072,0,0.5009000068876092,1
198,1366,0,0.48718614459372317,0
199,647,0,0.004871899512023404,0
200,196,0,7.880759310907723e-07,0
201,757,0,0.00021504337526731483,0
202,1290,0,0.04706563477949856,0
203,496,0,0.029666253301245796,0
204,650,1,0.27606438121970567,0
205,810,0,0.00026250934061136454,0
206,762,0,0.0006790021326736542,0
207,18,0,0.9608342768309197,1
208,858,0,0.9008465965131192,1
209,805,0,1.281077575439844e-07,0
210,203,0,0.6727713466178701,1
211,831,0,0.0002455518523967503,0
212,566,1,0.07341529942033875,0
213,137,0,0.013412646027432739,0
214,120,0,0.00010696410850339769,0
215,830,0,0.004516509057322244,0
216,474,0,0.4631147330679518,0
217,1022,1,0.897311582346079,1
218,67,0,0.0015881878652843299,0
219,305,0,0.6925373055548097,1
220,343,1,0.9711307665549791,1
221,402,0,0.00034675511018843663,0
