,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
150,178,0,2.2024450299620164e-05,0
151,643,0,0.6449524051430269,1
152,23,0,0.0005743158925650634,0
153,1099,0,0.032988990421127615,0
154,1295,0,0.00581107194826085,0
155,1232,0,5.727586995247301e-07,0
156,366,0,0.0020110725649273914,0
157,1032,0,8.915543849968041e-05,0
158,780,0,0.007552761113832819,0
159,665,0,0.044795408806675624,0
160,909,0,1.0693416705886037e-06,0
161,1041,0,1.4075357975578068e-06,0
162,7,0,0.2450767826358644,0
163,51,0,0.00015158219985461798,0
164,727,0,0.9131940456691763,1
165,530,0,1.542259667447463e-10,0
166,1238,0,3.58454026508592e-05,0
167,421,1,0.9802085588800412,1
168,1020,0,0.0242135431902797,0
169,1272,0,1.0867169783316584e-06,0
170,860,0,2.1535731575032152e-10,0
171,857,0,1.0984514906013471e-07,0
172,208,0,0.23891743176334376,0
173,1253,0,0.00017761807682350382,0
174,1190,0,1.0364264315032212e-08,0
175,551,0,0.1800648823530646,0
176,1215,0,0.31214969329457243,0
177,534,0,0.002793095515675878,0
178,837,1,0.6869206858076067,1
179,569,0,0.06141856781859415,0
180,200,0,7.985681686989123e-13,0
181,1171,0,0.00044236252887919035,0
182,786,0,4.6366479407609705e-07,0
183,532,0,4.20269663557273e-06,0
184,550,0,2.210912214733951e-12,0
185,759,1,0.02944055701498144,0
186,554,0,2.1946968160516293e-12,0
187,765,0,6.765408251113875e-06,0
188,256,1,0.999997130952806,1
189,174,0,2.3372020521093538e-05,0
190,483,0,0.004221287501496745,0
191,751,0,0.00016301853331773502,0
192,1363,1,0.2935812141591749,0
193,1105,0,0.0006676893535195013,0
194,932,0,8.082537804319717e-06,0
195,1195,0,0.00017502050079905762,0
196,160,1,0.1820910893248415,0
197,905,0,2.2574693700981923e-07,0
198,1072,0,0.7612469370249944,1
199,1366,0,0.7336620792067248,1
200,196,0,9.330658032396507e-07,0
201,689,0,2.715959921565682e-06,0
202,347,0,1.4572292210957567e-10,0
203,362,0,1.9488422489668087e-06,0
204,1107,0,0.6468464085588572,1
205,1322,0,0.009847792027756269,0
206,1142,0,7.102660878257978e-11,0
207,94,0,0.0177050117776688,0
208,1019,0,4.7124892174955925e-08,0
209,769,0,0.09334397938850482,0
210,964,0,4.774576995788033e-07,0
211,285,0,2.404813462352019e-06,0
212,191,0,2.8936942777668066e-07,0
213,444,0,0.4618757074142522,0
214,763,0,4.226147315448059e-05,0
215,309,1,0.33161577403789894,0
216,411,0,1.1454435443982462e-05,0
217,449,0,2.7993014956263863e-18,0
218,427,0,5.317110967667403e-07,0
219,61,0,5.179984918035221e-06,0
220,614,0,2.1617950444568263e-07,0
221,1035,0,0.1571694180217249,0
