,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
90,940,0,0.004657852631782512,0
91,1228,0,2.7713352566368803e-07,0
92,1177,0,5.0414913528095e-11,0
93,428,0,0.0016070639668833216,0
94,575,0,0.5886277195340627,1
95,1191,0,0.7015643611417736,1
96,809,0,1.962839811018502e-05,0
97,351,0,0.11035063894620714,0
98,926,0,2.5726905541640385e-31,0
99,672,0,1.3740252654978233e-07,0
100,1216,1,4.9715025606730435e-05,0
101,110,0,0.0018066661028532825,0
102,311,0,0.029119618238880884,0
103,538,0,0.00026909608552466734,0
104,86,0,0.0005247911608746118,0
105,1287,0,0.8377409931116038,1
106,1301,0,0.5911938480636544,1
107,793,0,7.392075663946742e-14,0
108,1357,0,1.9525863516813154e-08,0
109,1147,0,2.0387007590286342e-07,0
110,1043,0,0.036262302507296236,0
111,1335,0,0.9994032613881763,1
112,1028,0,1.0020824624645506e-09,0
113,1280,0,1.4185557823570143e-09,0
114,785,0,0.46799499521670873,0
115,1204,1,0.03130442729540312,0
116,694,0,1.81688427251936e-23,0
117,1097,0,2.0368103072017544e-10,0
118,635,1,0.9742389568964476,1
119,418,0,0.0615280497556813,0
120,504,0,4.654550717717452e-05,0
121,577,0,1.9905087035597473e-09,0
122,817,0,0.0004483537031419245,0
123,1140,0,5.318682312144793e-05,0
124,503,0,0.6892169649438397,1
125,246,0,0.0014475439987450326,0
126,1124,0,0.2341077636176218,0
127,337,0,1.3116751687044096e-08,0
128,607,0,3.6500364339529025e-05,0
129,1374,0,0.10703902744264764,0
130,1307,0,9.302561099250894e-23,0
131,395,0,0.9581447290476365,1
132,1323,0,1.3119291840158055e-05,0
133,470,0,2.8168534203565432e-05,0
134,130,0,2.3560272425550458e-06,0
135,487,0,0.001533455278277743,0
136,827,0,0.9862322821570875,1
137,257,0,1.6204548865137918e-06,0
138,651,0,1.3493144259232558e-06,0
139,1231,0,0.070734947775923,0
140,776,0,0.004859168747623885,0
141,876,0,0.00019102154077233624,0
142,937,0,0.0350197586618597,0
143,1200,0,3.4484236521891863e-22,0
144,325,0,0.27993533427303113,0
145,482,0,1.809586208298733e-10,0
146,328,0,0.05295968831286585,0
147,1009,0,0.018595501918650375,0
148,616,0,0.01020535680104959,0
149,995,1,0.9138368203225098,1
150,218,0,0.06735004380031175,0
151,1062,0,0.00022224573991143565,0
152,800,0,1.3605650235064259e-14,0
153,581,0,0.002374603492466262,0
154,624,0,2.491063008574615e-10,0
155,1297,1,0.9995562998516316,1
156,1148,0,0.9997343387233099,1
157,1180,0,3.2004010458576774e-06,0
158,801,0,0.0003225672058616714,0
159,373,1,0.005936714829703796,0
160,1390,0,0.017710482117287006,0
161,1278,0,5.386197512765089e-05,0
162,135,0,3.1514523553476634e-14,0
163,632,0,9.246720661865882e-06,0
164,333,0,0.14149452216631894,0
165,404,0,2.8856889294666424e-06,0
166,1014,0,1.3457517179969738e-12,0
167,954,0,8.926677574988787e-12,0
168,1238,0,1.47469261575747e-11,0
169,421,1,0.9614557872281092,1
170,269,0,6.863423019843721e-06,0
171,1272,0,3.485432713875892e-08,0
172,339,1,0.11301995644692314,0
173,875,0,8.700055605643979e-06,0
174,429,0,0.0013519590656392141,0
175,551,0,0.024465355732966463,0
176,904,1,0.8313500944284057,1
177,534,0,0.006753350095995145,0
178,579,0,0.000115676604873572,0
179,200,0,5.052493153224419e-22,0
180,1110,0,4.8061630754418694e-08,0
181,55,1,0.9559805634204439,1
182,725,0,0.00032387846175814094,0
183,348,0,0.9298317435943241,1
184,401,0,5.41925440390746e-05,0
185,550,0,4.866395461838481e-11,0
186,286,0,6.547805946091331e-09,0
187,836,0,7.684197952803035e-22,0
188,41,1,0.004626187581464264,0
189,256,1,0.004601092748284134,0
190,545,0,0.00014191053610533805,0
191,126,0,3.1218081202347517e-15,0
192,340,0,9.17586003857983e-05,0
193,459,0,4.09570569525242e-09,0
194,0,0,4.2421312423049655e-11,0
195,751,0,6.571061809489486e-13,0
196,1214,0,8.931086686965225e-12,0
197,1023,0,0.024211863096802545,0
198,375,0,1.128946537263656e-05,0
199,679,0,0.00011892920546759098,0
200,1105,0,6.137006632365835e-07,0
201,399,0,8.527429164680656e-06,0
202,787,0,1.3454431871824493e-07,0
203,177,0,2.5740868895454387e-05,0
204,1072,0,0.22804903788705025,0
205,647,0,0.013451575366993708,0
206,196,0,4.199060854945249e-09,0
207,496,0,0.0035305917313092727,0
208,272,0,5.112724597429402e-05,0
209,918,0,0.2646695777439462,0
210,1107,0,0.972273199113146,1
211,471,0,0.0003617310559253173,0
212,400,0,8.072887046917799e-14,0
213,94,0,0.004929071390521699,0
214,831,0,0.0001210227683293576,0
215,270,0,0.04279971887218912,0
216,599,0,0.7165399590386863,1
217,1358,0,0.04992760958151736,0
218,449,0,7.953574914766557e-34,0
219,474,0,0.21272817287840975,0
220,661,0,0.0002425426681072611,0
221,741,0,3.857713022216658e-06,0
222,343,1,0.8290433772209225,1
