,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
92,1006,0,0.0008134733349206398,0
93,291,0,0.12578636389763756,0
94,506,0,2.2066915983685506e-05,0
95,538,0,5.289376750063888e-05,0
96,803,0,0.0004902772558576559,0
97,141,0,0.3119520981497353,0
98,273,0,0.4187892960366973,0
99,1157,0,0.9999991737629627,1
100,1068,0,5.554396221389382e-07,0
101,793,0,1.7145768012642468e-06,0
102,382,1,0.6558468016804261,1
103,369,0,9.153186610980324e-08,0
104,430,1,0.999979110984268,1
105,185,0,2.158045034849271e-06,0
106,500,0,0.004725806436232598,0
107,1335,0,0.8717964459809264,1
108,136,0,3.0211909871636853e-06,0
109,965,0,1.7956370931581433e-11,0
110,1264,0,4.2054017233211306e-07,0
111,750,0,1.3192021944406417e-08,0
112,1078,0,2.8633066755243917e-06,0
113,635,1,0.8783100464413943,1
114,418,0,0.004392777513439847,0
115,861,0,9.004936260884585e-06,0
116,433,0,0.0003534031728655252,0
117,626,1,0.0035657657875434283,0
118,241,0,3.3835180762779172e-09,0
119,95,0,0.022792227520101627,0
120,1124,0,0.7792394904602133,1
121,848,1,0.008565480871503111,0
122,395,0,0.8661494282878348,1
123,1323,0,3.5814440657849125e-08,0
124,157,1,0.1922738981114096,0
125,1328,0,3.910784062571078e-06,0
126,708,0,4.958308204309863e-07,0
127,389,0,0.6913232114494968,1
128,299,1,0.9952906221522795,1
129,77,1,0.9830217186788313,1
130,594,0,8.308875039409204e-05,0
131,510,0,0.0005413932497721116,0
132,1223,0,0.0011557872757493616,0
133,1010,0,0.0002473258227826837,0
134,82,0,1.725894095675448e-05,0
135,989,0,1.919436908561314e-05,0
136,1342,0,1.1177287593233258e-06,0
137,1200,0,4.557680381042681e-08,0
138,717,0,4.4734036011316796e-07,0
139,794,0,1.5010366680629056e-09,0
140,1271,0,0.8301084705559381,1
141,539,0,2.216116518343598e-07,0
142,999,0,9.306778822844253e-06,0
143,88,0,0.08287262161024342,0
144,218,0,0.007190056185135719,0
145,800,0,4.4765535075998776e-07,0
146,624,0,9.308124958173376e-07,0
147,935,0,0.0018350741897588875,0
148,1180,0,6.516682010056848e-07,0
149,1390,0,0.00012361059568994056,0
150,522,0,0.0001910173618431942,0
151,178,0,5.3319689198392017e-05,0
152,385,0,0.0026904392059693555,0
153,1278,0,5.939618466461386e-06,0
154,667,0,0.015566068087379478,0
155,952,0,8.367684193472169e-05,0
156,366,0,0.020296080410354606,0
157,909,0,2.274607225128251e-09,0
158,135,0,1.8714969158974737e-06,0
159,7,0,0.13917984416679025,0
160,1370,0,3.7815601761455252e-06,0
161,727,0,0.7862517997027795,1
162,421,1,0.8781610127740604,1
163,406,0,0.0014249907063076598,0
164,469,0,0.0019775469696178484,0
165,796,1,0.9798345837216794,1
166,391,0,0.0753046247725399,0
167,766,1,0.9898885108966424,1
168,925,0,9.177523934945791e-06,0
169,875,0,4.9160198570745876e-05,0
170,495,0,1.333581351667419e-06,0
171,534,0,0.0026801849703310355,0
172,1312,0,0.0020948434864280913,0
173,499,0,2.593529668127107e-05,0
174,1377,0,3.383950294257497e-05,0
175,915,0,0.18675834806210403,0
176,923,1,0.3097408445215824,0
177,200,0,7.53804041688912e-11,0
178,1110,0,2.301575165022909e-07,0
179,1171,0,0.0023427636460759617,0
180,947,0,0.005164095756557008,0
181,1359,0,0.00015810630284546608,0
182,943,0,0.0024587465365135657,0
183,1356,0,2.51857059522635e-07,0
184,41,1,0.8933494311945521,1
185,132,0,0.0004026204512230735,0
186,174,0,0.00159526478254948,0
187,1351,0,0.00025091720120398156,0
188,775,0,1.6594244152629676e-06,0
189,751,0,1.1249573768763994e-07,0
190,687,0,7.432199872377383e-05,0
191,91,1,0.012633928982950732,0
192,1151,1,0.997660546801638,1
193,1363,1,0.020718648331013733,0
194,679,0,3.489014921032014e-06,0
195,1195,0,0.0007391272181594435,0
196,1256,0,4.797189840182723e-07,0
197,410,0,9.192647943878011e-06,0
198,1052,0,1.387721276852838e-06,0
199,1072,0,0.44116915602978624,0
200,689,0,3.053626595341992e-06,0
201,362,0,1.0678122353270373e-06,0
202,650,1,0.244919490970763,0
203,272,0,6.683603562766004e-05,0
204,762,0,0.0005581493349392626,0
205,322,1,0.3348857271240349,0
206,225,0,5.1103060704574364e-08,0
207,677,0,0.00048296095017634944,0
208,193,0,1.0352241211390612e-07,0
209,400,0,1.1551757694160004e-06,0
210,831,0,0.0003831646174804179,0
211,964,0,7.61431889996359e-07,0
212,888,0,2.6689673489693995e-05,0
213,120,0,3.7406591259287214e-07,0
214,1016,0,0.9523762464572212,1
215,1386,0,2.0030913663830577e-05,0
216,490,0,0.00012094852813196804,0
217,474,0,0.11195559120990185,0
218,176,0,0.0024569355633225778,0
219,1262,0,1.4141429247762773e-06,0
220,1143,0,6.48589422239446e-06,0
221,1373,0,4.63249296951443e-07,0
