,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
212,1128,0,1.6796782831219943e-07,0
213,566,1,0.001265062284703088,0
214,599,0,0.26446733012414503,0
215,1358,0,0.31084430222767534,0
216,284,0,0.00037507723634582385,0
217,749,0,5.807097783953186e-07,0
218,1339,0,0.12777252825453686,0
219,820,0,2.507512573458676e-06,0
220,790,0,0.0009601273815203793,0
221,402,0,0.0012300072734199516,0
