,id,y_true,prob_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs
175,429,0,0.0009014787034655155,0
176,6,0,5.20724546901499e-09,0
177,915,0,0.17150937207904676,0
178,1137,0,7.15465680227235e-08,0
179,55,1,0.888883908902944,1
180,725,0,0.0006608931965288211,0
181,977,1,0.9915168850342222,1
182,593,0,5.072477787357951e-08,0
183,550,0,1.4160272602643294e-10,0
184,836,0,3.336082653268719e-11,0
185,132,0,2.2224904845951377e-05,0
186,1205,1,0.7379231843560801,1
187,332,0,0.0013844372321591297,0
188,340,0,0.00026668227792771634,0
189,687,0,0.0004425948849342015,0
190,1214,0,1.032735132872521e-10,0
191,660,0,1.2914301893778755e-06,0
192,735,0,3.746999488689015e-05,0
193,787,0,8.454570334514011e-08,0
194,1052,0,1.4003556615641885e-08,0
195,838,0,9.40751436729127e-05,0
196,1366,0,0.7049015675892786,1
197,60,0,1.83829013014505e-10,0
198,689,0,1.799130471298462e-06,0
199,347,0,2.984185711925337e-11,0
200,194,0,0.004336210285216247,0
201,1005,0,4.861161304835055e-05,0
202,225,0,1.0549666487499939e-08,0
203,423,0,4.8716474750596344e-08,0
204,18,0,0.8965501238222815,1
205,94,0,0.022539174377114817,0
206,1095,0,7.276649801590323e-06,0
207,444,0,0.9025377784116477,1
208,763,0,9.501792635272722e-06,0
209,411,0,9.658752926337881e-05,0
210,349,0,0.004213800516404873,0
211,930,0,0.0031070748250626606,0
212,847,0,0.10227303084744381,0
213,474,0,0.5647924187195538,1
214,1211,0,0.016495314656350245,0
215,305,0,0.0005252258297034168,0
216,661,0,2.5419809446165234e-06,0
217,176,0,0.008944153222210273,0
218,1129,0,0.0001405788930821594,0
219,61,0,6.03870160090471e-05,0
220,731,0,1.5198876566498326e-05,0
221,790,0,0.006539786557870985,0
