,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
125,772,0,3.9683052240284675e-05,0
126,1223,0,0.006285780125981904,0
127,827,0,0.7538896638194373,1
128,359,0,0.0031149555379482714,0
129,876,0,0.00014083130897234473,0
130,629,1,0.9606930881770677,1
131,350,0,0.025944612703135327,0
132,227,0,0.00011333008584824903,0
133,1039,1,0.14556832266385641,0
134,539,0,9.413039268629704e-08,0
135,156,1,0.020439710737217117,0
136,384,0,0.00010957128320335952,0
137,562,0,6.159005146823127e-07,0
138,1026,1,0.0010115315375504063,0
139,56,0,0.00011184186868875786,0
140,48,0,3.678876122057578e-07,0
141,179,1,0.006286540818430962,0
142,761,0,0.02568602234237727,0
143,360,0,1.2736983066237336e-07,0
144,1180,0,1.2360901954371024e-05,0
145,636,0,1.8006081814463577e-06,0
146,522,0,3.511864003910592e-05,0
147,121,0,4.5732499465756876e-07,0
148,167,0,0.0201469112189973,0
149,732,0,0.13876146437692177,0
150,1086,0,0.9361833391568584,1
151,1370,0,4.652805380002063e-07,0
152,954,0,1.2149002287440312e-08,0
153,727,0,0.248322689329826,0
154,269,0,1.3352663746041923e-05,0
155,469,0,0.016102664473595003,0
156,796,1,0.9874339164630853,1
157,859,1,0.450767527124368,0
158,27,0,0.021504239493614977,0
159,465,0,0.0005042662072148194,0
160,1190,0,1.895603251268258e-12,0
161,875,0,3.545378323802817e-07,0
162,789,0,0.05400041180512528,0
163,495,0,8.215732491628106e-07,0
164,904,1,0.7918247237454495,1
165,258,0,0.00198713189479973,0
166,534,0,0.008917387234985887,0
167,515,0,0.04915227351846853,0
168,236,0,0.0023464336413108844,0
169,248,0,0.00029698535041959996,0
170,923,1,0.10440782517742979,0
171,733,0,0.0005906565245469438,0
172,55,1,0.9786816629321953,1
173,593,0,1.5224775655895738e-08,0
174,721,0,0.07267809386674844,0
175,401,0,8.36469835623989e-05,0
176,358,0,2.352123403406869e-05,0
177,256,1,0.9999999960807902,1
178,372,0,0.14878052568700653,0
179,509,0,0.001629733261408443,0
180,545,0,0.0005450055922130656,0
181,174,0,0.010598429903511938,0
182,26,0,0.00029586600291855254,0
183,1205,1,0.0008684027170856107,0
184,908,0,2.94999660686433e-09,0
185,646,0,3.159250789921668e-05,0
186,1023,0,0.005609176831979784,0
187,1363,1,0.6586909059764727,1
188,892,0,0.549045745092269,1
189,845,1,5.481500800207658e-09,0
190,1256,0,7.881856277238794e-16,0
191,410,0,1.6091868825198409e-06,0
192,1052,0,1.223587715387167e-06,0
193,1314,0,5.354333774837909e-05,0
194,838,0,0.00021092619598369624,0
195,647,0,0.0032250547113066566,0
196,196,0,8.004297779883693e-09,0
197,689,0,6.221452332174865e-07,0
198,347,0,6.358971070353844e-13,0
199,362,0,5.207907525871995e-06,0
200,762,0,0.0027394155765689343,0
201,1107,0,0.971531133313227,1
202,1005,0,3.100590020687467e-05,0
203,1322,0,0.07791396559843312,0
204,677,0,0.002229509867212317,0
205,471,0,0.0002538289855348889,0
206,858,0,0.911816633461398,1
207,805,0,5.448260693791801e-09,0
208,1269,0,0.00022351733718862173,0
209,137,0,0.014493729714357044,0
210,411,0,4.447601288460611e-07,0
211,843,0,9.37596822549986e-09,0
212,449,0,9.177071538884845e-25,0
213,1386,0,2.359759196608232e-05,0
214,1339,0,0.4980160749521378,0
215,305,0,0.00014798474741977956,0
216,1308,0,3.64381315164641e-05,0
217,661,0,2.1819140173382844e-06,0
218,582,0,1.911211493713896e-21,0
219,61,0,3.080132324528201e-06,0
220,967,0,0.00017387302738228669,0
221,731,0,0.001906114835632999,0
222,631,0,0.023083367552788177,0
