,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
165,1253,0,9.410919275325027e-05,0
166,416,0,0.08387445470488088,0
167,875,0,3.6633495236262146e-07,0
168,495,0,6.2422436394037575e-06,0
169,904,1,0.9461677826184404,1
170,1312,0,0.0014233063103887564,0
171,236,0,0.0021815654396979607,0
172,740,0,7.604489899125163e-07,0
173,569,0,0.020850961895134627,0
174,245,1,0.039629579523276684,0
175,1187,0,0.007235830534852337,0
176,55,1,0.9379501557913432,1
177,786,0,2.7024882677158877e-05,0
178,593,0,6.042154428709334e-07,0
179,1359,0,1.611196426274117e-05,0
180,90,1,0.9568791701109866,1
181,826,0,9.216951411838845e-05,0
182,41,1,0.0033079868280665703,0
183,765,0,6.409943377264962e-05,0
184,447,0,0.012000880621582196,0
185,1205,1,0.6040782714236206,1
186,187,0,0.00046780687514139384,0
187,126,0,3.313319274463861e-10,0
188,751,0,3.293186861739387e-07,0
189,1049,0,0.0055231156075831464,0
190,1195,0,0.0012789820793032455,0
191,14,0,5.194290839128934e-05,0
192,1052,0,8.625450473855601e-07,0
193,1366,0,0.1346095419398624,0
194,60,0,1.8987495387629162e-05,0
195,496,0,0.02955006574458147,0
196,252,0,0.00017184751732551563,0
197,194,0,0.037351279542961566,0
198,74,0,0.3489079636329392,0
199,127,0,1.0851669540952798e-05,0
200,18,0,0.32185446041691684,0
201,193,0,3.860372947135982e-06,0
202,1149,1,0.012303822812823852,0
203,1128,0,8.031683180341825e-06,0
204,400,0,3.096192998379659e-05,0
205,94,0,0.019505765615486663,0
206,203,0,0.12061068214393032,0
207,1306,0,0.07109015894385924,0
208,191,0,6.99635987943809e-06,0
209,1170,0,0.002465422926104421,0
210,888,0,0.0003232291409769676,0
211,749,0,1.0293269535252226e-06,0
212,87,0,0.0006047246102966707,0
213,449,0,2.418953404437815e-19,0
214,490,0,0.007805823393032389,0
215,1211,0,0.006790720055424012,0
216,582,0,4.3553888125849926e-16,0
217,1373,0,0.00017981468886657428,0
218,61,0,2.16611645328179e-05,0
219,614,0,5.801199008378593e-07,0
220,790,0,0.008548822722117256,0
221,402,0,0.0005328081125856915,0
