,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
117,369,0,3.317858387940887e-05,0
118,563,0,1.0154102695173566e-05,0
119,185,0,2.4241561188528655e-08,0
120,114,0,8.573077096899561e-09,0
121,978,0,1.1465674791647013e-05,0
122,785,0,0.8694262017740209,1
123,906,0,1.4555712990239357e-07,0
124,1264,0,2.5020034793109416e-08,0
125,254,0,0.00014333137931224436,0
126,694,0,4.6818957646906756e-15,0
127,1185,0,0.10923315566659617,0
128,781,0,4.9187709658181566e-05,0
129,866,0,2.2314485190160652e-05,0
130,639,0,0.9764537588386103,1
131,1124,0,0.9139899278343331,1
132,848,1,0.00781430574191245,0
133,17,0,7.738939549473169e-08,0
134,30,0,2.470288463848427e-05,0
135,1374,0,0.00023027547893286643,0
136,1176,0,0.0002385732879978642,0
137,1328,0,6.986714754209733e-05,0
138,1223,0,0.0002869221652174044,0
139,180,0,2.3032638081034017e-05,0
140,717,0,2.792157628515027e-07,0
141,901,0,0.0008486117988298147,0
142,695,0,0.08293084281056205,0
143,999,0,4.801606140641013e-06,0
144,328,0,0.1878581428830217,0
145,68,0,0.03239359171056741,0
146,268,0,0.0028171788168494132,0
147,233,0,0.006717859954935871,0
148,1009,0,0.025298959060530344,0
149,1388,0,1.8296350156666985e-08,0
150,1247,0,0.0026089311634273555,0
151,48,0,1.0472605430439644e-05,0
152,179,1,0.7134982147015708,1
153,1203,0,6.741739794590104e-05,0
154,1297,1,0.9863439348223748,1
155,360,0,1.5329718030846553e-08,0
156,1283,1,0.07838771680035712,0
157,390,0,8.67289201247121e-05,0
158,23,0,0.06990060918706231,0
159,493,0,0.9896769456689976,1
160,667,0,0.19709189773561947,0
161,893,0,0.551714117039166,1
162,732,0,0.2561389475223438,0
163,890,0,2.2548704885980155e-08,0
164,779,1,0.9605064882165084,1
165,1041,0,7.463609863992579e-06,0
166,7,0,0.028449721114817406,0
167,51,0,0.0012613100205410384,0
168,1086,0,0.1944638886670948,0
169,1000,0,0.46849779760314847,0
170,404,0,1.209495540215717e-05,0
171,954,0,1.790124828406604e-08,0
172,727,0,0.43539636733658177,0
173,1040,0,0.0001265554521271173,0
174,1020,0,0.011515024740237061,0
175,1235,0,0.46137820292676873,0
176,668,0,0.007576445823547422,0
177,796,1,0.8950990936423852,1
178,214,0,5.797111585578252e-05,0
179,789,0,0.0020496643250964524,0
180,258,0,0.0027805256066783753,0
181,1312,0,0.3312917825286172,0
182,579,0,6.721992255481635e-05,0
183,248,0,0.0026660056678069104,0
184,837,1,0.5925078381790302,1
185,915,0,0.45783223009436563,0
186,923,1,0.914762372639183,1
187,200,0,4.790488320459303e-12,0
188,977,1,0.8183998425344663,1
189,826,0,0.00041670661219361517,0
190,1351,0,0.009893655269200882,0
191,646,0,7.120265967277085e-06,0
192,512,0,0.00046400977746383353,0
193,735,0,6.818243485024576e-05,0
194,10,0,0.00018795230012612528,0
195,1256,0,1.0255821908276515e-13,0
196,410,0,8.273385469590944e-06,0
197,177,0,0.006558908704646207,0
198,1366,0,0.6273689718105414,1
199,1290,0,0.023827965744064723,0
200,650,1,0.669588568481012,1
201,810,0,7.939278885861319e-05,0
202,194,0,0.07183009532766688,0
203,471,0,0.001901451438361047,0
204,193,0,1.6639236185218946e-05,0
205,1338,0,0.0009379622560623274,0
206,831,0,0.00011851142469619154,0
207,566,1,0.0015108455368556825,0
208,763,0,0.0003855653009773063,0
209,309,1,0.008864153935325775,0
210,688,0,0.0011907905204937635,0
211,888,0,1.9580064032939548e-12,0
212,349,0,0.0065530187416599885,0
213,449,0,2.5440795320945552e-24,0
214,830,0,0.0019741559431391896,0
215,305,0,0.00011136320972693898,0
216,1308,0,4.702328379455818e-10,0
217,176,0,0.002537746803233683,0
218,61,0,7.86026308421418e-05,0
219,631,0,0.0017906758140586215,0
220,1266,0,5.772890521140978e-07,0
221,1035,0,0.10071476924846998,0
