,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
177,231,0,0.0018507198917693257,0
178,909,0,2.884922604786564e-06,0
179,1303,0,3.3821414361340724e-10,0
180,7,0,0.02177478118812276,0
181,51,0,5.3869458985818355e-05,0
182,1000,0,0.47212734607077167,0
183,530,0,6.33720920948303e-13,0
184,1238,0,0.0001919121373662153,0
185,406,0,0.0011551256892806036,0
186,1253,0,9.559943373701334e-07,0
187,925,0,5.860592219596704e-07,0
188,570,0,0.00010657890580554764,0
189,551,0,0.21882116562985077,0
190,1085,0,0.1399329292751762,0
191,420,1,0.5103262438742727,1
192,565,0,0.00016416601836832342,0
193,947,0,0.002521325121950905,0
194,977,1,0.9973173392304644,1
195,786,0,2.420229615685859e-06,0
196,532,0,6.612599918236698e-08,0
197,90,1,0.9954026309757483,1
198,550,0,7.404794533815648e-08,0
199,554,0,5.258227611552757e-16,0
200,41,1,0.0007504374641258939,0
201,765,0,3.0892192325328717e-06,0
202,775,0,1.3934297495666059e-05,0
203,340,0,1.218170215382995e-05,0
204,459,0,0.001130810731197369,0
205,751,0,3.646773532620169e-08,0
206,517,0,0.011637669440508714,0
207,281,0,0.0004729839014007314,0
208,754,0,8.151727212969188e-05,0
209,580,0,0.5601544251725904,1
210,89,1,0.9132383867378768,1
211,1149,1,0.045525520314147076,0
212,1352,0,0.004890377756851928,0
213,1128,0,3.056277704294561e-06,0
214,1338,0,0.008838156751544165,0
215,94,0,0.009924033519535129,0
216,1103,0,4.959592880972617e-07,0
217,847,0,0.029436077355883616,0
218,1211,0,0.0069660319894542305,0
219,305,0,0.48606308337815013,0
220,176,0,0.007119588731716984,0
221,741,0,1.2519788885546064e-05,0
222,402,0,0.00010641746012516585,0
