,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
175,925,0,8.535497108709521e-06,0
176,570,0,4.2734505879416686e-05,0
177,565,0,6.239772352660512e-05,0
178,920,0,0.9622450025472413,1
179,1075,0,0.00023830243374873167,0
180,697,0,6.750094495078434e-06,0
181,569,0,0.05743867048672938,0
182,923,1,0.8627161385330174,1
183,1187,0,0.0018690186647735607,0
184,1248,0,5.139158422174654e-20,0
185,725,0,0.0002141684491550574,0
186,593,0,1.5720579804113175e-07,0
187,532,0,2.440363215059779e-06,0
188,132,0,0.0003816309732268043,0
189,545,0,0.005316439316220777,0
190,1194,0,0.000373585440015259,0
191,1023,0,0.06057209887055226,0
192,1105,0,0.0004189303526023546,0
193,735,0,0.00010433605453416668,0
194,1256,0,1.3870229837880048e-10,0
195,14,0,0.0012418529646984673,0
196,410,0,0.0006721541926168773,0
197,47,0,4.08098488225831e-06,0
198,160,1,0.07487500014820131,0
199,905,0,9.164135266382851e-07,0
200,196,0,2.1027709128175583e-06,0
201,60,0,3.043192006342818e-05,0
202,1167,1,0.5570175233637437,1
203,762,0,0.00021695779104078414,0
204,1107,0,0.9423191659510568,1
205,997,0,0.00016572091273229608,0
206,89,1,0.9947998874134795,1
207,1269,0,0.001721573982930058,0
208,1338,0,0.0012476820744573155,0
209,94,0,0.007097519670564533,0
210,769,0,0.024852199695861048,0
211,964,0,1.2479824071249341e-05,0
212,191,0,2.7871834276713917e-05,0
213,763,0,3.769499426374706e-05,0
214,224,0,3.488012590230707e-07,0
215,1016,0,0.09763705043282773,0
216,474,0,0.9065476109183113,1
217,67,0,0.5146901787310939,1
218,1211,0,0.008609103057811977,0
219,305,0,0.04592236499191343,0
220,1129,0,0.002755558948570108,0
221,582,0,1.1734229218301734e-14,0
