,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
68,29,0,3.2919856497076825e-07,0
69,502,0,0.012801152782314553,0
70,1218,0,0.017228244434407666,0
71,159,0,0.0072374831555900325,0
72,367,0,0.0025602638425510755,0
73,1158,1,1.7270247833494989e-06,0
74,1384,0,1.7180508745339999e-06,0
75,59,0,5.751336803930153e-06,0
76,1096,0,0.05105795700453652,0
77,804,1,0.9533759573692648,1
78,1100,0,9.928317345060122e-10,0
79,398,0,0.002132711068095281,0
80,365,0,0.06625742502820739,0
81,595,0,1.678870853576531e-06,0
82,413,0,0.48383152389857237,0
83,320,0,1.3813222374358716e-06,0
84,1345,0,3.7021824150140127e-07,0
85,145,0,8.06193643455076e-05,0
86,397,0,2.0248860936240674e-05,0
87,148,0,0.0006001596325511072,0
88,1324,0,3.335204556545147e-05,0
89,334,0,0.007402113931748683,0
90,371,0,3.0478266821723324e-07,0
91,972,0,0.00011003964041645463,0
92,181,0,0.010356890136879935,0
93,234,0,3.194042642293497e-06,0
94,645,0,0.011286655297389111,0
95,716,0,0.009471757364365304,0
96,809,0,0.008281141003987153,0
97,811,0,8.647287177755533e-08,0
98,1134,0,8.498643626278046e-06,0
99,1329,0,3.465562184705954e-06,0
100,924,1,0.00025530140727512984,0
101,422,0,3.208028964442925e-10,0
102,898,0,0.0003368018689576036,0
103,189,0,8.3402913767931e-09,0
104,538,0,0.0007060190623967869,0
105,1112,0,0.000796122836402841,0
106,803,0,0.00036949800632672154,0
107,393,0,1.1826281054001381e-05,0
108,1287,0,0.8936226284093248,1
109,273,0,0.18772376281379977,0
110,1319,0,1.8737389958966167e-05,0
111,382,1,0.9830047619462926,1
112,1147,0,7.1375987129530455e-06,0
113,1002,1,0.7195764643020349,1
114,184,0,4.0510005185748115e-05,0
115,1088,0,5.506672779731386e-06,0
116,1185,0,0.0026260682687503046,0
117,866,0,3.503003356365819e-05,0
118,861,0,1.8057640502009693e-08,0
119,626,1,0.001134348559451805,0
120,1001,1,0.9503165835232117,1
121,639,0,0.9087487486176622,1
122,778,0,3.118527075320412e-05,0
123,1374,0,0.0010906819180669129,0
124,157,1,0.866917078220491,1
125,111,0,2.168276578524832e-06,0
126,610,0,0.6101833449439645,1
127,1368,0,7.460740120513069e-15,0
128,1176,0,0.00434349370776552,0
129,442,0,0.08105280742847373,0
130,345,0,0.000536612773233354,0
131,1146,0,9.284278294656567e-08,0
132,827,0,0.027787596743744623,0
133,707,0,0.0005214871772296844,0
134,257,0,1.0319587272623015e-05,0
135,651,0,8.341435481346673e-07,0
136,359,0,0.004891708224238594,0
137,794,0,9.74503783257983e-07,0
138,227,0,0.003207959814866498,0
139,1364,0,0.29913019498830834,0
140,1039,1,0.035410886142551716,0
141,1130,0,1.823455506349549e-09,0
142,40,0,0.6426930378855891,1
143,328,0,0.05152833846852407,0
144,88,0,0.34166226194488264,0
145,1080,0,3.615361803022432e-05,0
146,466,0,5.6801682307264086e-08,0
147,1026,1,0.7945706899294034,1
148,819,0,2.848792170392114e-06,0
149,1247,0,3.111889386637946e-05,0
150,394,0,0.02494918105511568,0
151,839,0,0.0018413232936195113,0
152,1297,1,0.9850289237809482,1
153,1148,0,0.999427353202362,1
154,1212,1,0.002090391532047107,0
155,121,0,3.597292909428919e-07,0
156,178,0,8.911279173090503e-06,0
157,851,0,7.022959785550134e-12,0
158,1099,0,0.00758219946744111,0
159,952,0,1.0253558810829854e-05,0
160,936,0,3.691909744644752e-05,0
161,115,0,7.729524937690821e-07,0
162,893,0,0.7694145833679732,1
163,676,0,0.002011157579545943,0
164,1063,0,0.0018072313204094978,0
165,890,0,2.1444119302185518e-05,0
166,1303,0,2.9801680937247268e-08,0
167,1101,0,1.7270247833494989e-06,0
168,333,0,0.0957081803131437,0
169,1086,0,4.008390228146943e-05,0
170,1014,0,1.1357558593867267e-06,0
171,954,0,1.618708885410602e-08,0
172,1238,0,3.3706254664861225e-07,0
173,1272,0,1.8431204855305582e-07,0
174,214,0,0.0006394783090344169,0
175,247,0,2.9558396665380857e-05,0
176,208,0,0.28386323986602824,0
177,98,0,8.662029265884528e-09,0
178,27,0,0.00791951895477087,0
179,551,0,0.8235567992124531,1
180,495,0,4.5490547374023684e-07,0
181,515,0,0.18137224386176345,0
182,1312,0,0.0003960361247339943,0
183,236,0,0.004766783130446217,0
184,248,0,3.306561990556796e-05,0
185,1075,0,5.985334820807667e-09,0
186,1110,0,8.839368594283612e-08,0
187,1171,0,0.00011587467073833865,0
188,1004,0,0.0019515261312800206,0
189,401,0,0.0007207205792805088,0
190,759,1,0.054514400846278344,0
191,358,0,6.818950092162348e-06,0
192,765,0,7.679344858753762e-07,0
193,555,0,3.1296771058640902e-06,0
194,256,1,0.9806863078924161,1
195,447,0,0.003058063350680365,0
196,545,0,0.001310483872115793,0
197,1351,0,9.93399813691182e-05,0
198,1091,0,0.01123564806258672,0
199,91,1,0.0018076770360162006,0
200,1151,1,0.9992524641689462,1
201,862,0,2.850821298958601e-12,0
202,869,0,5.549654992003228e-08,0
203,679,0,9.627092503902816e-08,0
204,1105,0,3.691909744644752e-05,0
205,410,0,1.2437918856709136e-05,0
206,1314,0,6.10220058624584e-08,0
207,517,0,0.047372521917408185,0
208,647,0,0.0030052685450113322,0
209,580,0,0.4100338528319264,0
210,89,1,0.457027737928407,0
211,127,0,5.5857239798296336e-05,0
212,1352,0,0.002623402365867428,0
213,805,0,2.9130711114942264e-08,0
214,400,0,9.680453355766915e-10,0
215,566,1,0.490363728905824,0
216,964,0,1.4898490800025847e-07,0
217,749,0,6.990733553940746e-09,0
218,120,0,6.006786485404025e-09,0
219,1339,0,0.008117877980968224,0
220,820,0,1.417971413928377e-05,0
221,967,0,0.0016156503084512727,0
222,402,0,0.0013179968197938265,0
