,id,y_true,prob_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs
64,849,0,0.07308768352667792,0
65,1131,0,9.823923071286032e-05,0
66,481,1,0.018973154133340952,0
67,993,0,0.012979089658798853,0
68,718,0,1.9824415055607312e-08,0
69,658,0,9.765142182750947e-12,0
70,1218,0,0.32370847951518456,0
71,1158,1,1.4890303227250654e-05,0
72,59,0,1.891811342540464e-08,0
73,739,1,0.0005265804998412867,0
74,1096,0,0.15748136665952325,0
75,162,1,0.9259435639691052,1
76,1227,0,0.0014452033459634757,0
77,398,0,0.008726663865637859,0
78,595,0,2.374314111639834e-07,0
79,774,0,0.007084337747144749,0
80,145,0,0.0006182589118164793,0
81,314,0,2.9215393362508904e-05,0
82,371,0,5.508098901830544e-09,0
83,1296,0,4.21390381886644e-07,0
84,669,0,0.0014442359618115571,0
85,1177,0,1.4145305035263645e-05,0
86,657,0,2.2743702646105988e-05,0
87,998,0,2.730620073947359e-07,0
88,428,0,0.0003711241665893049,0
89,575,0,0.2742277521677781,0
90,809,0,1.2655977471132875e-05,0
91,1127,0,7.405572671593864e-11,0
92,921,1,0.8897343433047407,1
93,1134,0,0.00039509007020669664,0
94,823,0,0.04743932281254843,0
95,1329,0,1.0263075382246437e-05,0
96,505,0,3.66196938475419e-05,0
97,1320,1,0.0010927006056029212,0
98,1006,0,1.6744984854328008e-05,0
99,895,0,0.0002256662379876361,0
100,538,0,0.0001685964907927647,0
101,674,0,4.2440431518095726e-08,0
102,1325,1,0.002316247213958264,0
103,78,1,0.8549220450073239,1
104,435,0,3.4566077155059084e-08,0
105,1357,0,0.00010078113990644285,0
106,976,0,1.1649207531253209e-07,0
107,185,0,5.870992399345856e-08,0
108,1335,0,0.9997992901301077,1
109,1028,0,1.647547035721789e-09,0
110,1264,0,1.9874969164863062e-10,0
111,706,0,4.876008755290756e-06,0
112,153,0,0.0004672637587996856,0
113,1378,0,0.001060188134981595,0
114,1088,0,2.347500486833444e-06,0
115,1122,0,3.66795431737442e-08,0
116,781,0,2.0766594040777507e-05,0
117,577,0,7.928296912165296e-06,0
118,842,1,0.9971463752917786,1
119,866,0,1.1011638253872807e-07,0
120,817,0,1.951100223638472e-06,0
121,626,1,0.0036179096955245424,0
122,639,0,0.932782138038198,1
123,1153,0,1.0368213069310203e-10,0
124,17,0,1.2275736167340438e-07,0
125,154,0,1.766512942039106e-07,0
126,1286,0,0.0043819791736343285,0
127,1059,0,4.7668704751111786e-08,0
128,467,0,9.605065234213813e-07,0
129,1368,0,3.407861071609834e-16,0
130,1176,0,0.05791092213078935,0
131,1328,0,5.846479322697303e-05,0
132,37,0,1.2893126482898906e-07,0
133,708,0,6.988815015218346e-05,0
134,389,0,0.43387449780576504,0
135,772,0,0.0004202315792135087,0
136,736,1,0.8950814040994565,1
137,776,0,0.018051179080048465,0
138,865,0,1.1158842487165623e-08,0
139,350,0,0.0070187004747292794,0
140,96,0,4.045693298059259e-05,0
141,227,0,0.00037138082382269586,0
142,1271,0,0.13790440038243335,0
143,539,0,9.763940418051569e-08,0
144,1130,0,2.258981670052783e-08,0
145,336,0,3.327072990042808e-08,0
146,833,0,0.047226846282576763,0
147,562,0,7.04108074005237e-08,0
148,616,0,0.000652557180659694,0
149,819,0,0.001390892617029926,0
150,1388,0,1.0120771443288931e-10,0
151,1247,0,0.06839867322636793,0
152,1203,0,3.498045123638006e-05,0
153,3,0,0.00023109185854596303,0
154,761,0,0.0003568697789280329,0
155,360,0,1.2471811776935475e-06,0
156,1212,1,9.930220340835225e-05,0
157,417,0,2.7047746939591317e-06,0
158,20,0,2.904990724470277e-09,0
159,493,0,0.9525608050481643,1
160,851,0,2.4134880616021925e-08,0
161,1317,0,9.532503367011089e-05,0
162,667,0,0.017450954006708257,0
163,231,0,0.001881687224392873,0
164,780,0,0.034030133465265476,0
165,946,0,0.00012203416355851044,0
166,1349,0,4.826196877733634e-10,0
167,874,0,0.0009716804792953128,0
168,51,0,3.0315576951884665e-05,0
169,1014,0,5.745079976539156e-06,0
170,1370,0,3.677417025918769e-06,0
171,727,0,0.29758447245955333,0
172,71,0,4.3306780053881796e-06,0
173,1272,0,3.194926126273418e-07,0
174,948,0,1.3825137229627017e-17,0
175,668,0,0.006262971067728853,0
176,860,0,1.2756385365299488e-08,0
177,857,0,6.072829027882226e-07,0
178,429,0,0.007016585833718143,0
179,551,0,0.007861555866926748,0
180,495,0,2.0703214943806433e-07,0
181,420,1,0.9701156838928672,1
182,697,0,4.843163678301066e-07,0
183,977,1,0.9977977434790852,1
184,593,0,3.405098570435206e-09,0
185,1054,0,0.027309862544329648,0
186,826,0,0.004829316458708461,0
187,286,0,0.5261213020861686,1
188,358,0,0.0001274144225515842,0
189,256,1,0.4334532899112121,0
190,372,0,0.8523086008354691,1
191,509,0,2.6258841792061473e-05,0
192,26,0,0.0011203003558564314,0
193,1205,1,0.8936940530172686,1
194,187,0,0.000338189021995801,0
195,531,0,1.1225264173937749e-05,0
196,340,0,0.0001916554499462788,0
197,1214,0,1.5692926511963235e-05,0
198,1023,0,0.0031540913964332663,0
199,892,0,0.969260291530157,1
200,735,0,5.568433432241436e-06,0
201,47,0,2.3963834131864793e-07,0
202,984,0,0.1717314130842361,0
203,905,0,4.0441827131927927e-07,0
204,1366,0,0.16033335459470183,0
205,362,0,3.029919243034076e-06,0
206,918,0,0.7565102446487064,1
207,1107,0,0.6393841222283779,1
208,677,0,0.0016077611876047899,0
209,89,1,0.8575712512727853,1
210,471,0,3.058816871538263e-05,0
211,805,0,1.3663050953960085e-07,0
212,1338,0,0.00021601315601205858,0
213,1019,0,3.8604827117491354e-07,0
214,831,0,0.0001534281048583526,0
215,444,0,0.4991766051330391,0
216,1221,0,2.816205722462393e-07,0
217,763,0,1.5307068171491242e-06,0
218,490,0,0.0010638259132372888,0
219,67,0,0.005951147447130317,0
220,552,0,1.680160253947493e-11,0
221,343,1,0.9219860097400888,1
222,1380,1,0.9999999979936813,1
