,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
163,1241,1,0.8880430983321622,1
164,874,0,0.004038573568234753,0
165,1303,0,1.817148809506572e-11,0
166,1086,0,0.6659815643075471,1
167,530,0,1.0448579978467918e-14,0
168,71,0,4.722428739751521e-06,0
169,1152,0,6.779264414538538e-05,0
170,1272,0,1.1425517272135954e-05,0
171,339,1,0.039086256151333376,0
172,208,0,0.2570813788604435,0
173,98,0,0.00011592549991027374,0
174,27,0,0.032004950971400555,0
175,465,0,5.699629893225451e-05,0
176,925,0,9.321346470455975e-05,0
177,570,0,0.00019674427389151472,0
178,258,0,0.007133676126365553,0
179,534,0,0.006469640791705306,0
180,248,0,0.00028811796173843407,0
181,837,1,0.8935502813818396,1
182,697,0,1.2399740170380763e-06,0
183,525,0,3.156186428993304e-08,0
184,200,0,1.438547073578385e-11,0
185,725,0,0.002498769790184025,0
186,977,1,0.8390811115695058,1
187,348,0,0.5353675954748494,1
188,816,0,0.41506911802821245,0
189,132,0,0.0030492148669142593,0
190,358,0,6.289377747024493e-05,0
191,555,0,7.8215989778718e-05,0
192,26,0,7.229074586475748e-05,0
193,908,0,4.252216614739845e-05,0
194,340,0,0.0002763671227415781,0
195,459,0,0.00013190658437667814,0
196,512,0,0.00019706403483444273,0
197,687,0,0.00030412356075452333,0
198,1214,0,9.910292523642468e-07,0
199,862,0,1.7373103290556058e-10,0
200,892,0,0.939584476681795,1
201,399,0,0.01038922043213008,0
202,787,0,1.0549042961783485e-07,0
203,410,0,3.5341886103456673e-06,0
204,1314,0,3.0342949912067857e-05,0
205,517,0,0.0006598275682913997,0
206,838,0,2.6777261881376607e-11,0
207,196,0,5.01488574424082e-06,0
208,754,0,0.0010529248447637327,0
209,580,0,0.5169720669467904,1
210,322,1,0.8850887733350385,1
211,1019,0,5.201270341990337e-07,0
212,831,0,0.0024819591769215926,0
213,1221,0,6.593583134269806e-05,0
214,930,0,0.04184154135916124,0
215,427,0,1.3614524631185663e-05,0
216,1016,0,0.48467008085586244,0
217,305,0,0.0012003295357494918,0
218,820,0,1.2195526627311413e-05,0
219,1055,0,5.880573456622707e-07,0
220,631,0,0.03505608799923616,0
221,1266,0,6.324691588073187e-07,0
