,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
52,1288,0,0.0004079776010979316,0
53,1382,0,0.256121938079786,0
54,209,0,0.0002810973761740651,0
55,9,1,0.9669814041892154,1
56,1050,0,0.001082647630474352,0
57,993,0,0.0397904035589678,0
58,502,0,0.14093993418906858,0
59,159,0,0.006983860597361463,0
60,367,0,2.571199945948534e-07,0
61,1155,0,2.803806604625432e-29,0
62,834,0,1.6425631096156544e-05,0
63,1158,1,1.8289509405484192e-06,0
64,342,0,5.591670568295626e-06,0
65,804,1,0.9570598927174717,1
66,1243,0,0.00012100299615966507,0
67,413,0,0.22818669174208678,0
68,148,0,0.001016457853906168,0
69,1324,0,1.2190471540637283e-05,0
70,844,0,3.5692397724317678e-06,0
71,1376,0,0.08246433157397601,0
72,28,0,0.004055347014213115,0
73,314,0,2.0984991731257013e-05,0
74,298,1,8.418431776610927e-06,0
75,234,0,5.9502358821792836e-06,0
76,64,1,0.010648672983760352,0
77,1220,1,0.9997013435267182,1
78,998,0,4.022987362098445e-05,0
79,1304,0,0.00022325196846173506,0
80,974,0,1.3399464789735717e-06,0
81,1127,0,4.605820044909371e-08,0
82,223,0,0.00013835959102395412,0
83,700,1,0.9988775003912904,1
84,987,0,0.0016019401804881585,0
85,274,0,0.3098978136416356,0
86,1331,0,0.09295941951611245,0
87,106,0,0.046566106221918604,0
88,1112,0,0.005057029233649388,0
89,699,0,2.0251834073363493e-06,0
90,393,0,7.525620146388344e-05,0
91,235,0,0.0014268599503091189,0
92,1319,0,0.006378043094975614,0
93,369,0,5.355554642121341e-06,0
94,976,0,3.057863947718633e-06,0
95,1147,0,0.0005714055130499308,0
96,430,1,0.9999908781164998,1
97,1335,0,0.8525468578566615,1
98,378,0,0.0003416110436727222,0
99,1028,0,1.0679299637304966e-08,0
100,114,0,6.029645765008054e-08,0
101,1013,0,0.0032721509821497436,0
102,1371,0,4.384306390846991e-09,0
103,706,0,3.2863833652441457e-07,0
104,134,0,0.0014513315585978853,0
105,1088,0,7.254177647788842e-05,0
106,503,0,0.699880917614844,1
107,263,0,0.7239276605774431,1
108,850,0,3.1723214559229454e-05,0
109,337,0,1.362040702808412e-08,0
110,607,0,3.02803761052937e-05,0
111,154,0,3.635758234774043e-08,0
112,1307,0,8.665045543327503e-14,0
113,610,0,0.28276529659537214,0
114,130,0,2.151900615384365e-05,0
115,1368,0,9.27561116238572e-16,0
116,1328,0,0.0001745110366663402,0
117,31,0,0.393700952466962,0
118,317,1,0.6575504533473051,1
119,1146,0,6.8335631618419725e-06,0
120,827,0,0.829800067952749,1
121,707,0,0.005599173801897467,0
122,257,0,1.9116687571808758e-05,0
123,1010,0,0.0012854860769213644,0
124,1231,0,0.06896068686335612,0
125,776,0,0.022680613073222246,0
126,865,0,1.0642181078998504e-07,0
127,698,0,0.010588827726461336,0
128,629,1,0.993017899033553,1
129,815,0,0.06131416385177951,0
130,1130,0,2.0206990370514447e-06,0
131,695,0,0.0020517226534037454,0
132,999,0,8.348263905585748e-06,0
133,268,0,0.00014324241120941975,0
134,1388,0,2.9593864537598443e-06,0
135,218,0,0.37801702422358263,0
136,1062,0,0.006739697477084713,0
137,1247,0,0.7322149051723267,1
138,1234,0,1.4978880258038493e-06,0
139,179,1,0.06445350640710161,0
140,1203,0,3.629261946039211e-05,0
141,801,0,0.001940176833042838,0
142,121,0,1.7645139965325258e-06,0
143,23,0,9.335338076801812e-05,0
144,1189,0,0.8625672909615677,1
145,1295,0,8.182592132753433e-05,0
146,648,1,0.092434229796986,0
147,893,0,0.0004730576653116053,0
148,1241,1,0.5635947766603201,1
149,231,0,0.07870416668651559,0
150,665,0,0.09083728377010335,0
151,890,0,6.259070007242595e-09,0
152,578,0,0.00022332070259006043,0
153,1041,0,0.0005732638840011783,0
154,51,0,2.9829261982624915e-06,0
155,544,0,0.02588402286683514,0
156,1238,0,8.220965297156767e-06,0
157,421,1,0.9119327129116789,1
158,71,0,1.4952857479425463e-06,0
159,1235,0,0.10852425771751364,0
160,559,0,0.12095861037412989,0
161,857,0,1.053038095973548e-08,0
162,214,0,0.00018693415004885985,0
163,859,1,0.6407038437602175,1
164,1253,0,2.4217964190599305e-05,0
165,465,0,0.00011712208306947439,0
166,1190,0,2.0708119994821183e-07,0
167,416,0,3.452757042270719e-05,0
168,925,0,4.246192620836114e-05,0
169,429,0,0.00023332012184188301,0
170,570,0,0.0007316249630662073,0
171,551,0,0.019037662056672237,0
172,904,1,0.9907301242520737,1
173,1085,0,0.08965385929679429,0
174,6,0,1.7667455491864565e-07,0
175,697,0,1.78735653781527e-05,0
176,569,0,0.024253934627282026,0
177,55,1,0.9678386341444982,1
178,786,0,7.039062123468181e-07,0
179,721,0,0.0026716656467935026,0
180,532,0,1.572325832065946e-05,0
181,1054,0,0.01309186945841767,0
182,943,0,0.0005122976611061102,0
183,1004,0,0.0038108562487009123,0
184,765,0,3.136611308461472e-06,0
185,447,0,0.000843628133211665,0
186,174,0,0.001089545584456971,0
187,1351,0,0.08299247721934255,0
188,483,0,0.006610506350231079,0
189,576,0,9.4580067106742e-13,0
190,340,0,0.0011055811513685035,0
191,679,0,4.034990182755974e-05,0
192,735,0,0.0007525711969675876,0
193,986,1,0.003514614955638775,0
194,838,0,2.221876115149539e-05,0
195,905,0,4.740368526574121e-07,0
196,1290,0,0.0719148537239859,0
197,272,0,2.3278083040041577e-06,0
198,918,0,0.8566129160306473,1
199,252,0,0.00011897404118380738,0
200,677,0,0.005813351113136297,0
201,193,0,1.565532318117932e-09,0
202,566,1,0.12457560440195733,0
203,270,0,0.016077751409707287,0
204,964,0,9.812182506502653e-06,0
205,191,0,3.836510356644685e-06,0
206,1221,0,3.0309720300707804e-06,0
207,927,0,0.03124876567881285,0
208,843,0,0.00020553329092554395,0
209,84,0,0.002018177364772782,0
210,120,0,7.6181033444209155e-06,0
211,1386,0,0.006815940571550578,0
212,1339,0,0.06852773131484192,0
213,1055,0,2.0554621208623028e-10,0
214,1129,0,1.9883139610383064e-05,0
215,582,0,1.5565380923181668e-18,0
216,343,1,0.9766694571417492,1
217,1143,0,4.1385152438049945e-06,0
218,967,0,0.02153975106023901,0
219,731,0,9.648000794955532e-05,0
220,614,0,5.846772822006582e-07,0
221,402,0,0.00024686628068117903,0
