,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
85,1218,0,0.21928853117127067,0
86,159,0,0.0021797897957567484,0
87,834,0,2.622893755412876e-06,0
88,979,0,7.310424040925867e-06,0
89,804,1,0.992239593181912,1
90,413,0,0.36077017190066496,0
91,1345,0,5.537015999131556e-07,0
92,314,0,6.513747536832551e-07,0
93,308,0,3.697490085257611e-06,0
94,181,0,0.11710152637352547,0
95,637,0,1.753811593423809e-08,0
96,1228,0,6.413146011704442e-08,0
97,669,0,0.003594638572538236,0
98,645,0,0.0019039581528151404,0
99,926,0,6.176941477803664e-17,0
100,1134,0,4.12323175972309e-05,0
101,201,0,0.00034690377891436207,0
102,422,0,9.467778166012292e-07,0
103,895,0,1.358960506588864e-05,0
104,1340,0,0.17562691872379463,0
105,189,0,4.7180888502127515e-09,0
106,1287,0,0.26689136813706926,0
107,1325,1,0.4133970373701595,0
108,1144,1,0.0002835935294472131,0
109,78,1,0.5253796645291342,1
110,1068,0,1.6919466853143205e-06,0
111,1263,1,0.0695131943898651,0
112,1089,0,6.780795560928019e-08,0
113,430,1,0.9999795512882574,1
114,378,0,0.0005258902089002858,0
115,136,0,9.666876626366336e-09,0
116,114,0,3.4767862159050973e-07,0
117,1280,0,4.8278924589953776e-08,0
118,1204,1,0.004138051296073621,0
119,254,0,9.798708250788502e-07,0
120,528,0,0.0012058547035997485,0
121,153,0,0.0011923670817825594,0
122,418,0,0.018660562185260875,0
123,861,0,1.9673958885746687e-12,0
124,607,0,0.0012140748206964731,0
125,17,0,5.213733455164554e-07,0
126,1059,0,4.905013902767412e-09,0
127,610,0,0.9151289558428961,1
128,100,0,1.4304216313290955e-06,0
129,442,0,2.964528738413288e-09,0
130,832,0,0.005582040301601044,0
131,345,0,0.0022319119027151254,0
132,737,0,1.3666216797568177e-06,0
133,594,0,0.00030593104574665257,0
134,772,0,4.742477197363715e-07,0
135,1223,0,0.01273234975953633,0
136,827,0,0.9473519205630094,1
137,596,0,1.0464224174722503e-05,0
138,989,0,1.1996677736658317e-07,0
139,949,1,0.7867755869626888,1
140,1200,0,1.1684048149737655e-16,0
141,583,0,0.011964102667198773,0
142,96,0,0.039115038603484004,0
143,794,0,1.4733317628979134e-12,0
144,1271,0,0.9370750240894138,1
145,539,0,0.00021120864383649825,0
146,1080,0,0.00047812820825442355,0
147,268,0,0.0005655517590757724,0
148,431,0,0.06906288035650623,0
149,819,0,0.006374121658641923,0
150,673,0,0.000939330619507078,0
151,663,0,2.9569392465252924e-06,0
152,1390,0,0.004468544873313985,0
153,522,0,2.7407911202494623e-05,0
154,20,0,6.0715200108749074e-05,0
155,643,0,0.8277362472786037,1
156,1099,0,0.21121701100503776,0
157,1278,0,3.276562359743625e-08,0
158,936,0,5.882945425554828e-07,0
159,880,0,0.05712262881469951,0
160,1232,0,2.1108750217866966e-08,0
161,1241,1,0.9898761616427906,1
162,659,0,0.14796666227623445,0
163,732,0,0.3678014201951884,0
164,1032,0,0.00010403731542553811,0
165,780,0,0.14349863652418815,0
166,1276,0,0.009501990365075754,0
167,632,0,0.00010359233821420154,0
168,7,0,1.4475037471701599e-05,0
169,472,0,3.2836095976413476e-11,0
170,1014,0,3.43290494114572e-09,0
171,544,0,0.019275844002775877,0
172,530,0,1.1816849230043491e-12,0
173,1040,0,9.146762089032717e-05,0
174,269,0,0.006733604609498841,0
175,1152,0,0.0020941965870189786,0
176,948,0,7.967837912055143e-17,0
177,857,0,9.863103025842196e-11,0
178,551,0,0.8441560588014642,1
179,904,1,0.9219197539399885,1
180,1085,0,0.01725387364370041,0
181,420,1,1.0114443238733782e-05,0
182,499,0,0.0018354852823318072,0
183,837,1,0.9175477530124468,1
184,915,0,0.40137574350439476,0
185,348,0,0.9765153799425017,1
186,786,0,5.5484878590061685e-06,0
187,826,0,0.09162785680801999,0
188,816,0,0.14613293837869581,0
189,836,0,1.584803098411694e-11,0
190,554,0,9.573510989246706e-16,0
191,765,0,2.3006423160109143e-06,0
192,555,0,0.00015491768864433052,0
193,256,1,0.03368096833687487,0
194,174,0,0.00012784758492595614,0
195,908,0,3.106832044172719e-06,0
196,483,0,0.20377562796093474,0
197,775,0,1.3527563401312766e-05,0
198,126,0,1.2693423470400794e-09,0
199,531,0,2.015883648973191e-06,0
200,0,0,1.1908785577249273e-12,0
201,751,0,1.8468680165860472e-17,0
202,91,1,0.00011611078897334026,0
203,1313,0,0.29272661614578366,0
204,1049,0,0.05730995972708503,0
205,932,0,0.005783251259420818,0
206,399,0,0.0003377970380892398,0
207,10,0,0.000188389918605553,0
208,986,1,0.023918976337855797,0
209,711,1,0.3265073505440135,0
210,1052,0,4.4755768507808394e-08,0
211,281,0,0.0005955475753990618,0
212,74,0,0.0015007326864600946,0
213,193,0,2.9553520154747765e-08,0
214,270,0,0.028885595219208776,0
215,285,0,4.099145338430768e-10,0
216,444,0,0.6340733666069964,1
217,927,0,0.0009578714349568854,0
218,490,0,0.00013204851527892771,0
219,1308,0,7.441265742746261e-08,0
220,1179,0,1.2375479782373445e-08,0
221,790,0,0.0037854224137446766,0
222,1266,0,2.1384190171936724e-07,0
