,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
109,1280,0,1.0214899929529502e-06,0
110,461,0,0.0004348512440036105,0
111,577,0,0.0018466759348807831,0
112,842,1,0.9900989391227528,1
113,866,0,3.102322752721383e-06,0
114,817,0,0.00048637958283094887,0
115,685,0,1.8039340512007145e-07,0
116,263,0,0.2985994391762254,0
117,639,0,0.9755281909418556,1
118,607,0,0.00021366921179767065,0
119,157,1,0.2305488983771799,0
120,111,0,0.00023238652620660822,0
121,467,0,9.419615098739152e-06,0
122,130,0,2.003952016730778e-05,0
123,1368,0,3.623009739970674e-13,0
124,708,0,8.43660516261018e-05,0
125,31,0,0.6973193755845598,1
126,77,1,0.9764156656620908,1
127,345,0,0.06560161279909585,0
128,1342,0,1.0618366758774075e-08,0
129,129,0,2.1044927500058605e-05,0
130,949,1,0.9929211919316678,1
131,724,0,0.0001947675196335933,0
132,629,1,0.9863982622364462,1
133,901,0,0.0005743229117192114,0
134,96,0,0.013182706041679928,0
135,227,0,0.00010607050191558622,0
136,1364,0,0.3829641149654815,0
137,156,1,0.9654606384667519,1
138,640,0,0.00016528849903817662,0
139,268,0,0.0014668561746296823,0
140,1009,0,0.005661982472630948,0
141,431,0,0.02185436007686563,0
142,995,1,0.7591748828793831,1
143,218,0,0.03026571157013972,0
144,1247,0,0.00039073757738023184,0
145,581,0,0.002219485538217556,0
146,1234,0,7.935662707495109e-09,0
147,1074,0,2.395355187254362e-09,0
148,663,0,1.025789835045234e-05,0
149,1283,1,0.7100487916355623,1
150,801,0,0.005349815455502949,0
151,373,1,0.9353964743928646,1
152,745,0,0.004201776022058797,0
153,493,0,0.9937489839011044,1
154,770,0,2.6990264514295522e-05,0
155,1317,0,0.04884492586599423,0
156,936,0,0.00011706856507546132,0
157,648,1,0.11137528590529992,0
158,115,0,2.923502448233908e-05,0
159,880,0,0.005501958334208133,0
160,893,0,0.015230084623185921,0
161,659,0,0.0007435963632041587,0
162,1063,0,0.006550411466719756,0
163,1276,0,0.003922670240408661,0
164,578,0,0.0026884689201068543,0
165,135,0,1.3233040762522484e-07,0
166,1101,0,0.47580288704875584,0
167,333,0,0.06021748226845901,0
168,642,0,0.00701740562144359,0
169,1370,0,1.0701017055367768e-05,0
170,469,0,0.020327847434137115,0
171,668,0,0.060654054468050875,0
172,680,0,0.001877729342598703,0
173,465,0,0.0018668067659156646,0
174,766,1,0.9127582796695084,1
175,925,0,2.6614471594223528e-05,0
176,495,0,2.8005208449277187e-06,0
177,904,1,0.9890875152936675,1
178,258,0,0.02176716481746011,0
179,515,0,0.02845818514354095,0
180,1312,0,0.012253327757267611,0
181,565,0,6.498354218594437e-05,0
182,740,0,2.2137213094823766e-06,0
183,248,0,0.0010441837894376125,0
184,697,0,5.4185588872769e-05,0
185,55,1,0.9211975651782309,1
186,593,0,7.485285738673963e-07,0
187,721,0,2.960736957536586e-05,0
188,1359,0,0.00011220942397760428,0
189,836,0,2.6681137162832856e-06,0
190,945,0,0.004066727082352648,0
191,358,0,0.0004504252294542305,0
192,509,0,0.0043696610326172565,0
193,1194,0,0.00012722613894641666,0
194,908,0,9.371717616961262e-07,0
195,1351,0,0.6473101008911114,1
196,332,0,0.0002962797783065779,0
197,892,0,0.7645001534213889,1
198,845,1,1.1857158665464039e-08,0
199,47,0,6.312229860469931e-07,0
200,1314,0,0.1491368983578919,0
201,496,0,0.00592714683653047,0
202,918,0,0.9842321093431722,1
203,810,0,0.00034116454411621023,0
204,252,0,1.846873726063759e-05,0
205,762,0,0.02676877182007945,0
206,322,1,0.636381770447906,1
207,127,0,1.2851018439590247e-05,0
208,1352,0,0.0010136846955797745,0
209,1095,0,1.5611785328210946e-05,0
210,831,0,0.0014567422105964869,0
211,137,0,0.03203201527015445,0
212,349,0,0.007741737781643664,0
213,927,0,0.0016134271675585603,0
214,930,0,0.02310377925626029,0
215,84,0,0.00013361948224693517,0
216,1103,0,3.659531246463989e-06,0
217,87,0,0.000251582993663302,0
218,1386,0,0.0005088651432313072,0
219,1022,1,0.9358312195726983,1
220,1055,0,7.3844572851498774e-09,0
221,176,0,0.0018301186793910063,0
222,582,0,1.963288904030473e-15,0
