,id,y_true,prob_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs
79,1239,0,1.6320798629172613e-06,0
80,28,0,0.0007429480551811655,0
81,58,0,2.82374081213274e-05,0
82,526,0,0.23964200910613467,0
83,1296,0,0.00014078206641090276,0
84,1233,1,9.45232436608764e-06,0
85,637,0,9.695081885045593e-06,0
86,234,0,4.219388047056661e-05,0
87,1113,0,3.374922130200062e-05,0
88,1177,0,2.7188019243213886e-05,0
89,64,1,0.0025203780155471198,0
90,1047,0,0.059176701343786435,0
91,575,0,0.37267152978737705,0
92,854,1,0.9909316649608396,1
93,1127,0,1.6689412432043885e-09,0
94,921,1,0.7421232720590305,1
95,926,0,1.3886366186310071e-11,0
96,878,0,0.050398102588988844,0
97,1066,1,0.009115913988051302,0
98,75,0,3.990424163163743e-06,0
99,1320,1,1.8285169903148785e-06,0
100,1006,0,6.34629550400796e-05,0
101,1331,0,0.0024590964349450913,0
102,1340,0,0.07156255624932067,0
103,192,0,0.19065621317901418,0
104,538,0,0.0002107480143546173,0
105,970,0,1.2319896757741853e-11,0
106,671,0,5.230283766760533e-06,0
107,1301,0,0.5639374757354848,1
108,682,0,0.0072762545523425495,0
109,720,0,0.0006196208948954869,0
110,1028,0,9.793817639603687e-06,0
111,184,0,1.9971412375178414e-08,0
112,965,0,2.9680118152710703e-08,0
113,785,0,0.89720752519057,1
114,1204,1,0.00985149856812111,0
115,1264,0,2.9949295774428433e-07,0
116,79,1,0.11016099366432162,0
117,903,0,6.554042915326526e-09,0
118,1088,0,1.2389732755722218e-05,0
119,1078,0,6.152907902516637e-05,0
120,842,1,0.9965269336600718,1
121,433,0,0.005266636584959873,0
122,263,0,0.5757597117817692,1
123,626,1,0.0005423508420250204,0
124,1111,0,0.00011046299133496517,0
125,1001,1,0.9860931044337705,1
126,344,0,1.0383064878853637e-11,0
127,1059,0,4.9120532052440954e-05,0
128,1374,0,0.001067221853209329,0
129,1323,0,4.0132416013225694e-11,0
130,1273,0,3.0507800464702226e-06,0
131,389,0,0.26699192111362485,0
132,832,0,4.48027080727835e-08,0
133,1146,0,0.0006687562032599587,0
134,487,0,0.0028416879512909825,0
135,776,0,0.010846095673748455,0
136,989,0,0.000312917365635581,0
137,102,0,3.499086432495342e-08,0
138,129,0,0.0012709706783726202,0
139,1200,0,9.211269159120667e-09,0
140,794,0,4.201361666022342e-06,0
141,1070,0,1.7818790362055778e-07,0
142,1039,1,0.19466285825172522,0
143,466,0,5.656381281853493e-05,0
144,562,0,4.880212754062363e-07,0
145,819,0,0.0018799941406006202,0
146,839,0,0.007548039174719782,0
147,179,1,0.021160350134943304,0
148,1203,0,1.146738010427637e-09,0
149,761,0,0.0006946793303636191,0
150,797,1,0.7729767313506819,1
151,643,0,0.45722232099256854,0
152,23,0,6.96514008710569e-06,0
153,745,0,0.0011227652301726914,0
154,936,0,7.750422846593755e-07,0
155,115,0,5.986453402711835e-06,0
156,880,0,0.02029657547070471,0
157,1232,0,3.3972145062592145e-07,0
158,1032,0,0.0003642674490906891,0
159,890,0,9.845718507068282e-06,0
160,946,0,0.007929970916251227,0
161,779,1,0.9519811980597237,1
162,1276,0,2.9559597343054455e-05,0
163,578,0,0.0016423215754456783,0
164,874,0,0.0012212034373780098,0
165,1303,0,9.262570106071618e-12,0
166,632,0,0.10794325985109679,0
167,1000,0,0.6925888755400649,1
168,1014,0,0.0004748411562177496,0
169,954,0,1.8963290106577057e-07,0
170,1020,0,0.9990218637731354,1
171,1152,0,0.0008215369077422334,0
172,1235,0,0.01104645512710445,0
173,559,0,0.014371281716709455,0
174,1090,0,3.439395427234411e-07,0
175,860,0,7.626256865076657e-10,0
176,680,0,0.00019754743065594337,0
177,904,1,0.9891918364417672,1
178,1085,0,0.05316150130139409,0
179,534,0,0.021645546991501917,0
180,236,0,0.000831487548339619,0
181,565,0,6.741130864652285e-05,0
182,920,0,5.450968351609132e-05,0
183,697,0,1.7990747046364495e-06,0
184,200,0,7.893389956234565e-10,0
185,1110,0,9.391654600126057e-08,0
186,245,1,0.0010921292310791116,0
187,1171,0,0.00316780509230875,0
188,1248,0,5.112201857582303e-16,0
189,348,0,0.7712917786045147,1
190,593,0,6.238252378922815e-07,0
191,1054,0,0.010050706533025616,0
192,90,1,0.990978553991232,1
193,41,1,0.0045779136424990334,0
194,26,0,0.0011235405195058328,0
195,1194,0,8.673063903134235e-06,0
196,483,0,0.03814131789123289,0
197,646,0,1.3641214054471518e-07,0
198,892,0,0.9587750154935345,1
199,787,0,3.921993006718865e-06,0
200,47,0,8.861860830930833e-07,0
201,984,0,0.12218616018102335,0
202,647,0,0.000792695525124376,0
203,757,0,9.085547186168674e-05,0
204,762,0,0.002204476655896191,0
205,1322,0,0.06499653770679134,0
206,423,0,2.0845630733165072e-07,0
207,193,0,2.2144178414228982e-08,0
208,805,0,1.2277320069211864e-06,0
209,1142,0,5.083832596634366e-07,0
210,94,0,0.015130724159176854,0
211,831,0,0.004515291918584788,0
212,566,1,0.007655656855518982,0
213,777,0,5.472555137214736e-07,0
214,843,0,4.931838820166786e-05,0
215,847,0,0.00920987168461699,0
216,1339,0,0.04067755712976363,0
217,1211,0,0.00011181863974839141,0
218,176,0,0.001231703991520577,0
219,582,0,1.4873773673314876e-13,0
220,61,0,1.4166141208217209e-05,0
221,731,0,2.4399122729839896e-05,0
222,402,0,5.315489273893175e-05,0
