,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
163,948,0,1.533102005020775e-15,0
164,559,0,0.03539656886714775,0
165,668,0,0.004895961506835853,0
166,860,0,7.864503494334668e-11,0
167,857,0,2.5946982670104442e-08,0
168,859,1,0.5136600060645016,1
169,1190,0,8.797193815673517e-07,0
170,495,0,2.777777432986955e-06,0
171,258,0,0.001809481015295731,0
172,515,0,0.171373569115839,0
173,248,0,0.00029425509228800416,0
174,1377,0,3.371236140908935e-10,0
175,915,0,0.7808743834852095,1
176,733,0,0.0023451987746449642,0
177,1248,0,4.4419124070183695e-11,0
178,90,1,0.7858117356377462,1
179,132,0,0.0002084625051524249,0
180,765,0,1.0422760565289867e-05,0
181,555,0,0.00012808035239052145,0
182,26,0,0.00018767376828093856,0
183,91,1,0.02246380923755824,0
184,660,0,1.5621736144938247e-06,0
185,869,0,3.4626727832981327e-06,0
186,892,0,0.32516856977918196,0
187,10,0,0.0004019842834689056,0
188,1195,0,0.009986690549418906,0
189,1256,0,9.99196484130904e-12,0
190,410,0,1.7215062516558984e-05,0
191,47,0,5.5133517518329936e-05,0
192,517,0,0.03669362001134626,0
193,60,0,1.206544273606809e-06,0
194,689,0,4.790061103887185e-06,0
195,347,0,5.54905068448902e-10,0
196,362,0,8.348282259466915e-06,0
197,810,0,2.174673746126935e-05,0
198,252,0,3.3499491849277183e-06,0
199,1005,0,0.0015255702204417995,0
200,193,0,2.2469105284437073e-06,0
201,1149,1,0.16826181788639064,0
202,1352,0,0.0010519315008354238,0
203,858,0,0.8196428998660654,1
204,1269,0,0.11388947050792467,0
205,566,1,0.03194665558762266,0
206,964,0,1.6105774551867648e-06,0
207,1306,0,0.04306372367152022,0
208,1170,0,0.003444947861939025,0
209,763,0,1.2301327419553282e-05,0
210,309,1,0.8956898202041201,1
211,888,0,7.42492698384967e-05,0
212,927,0,0.00011720910225322936,0
213,843,0,0.0003765241367888455,0
214,120,0,3.5417865348196443e-06,0
215,1016,0,0.13907164918226733,0
216,490,0,0.008248023437208422,0
217,552,0,1.70825046066972e-08,0
218,1262,0,4.4075118103612765e-06,0
219,1179,0,1.0054901105481363e-06,0
220,731,0,5.78544884924703e-06,0
221,614,0,6.902100092684237e-06,0
222,631,0,0.002450931783665366,0
