,id,y_true,prob_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs
56,753,0,0.003331282828768343,0
57,849,0,0.013827311257751752,0
58,209,0,0.00010520124802426439,0
59,301,0,0.00016577401455936228,0
60,9,1,0.9862084032132804,1
61,644,0,5.245655153171194e-10,0
62,944,0,5.520309101740608e-11,0
63,993,0,0.010307147196294879,0
64,1218,0,0.1528650608885021,0
65,59,0,5.359096306576993e-08,0
66,1017,0,0.003004993600097471,0
67,162,1,0.9690138711047892,1
68,1270,0,0.0004874057013947071,0
69,297,0,8.084592353827023e-12,0
70,365,0,0.05642000726459097,0
71,1243,0,0.0007202094008390338,0
72,128,0,0.8771505846607969,1
73,320,0,6.830823294849482e-06,0
74,138,0,4.234851967621681e-11,0
75,774,0,0.26248590022861884,0
76,397,0,3.6086779815460234e-07,0
77,1324,0,1.1744702546472995e-08,0
78,1242,0,0.9962790367598472,1
79,28,0,2.3402788007803697e-05,0
80,234,0,6.224799048152404e-05,0
81,1177,0,1.9839141933687516e-09,0
82,1047,0,0.00200219508263946,0
83,974,0,2.310658277808449e-06,0
84,223,0,1.2968446083484401e-05,0
85,201,0,0.00010817716324050522,0
86,681,0,9.915637961405965e-10,0
87,987,0,0.0009809829105483147,0
88,250,0,0.0010419073559875419,0
89,274,0,0.2764073803276209,0
90,133,0,0.009164548490361874,0
91,311,0,0.007682928379208242,0
92,1340,0,0.12486803982981683,0
93,1330,0,0.693487228213534,1
94,1287,0,0.997646052835551,1
95,1068,0,2.6330000344862146e-07,0
96,793,0,1.3335823171979344e-06,0
97,563,0,0.0035979430377190654,0
98,976,0,2.048544300805421e-06,0
99,1147,0,2.933697118261457e-09,0
100,185,0,4.611710185684305e-07,0
101,500,0,1.095167415251103e-07,0
102,1335,0,0.9976248406016748,1
103,1002,1,0.897404859424339,1
104,184,0,0.0018174866808502398,0
105,965,0,6.514840508418069e-18,0
106,785,0,0.5095535229738272,1
107,1229,1,0.5190113452674764,1
108,1204,1,0.15173187766226479,0
109,254,0,1.5209268224665594e-05,0
110,528,0,9.831884726557957e-05,0
111,461,0,0.0010435568683374835,0
112,1097,0,5.443332888384702e-07,0
113,1078,0,5.9056669851507406e-06,0
114,418,0,0.039754567994736645,0
115,504,0,1.8895750602481438e-06,0
116,781,0,2.7236909493815795e-05,0
117,842,1,0.9892304232091141,1
118,866,0,7.496933906720829e-05,0
119,861,0,2.3815500681384714e-13,0
120,433,0,1.8652098114411664e-07,0
121,639,0,0.9878782920600836,1
122,931,0,1.9612909737768348e-05,0
123,1124,0,0.8443426719748114,1
124,848,1,0.003958278457490652,0
125,778,0,1.6756703343889196e-08,0
126,788,0,0.9603904534196644,1
127,17,0,2.80920796228168e-07,0
128,154,0,0.005135966611605303,0
129,1286,0,0.711240562719403,1
130,157,1,0.09345749160761099,0
131,610,0,0.1595123018231855,0
132,130,0,9.726699894869864e-05,0
133,1368,0,1.436120438993973e-11,0
134,1273,0,3.4849610474669986e-07,0
135,77,1,0.9843339319306077,1
136,1223,0,0.008228860716815821,0
137,1010,0,2.8410876774874812e-09,0
138,1231,0,0.03978953442708414,0
139,82,0,2.3708033509872272e-07,0
140,989,0,3.197929541166879e-06,0
141,629,1,0.9869021087545073,1
142,325,0,0.9787173249835033,1
143,350,0,0.06173828178802569,0
144,1039,1,0.0022012884990025615,0
145,328,0,0.004243316889138408,0
146,431,0,0.0035389833997137533,0
147,1148,0,0.8405317394271964,1
148,745,0,0.006498660118331379,0
149,851,0,8.149809684522003e-11,0
150,936,0,4.5639008655193276e-05,0
151,1241,1,0.9813862159136042,1
152,676,0,2.1558676528616222e-05,0
153,890,0,1.808404731420982e-10,0
154,779,1,0.6357218739912226,1
155,954,0,1.113167449895802e-09,0
156,71,0,2.4232037546680694e-05,0
157,860,0,3.7808397281727392e-06,0
158,857,0,1.1112235167521141e-10,0
159,680,0,0.00046532789238698194,0
160,208,0,0.2466515208300183,0
161,98,0,2.689121981369847e-06,0
162,429,0,0.00018345419289063055,0
163,570,0,1.4728653371766565e-05,0
164,1085,0,0.053889367870795145,0
165,258,0,0.01700475574933236,0
166,579,0,3.054383903211414e-06,0
167,248,0,0.0021137003225699252,0
168,837,1,0.7283673578070805,1
169,1075,0,5.454781764271466e-06,0
170,569,0,9.915637961405965e-10,0
171,525,0,5.646191051336772e-07,0
172,200,0,2.7073381815152764e-13,0
173,1110,0,9.850579580035682e-09,0
174,1171,0,2.1637837786790506e-05,0
175,1187,0,0.0007451930160407524,0
176,725,0,8.500374831701734e-06,0
177,977,1,0.924184601809662,1
178,721,0,0.18513657768039787,0
179,401,0,4.2198101554881933e-07,0
180,90,1,0.025744189343533515,0
181,816,0,0.059775221351379484,0
182,945,0,0.0001395871358829742,0
183,358,0,0.0016608592947236548,0
184,447,0,0.03902299341840941,0
185,509,0,0.0012341294588745118,0
186,545,0,0.0010062901117413325,0
187,1205,1,0.8646872727690674,1
188,576,0,1.1187464216352745e-13,0
189,751,0,2.7251411693354476e-11,0
190,512,0,0.010376034322351594,0
191,767,0,0.7364932303436911,1
192,1214,0,1.1375597842419257e-12,0
193,1023,0,0.01977508605722364,0
194,1313,0,0.12568497519105956,0
195,735,0,1.6231997677384674e-05,0
196,845,1,6.954129384957989e-08,0
197,517,0,0.00814657153127481,0
198,689,0,7.00281897449186e-07,0
199,272,0,8.348373640447012e-10,0
200,918,0,0.43667125776383464,0
201,1322,0,0.013682786301931274,0
202,677,0,0.0008259390045596153,0
203,193,0,1.7670210292076395e-06,0
204,1338,0,6.621594532732007e-07,0
205,270,0,0.0017933598312405222,0
206,444,0,0.9102397763174959,1
207,763,0,8.75716996983035e-07,0
208,777,0,1.6195653546397183e-09,0
209,411,0,1.0782607868119568e-05,0
210,349,0,0.0009624282928725543,0
211,84,0,5.422586221122122e-06,0
212,847,0,0.025747148167057046,0
213,224,0,1.5672839507183913e-10,0
214,427,0,2.722215503255491e-05,0
215,1016,0,0.05706896696606594,0
216,490,0,9.016350729675582e-05,0
217,820,0,8.726616134394655e-06,0
218,1129,0,0.00026861525180129383,0
219,1143,0,4.99354481040802e-05,0
220,1179,0,3.418732437193345e-08,0
221,967,0,0.003108368483192638,0
222,790,0,0.06348893945841634,0
