,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
152,1278,0,2.672663480351073e-09,0
153,1232,0,5.675312837496255e-07,0
154,676,0,0.07212538999325173,0
155,578,0,0.0004776439837042685,0
156,135,0,5.341557368964995e-07,0
157,1041,0,1.5700041149874258e-05,0
158,333,0,0.01351745319901559,0
159,1000,0,0.02131646776398983,0
160,727,0,0.5702892900482576,1
161,421,1,0.8133829745426562,1
162,269,0,4.0478536384818314e-07,0
163,1020,0,0.03279350999708477,0
164,339,1,0.0024288101308222658,0
165,214,0,0.00032018180882887405,0
166,247,0,8.96282011218224e-05,0
167,1190,0,1.4281056781783364e-08,0
168,925,0,1.1360374837494475e-06,0
169,875,0,3.7726057945831836e-06,0
170,6,0,2.58902923674305e-06,0
171,499,0,0.00014116380664257197,0
172,1377,0,1.2564056862768685e-11,0
173,200,0,2.873416236694426e-13,0
174,245,1,0.001191820731537722,0
175,1248,0,3.7774646765598807e-13,0
176,348,0,0.7927369967515053,1
177,1054,0,0.002543051229837144,0
178,1004,0,0.0009386572502838101,0
179,401,0,0.04705232437074598,0
180,759,1,0.008270869226072897,0
181,945,0,0.43609886728712616,0
182,765,0,4.7170381463671114e-05,0
183,256,1,0.09124600431845976,0
184,509,0,0.001472259498529,0
185,1205,1,0.872856441736671,1
186,187,0,2.8320906647161104e-06,0
187,0,0,0.0001227753161892506,0
188,1214,0,0.0009165441325398936,0
189,1049,0,0.09879517836728172,0
190,892,0,0.957636518953092,1
191,399,0,0.0011138890991247222,0
192,1195,0,0.00024098969207014126,0
193,410,0,1.0440698435943092e-07,0
194,1052,0,5.112132632948967e-08,0
195,160,1,0.89458314125272,1
196,757,0,0.0002830160585802666,0
197,362,0,1.1026917466261105e-05,0
198,252,0,1.1673985700217929e-05,0
199,322,1,0.6484646736732277,1
200,194,0,0.07723075853716943,0
201,423,0,6.686260723728432e-07,0
202,858,0,0.8596654074041273,1
203,805,0,1.2863559504301935e-07,0
204,1269,0,0.00984405296918922,0
205,1338,0,0.00017804154162191137,0
206,203,0,0.7726049628556871,1
207,964,0,1.456189322857103e-05,0
208,1306,0,0.633963396550143,1
209,888,0,0.001775005288529319,0
210,84,0,0.0003181719466591084,0
211,1103,0,0.00012742911736789785,0
212,847,0,0.02176079463231908,0
213,120,0,1.6717322795038427e-07,0
214,427,0,2.6077863886637946e-07,0
215,1386,0,4.155209645069621e-05,0
216,474,0,0.3129062154807187,0
217,305,0,3.979852820426159e-05,0
218,820,0,1.323663895641018e-05,0
219,661,0,5.103727030380218e-05,0
220,1262,0,7.861950851855436e-08,0
221,343,1,0.9971617176196269,1
