,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
57,1184,0,0.0006527695288904981,0
58,1311,0,0.011064721297967086,0
59,172,0,0.0001267175144008957,0
60,216,0,4.3853657946127996e-11,0
61,884,0,2.485102875067097e-09,0
62,896,0,0.0006370829113837211,0
63,1347,1,0.91710554322762,1
64,748,0,9.256113822525233e-06,0
65,1206,0,2.1173885244480983e-09,0
66,1079,0,1.0828366102240436e-08,0
67,481,1,0.00010823421112154865,0
68,1045,0,1.7328782373788982e-09,0
69,368,0,2.5627487690497595e-05,0
70,718,0,1.1880091535399857e-10,0
71,834,0,3.441268568981544e-07,0
72,342,0,6.9698415067682545e-09,0
73,361,0,0.008089423502731941,0
74,297,0,1.1743094031991763e-11,0
75,882,0,0.0002829167954776769,0
76,1243,0,8.946524596481787e-05,0
77,1117,1,0.8438094105660229,1
78,334,0,0.2114970189381578,0
79,1376,0,0.07685645540706008,0
80,58,0,0.0020460750523574483,0
81,1296,0,2.908468678186523e-05,0
82,298,1,7.431606782872659e-08,0
83,1224,0,1.848133329688926e-09,0
84,637,0,1.1665508516048904e-09,0
85,657,0,3.097605680313814e-05,0
86,742,0,1.0028741155888957e-05,0
87,1294,0,1.1784960092935279e-07,0
88,575,0,0.644848665764432,1
89,1191,0,0.12745521077308472,0
90,1025,0,6.234583120752848e-05,0
91,811,0,9.19391673931962e-08,0
92,966,1,0.5479634552209627,1
93,622,0,0.8972053023627522,1
94,672,0,1.8536570737352939e-09,0
95,291,0,0.007665237045753581,0
96,506,0,1.4109057943988642e-05,0
97,538,0,1.4644480524373231e-05,0
98,803,0,9.798380026928903e-05,0
99,86,0,0.0010148512783115474,0
100,393,0,0.002085922873362761,0
101,273,0,0.00750013106354496,0
102,547,0,1.982088289354834e-06,0
103,1157,0,0.9999996575741976,1
104,235,0,3.5343857413005843e-06,0
105,1357,0,1.313452772217482e-07,0
106,563,0,2.0646251555495968e-07,0
107,965,0,5.894201777270038e-13,0
108,785,0,0.4470703549848508,0
109,906,0,1.4722041754722933e-11,0
110,79,1,0.00043022129786349895,0
111,694,0,7.504877081251948e-12,0
112,134,0,0.13081194346904115,0
113,750,0,6.262066943705812e-09,0
114,1078,0,1.498937222557254e-06,0
115,418,0,7.930965547680473e-05,0
116,611,0,1.0427439556842744e-07,0
117,277,0,5.677182284561745e-09,0
118,626,1,0.008651255254541045,0
119,95,0,1.9166610357118063e-05,0
120,848,1,0.0022580319183118213,0
121,778,0,7.793689142177705e-09,0
122,154,0,1.8207590619454827e-07,0
123,389,0,0.6253545817821051,1
124,299,1,0.9960264643051087,1
125,317,1,0.6172202786770112,1
126,487,0,2.0961780075697398e-05,0
127,707,0,5.496034350891616e-05,0
128,1010,0,2.833094615477965e-12,0
129,776,0,0.007462970760397283,0
130,359,0,0.005681132273270565,0
131,1342,0,2.453439792309596e-13,0
132,937,0,0.0341303673863745,0
133,1154,0,4.1260028971045037e-16,0
134,227,0,0.00013819892129404826,0
135,539,0,3.6877231017952784e-07,0
136,695,0,0.012221703708431918,0
137,1036,0,0.67787964019221,1
138,56,0,0.00030423040496919973,0
139,995,1,0.8237556764690265,1
140,218,0,0.0809670205509981,0
141,48,0,1.55153076109454e-07,0
142,581,0,0.019295418949217148,0
143,624,0,5.716096486688748e-08,0
144,839,0,0.00045578286616350627,0
145,935,0,0.01176174038965336,0
146,3,0,0.00011376423242480991,0
147,761,0,4.29805809421947e-05,0
148,1212,1,0.0008677343550578301,0
149,1390,0,3.017194928582372e-08,0
150,522,0,0.00010814393786000863,0
151,167,0,0.8970691988188834,1
152,797,1,0.5243199218696014,1
153,1317,0,0.15831451848153716,0
154,1295,0,0.01086648947537688,0
155,1063,0,0.00028132114629018473,0
156,732,0,0.20843464789524718,0
157,665,0,0.02848732596404261,0
158,946,0,1.6246043916149356e-05,0
159,1276,0,0.0003468361843769249,0
160,632,0,0.0003739958319765432,0
161,1000,0,0.023399187043442973,0
162,1014,0,1.4128338451134886e-08,0
163,954,0,3.626000854064495e-10,0
164,727,0,0.9542898688105007,1
165,469,0,0.02659475932773154,0
166,1090,0,1.8229899030135028e-06,0
167,796,1,0.9853885874365781,1
168,766,1,0.98508679036496,1
169,789,0,0.17054851464936793,0
170,1085,0,0.07272307776150042,0
171,579,0,9.636641248260222e-05,0
172,920,0,0.8377160542754664,1
173,1377,0,5.113987689972538e-07,0
174,915,0,0.021882822308172647,0
175,733,0,0.009605493188232008,0
176,1110,0,2.150584601842636e-09,0
177,1137,0,1.5192931110243582e-06,0
178,439,0,0.9996537722368313,1
179,1004,0,0.0004489978844635535,0
180,401,0,0.000291455703971674,0
181,1356,0,1.0005174955120084e-06,0
182,1194,0,0.0007518627966536005,0
183,576,0,1.571101752383937e-12,0
184,531,0,1.0253165659746232e-05,0
185,646,0,1.3836251232130673e-05,0
186,1091,0,8.573889339413513e-05,0
187,0,0,4.4145157546548004e-14,0
188,767,0,0.12534226252838646,0
189,660,0,4.1731886015471774e-07,0
190,1313,0,0.0016122920863378056,0
191,375,0,2.6515150140188867e-06,0
192,869,0,1.4445054703651902e-05,0
193,1105,0,9.348236471706326e-06,0
194,932,0,0.0005124418845129483,0
195,986,1,0.1750044536819559,0
196,1256,0,4.735013997023619e-14,0
197,47,0,4.309468897667137e-07,0
198,281,0,2.6789314686740427e-06,0
199,647,0,0.04870806670647829,0
200,689,0,3.8222114727265837e-08,0
201,1352,0,3.3235709688871676e-10,0
202,805,0,8.081454467153992e-05,0
203,1338,0,3.4498408421396263e-06,0
204,1142,0,2.654331191538369e-13,0
205,1095,0,4.813330647001747e-09,0
206,769,0,0.03447493837422548,0
207,777,0,1.6002496336502044e-10,0
208,309,1,0.14879738773439627,0
209,599,0,0.01323923224743416,0
210,927,0,6.203185269751501e-07,0
211,284,0,0.0002958864787496164,0
212,1103,0,2.4157449100507016e-05,0
213,847,0,0.14258440252835103,0
214,1386,0,0.0007127428413914492,0
215,830,0,7.751293756392759e-05,0
216,1339,0,0.017081347859310748,0
217,1022,1,0.9405226748779025,1
218,741,0,1.5053310247131531e-06,0
219,552,0,4.932853611129991e-14,0
220,1143,0,3.62812869907344e-06,0
221,731,0,1.8830082478457062e-05,0
222,1035,0,0.14934956945926695,0
