,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
205,127,0,0.00013318226940946942,0
206,471,0,0.00015107821498197275,0
207,400,0,2.972433226478775e-10,0
208,1095,0,7.155384851139192e-06,0
209,1306,0,0.03434822038223454,0
210,191,0,3.053556592700729e-07,0
211,688,0,0.014885436899164306,0
212,1358,0,0.006009676846403826,0
213,930,0,0.014490220467335606,0
214,843,0,0.0019016451118079314,0
215,749,0,2.9925627284594983e-07,0
216,1103,0,4.415224211444551e-06,0
217,1386,0,0.0005764840226088161,0
218,1211,0,0.007552882405647805,0
219,1308,0,6.859748822225572e-10,0
220,582,0,1.630812304957748e-19,0
221,1380,1,0.9999999960333206,1
