,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
63,529,1,0.9999394779961128,1
64,773,1,0.9625976185660094,1
65,1114,0,6.898198603069577e-05,0
66,601,0,0.14268921878449095,0
67,1382,0,0.003642913835276793,0
68,301,0,0.0021557981553155183,0
69,1344,0,0.00023527036835332624,0
70,1045,0,1.5997450224116692e-07,0
71,991,0,0.3442277714783786,0
72,1218,0,0.9363882276106108,1
73,367,0,0.013526123106810584,0
74,1155,0,6.449393661336441e-25,0
75,834,0,9.36507111300091e-05,0
76,955,0,0.0009376831588215578,0
77,150,0,2.1802999180997276e-06,0
78,739,1,0.025038714846062363,0
79,1227,0,0.0027380818511639022,0
80,1367,0,0.003360274936034863,0
81,413,0,0.25345514705376854,0
82,334,0,0.014364445558878202,0
83,1242,0,0.9945931235398245,1
84,972,0,0.00011885372383489882,0
85,654,0,0.00025685115173289415,0
86,669,0,0.010517086858474524,0
87,716,0,0.0077239774814399365,0
88,223,0,0.0002726166014429124,0
89,190,0,2.627839221892791e-16,0
90,811,0,8.91138525657632e-06,0
91,598,0,0.0007977433019788796,0
92,407,0,0.501358376493729,1
93,1329,0,2.778806793098181e-07,0
94,202,1,0.05069953359533115,0
95,672,0,2.3465147784179426e-08,0
96,681,0,0.08276065599390242,0
97,987,0,4.787908874379043e-05,0
98,1006,0,0.0037491683211857627,0
99,1216,1,0.0002755073856414279,0
100,506,0,2.163602168628265e-06,0
101,895,0,0.0016872260734437563,0
102,1340,0,0.18333353966525795,0
103,192,0,0.14610370322967992,0
104,699,0,6.516719019483243e-07,0
105,86,0,0.0012460158874581255,0
106,547,0,1.7895971948075976e-06,0
107,1157,0,0.9999814416987152,1
108,671,0,0.0013176395720609349,0
109,1325,1,0.0024826935456570324,0
110,1144,1,0.005235788984492481,0
111,302,0,0.04224858140537066,0
112,1263,1,0.0456073091067973,0
113,563,0,5.961235208991884e-07,0
114,976,0,1.8916170675375898e-07,0
115,430,1,0.9995368870554604,1
116,79,1,0.0709064421506223,0
117,903,0,8.953351286681314e-07,0
118,254,0,1.7038118793806878e-09,0
119,635,1,0.8891177756830786,1
120,277,0,4.038659234897298e-13,0
121,1140,0,0.0007292453317703566,0
122,433,0,2.192202730290217e-05,0
123,626,1,0.00025085458393870794,0
124,1001,1,0.9887285174785763,1
125,931,0,4.982642408213276e-06,0
126,1124,0,0.9455134094384838,1
127,607,0,7.757566888047049e-06,0
128,154,0,7.347036120146659e-06,0
129,1059,0,1.2686555673571018e-07,0
130,2,0,0.0025609661026448093,0
131,470,0,0.00027673544374744614,0
132,37,0,1.7071390374883968e-06,0
133,77,1,0.7229387770281586,1
134,808,0,2.011799792077737e-05,0
135,707,0,0.0004378668340030999,0
136,82,0,2.019622205511255e-05,0
137,876,0,0.0018564093663261646,0
138,724,0,0.038560283582530636,0
139,583,0,0.03765463975604747,0
140,629,1,0.9968297119308908,1
141,901,0,0.0005895959751334181,0
142,350,0,0.09144792878932839,0
143,1271,0,0.8009150155402642,1
144,1039,1,0.005816995220860432,0
145,384,0,3.9258665883920375e-09,0
146,326,0,0.055830552491962324,0
147,233,0,4.551695684095343e-06,0
148,431,0,0.004576406244108516,0
149,56,0,3.883914591628259e-05,0
150,1074,0,8.739304504479113e-10,0
151,624,0,4.921320108681165e-05,0
152,3,0,0.00019048298501047226,0
153,1148,0,0.9927605323233016,1
154,801,0,3.2337654901651988e-06,0
155,373,1,0.24827735686301164,0
156,178,0,1.8320633402338254e-06,0
157,745,0,0.0009500846494660901,0
158,1317,0,6.170443918260548e-07,0
159,1099,0,0.9067421613267237,1
160,1295,0,2.608605361416335e-05,0
161,1232,0,1.0856784171804246e-06,0
162,659,0,0.03198810241880702,0
163,946,0,0.0001451273607197984,0
164,135,0,7.0036834733624155e-09,0
165,333,0,0.02222926877004112,0
166,642,0,0.003150794247766154,0
167,51,0,0.00011623682433028843,0
168,668,0,0.0034031555783810927,0
169,1090,0,2.3752002739581425e-05,0
170,857,0,9.14175993722935e-09,0
171,1190,0,3.191064611850082e-09,0
172,925,0,1.0568044745722835e-06,0
173,570,0,1.1351574452452786e-05,0
174,740,0,6.279416089685417e-07,0
175,525,0,1.1623953118267194e-08,0
176,1171,0,0.0001276323244996013,0
177,725,0,0.0010681367264553253,0
178,532,0,2.5483036954012996e-09,0
179,286,0,0.00015744817603494362,0
180,555,0,5.865509084109008e-06,0
181,545,0,0.00976458520147997,0
182,483,0,0.06527402443609442,0
183,576,0,1.2382917371335713e-07,0
184,531,0,1.714859675065636e-05,0
185,0,0,3.5713184430578736e-06,0
186,91,1,0.0013472517491458795,0
187,1023,0,0.006684244877653487,0
188,660,0,1.0243795365302974e-06,0
189,1313,0,0.7571630998208516,1
190,869,0,1.3610343211240214e-08,0
191,735,0,0.0010016579191081743,0
192,711,1,0.02156580994008076,0
193,14,0,4.4062649986891885e-05,0
194,1052,0,1.3330780190162987e-07,0
195,47,0,1.1090163390521863e-06,0
196,838,0,3.693583028170051e-09,0
197,196,0,4.295462264283433e-08,0
198,1290,0,0.017130640002263022,0
199,496,0,0.006907186871346055,0
200,272,0,2.6236296160009254e-08,0
201,1322,0,0.0009053071630391934,0
202,193,0,2.9688656261781676e-06,0
203,203,0,0.6521409876506712,1
204,763,0,3.715357220880162e-05,0
205,137,0,0.015786596520064748,0
206,349,0,0.005249533099582493,0
207,843,0,0.00115892328234638,0
208,87,0,0.0009076973180183697,0
209,847,0,0.030223981021919276,0
210,120,0,5.294677630546082e-05,0
211,1386,0,9.688246007194121e-06,0
212,490,0,7.980333473557199e-05,0
213,474,0,0.5382463793510225,1
214,305,0,0.11321600129546242,0
215,582,0,1.6410812038549114e-16,0
216,343,1,0.9534083163712349,1
217,1380,1,0.99999990713156,1
218,1179,0,4.464582437574045e-09,0
219,967,0,0.022648808793277273,0
220,1266,0,2.2629049454905608e-05,0
221,1035,0,0.05510063746866508,0
