,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
50,22,0,0.40338204737737815,0
51,53,0,0.0012926393531411734,0
52,113,1,0.9342692807085815,1
53,1104,0,2.437699728640058e-06,0
54,1186,0,4.2813652513724575e-09,0
55,752,0,1.8071662139284103e-05,0
56,524,0,3.0821355656449436e-05,0
57,146,0,0.03564441591957775,0
58,310,0,0.0038045303711861326,0
59,62,1,0.0010708733174130275,0
60,379,0,0.0009809002385686141,0
61,355,0,8.674869800967434e-06,0
62,1321,0,0.9996224847054975,1
63,1012,0,0.000516975722938965,0
64,216,0,8.591721809983852e-05,0
65,896,0,0.0012748711646842362,0
66,1347,1,0.9774352712745926,1
67,259,0,8.23401795692318e-08,0
68,1288,0,0.005040594993542572,0
69,276,0,1.2592355567338145e-05,0
70,1206,0,0.0003373879433467199,0
71,753,0,0.006509042647864922,0
72,601,0,0.9999999999999964,1
73,242,0,0.0007605235586652263,0
74,209,0,0.0005839991964452078,0
75,792,1,0.6770818124164448,1
76,1015,0,3.537934344638516e-06,0
77,1045,0,6.291912890501823e-07,0
78,29,0,4.772588242005108e-05,0
79,502,0,0.037241410190895205,0
80,1202,0,2.749500144231729e-05,0
81,342,0,1.5360480658281892e-06,0
82,975,0,4.1955797348710394e-05,0
83,361,0,0.008278834923501923,0
84,413,0,0.26879105269671577,0
85,334,0,0.00904864084653208,0
86,1239,0,4.959390500484834e-05,0
87,28,0,0.0004794486083747374,0
88,308,0,1.731346357436005e-06,0
89,1318,0,0.0002549261491760717,0
90,654,0,0.011686251582088069,0
91,637,0,4.551986148737657e-07,0
92,716,0,0.08839453581965624,0
93,742,0,0.00013262186449379234,0
94,190,0,9.178214754748834e-10,0
95,700,1,0.9867237958209067,1
96,407,0,0.05905498864828805,0
97,622,0,0.04317167469340916,0
98,681,0,0.09637788673100234,0
99,110,0,0.0025903192604149468,0
100,274,0,0.6731296135302364,1
101,291,0,0.17532597630257,0
102,220,0,1.1974648911198138e-05,0
103,106,0,0.22049559950879513,0
104,192,0,0.031382770593247684,0
105,803,0,0.006917141853484526,0
106,324,0,0.0005979452585231503,0
107,393,0,0.0018489210487402908,0
108,1287,0,0.9088543763961386,1
109,547,0,0.00021585177380317665,0
110,1157,0,0.9999935218503873,1
111,720,0,0.008290816876237086,0
112,382,1,0.7643330280788072,1
113,369,0,1.4705836497708606e-08,0
114,430,1,0.9999793831964148,1
115,136,0,7.25766165419838e-07,0
116,295,0,2.5921243019382753e-07,0
117,79,1,0.751759388152281,1
118,528,0,0.00036578148675513205,0
119,913,0,0.00017876524439393188,0
120,750,0,1.806527284062795e-07,0
121,1185,0,0.532315371513324,1
122,1078,0,5.71982376163553e-05,0
123,418,0,0.025699644421139076,0
124,685,0,7.099497839633668e-05,0
125,1140,0,0.0018798655738465231,0
126,861,0,5.1733043478953205e-06,0
127,848,1,0.008874425168356103,0
128,788,0,0.12007408251901809,0
129,344,0,1.4928961767707948e-10,0
130,130,0,4.195246771136415e-05,0
131,31,0,0.3721290236968648,0
132,299,1,0.9108911933641036,1
133,317,1,0.9595934518720612,1
134,594,0,8.39363756833099e-05,0
135,712,0,1.0734432531949957e-06,0
136,510,0,0.014535658779256676,0
137,1010,0,1.3140307344515306e-05,0
138,359,0,0.010756436140073572,0
139,989,0,0.004014600783520222,0
140,180,0,2.702430304618175e-07,0
141,1200,0,2.647242810038176e-07,0
142,583,0,0.004789669987821361,0
143,901,0,0.0006843103723502397,0
144,794,0,9.490956774419423e-08,0
145,1080,0,0.0005743910821718415,0
146,466,0,0.00012924997704112512,0
147,233,0,0.0006880006941018994,0
148,1062,0,0.0033914073421594344,0
149,663,0,0.0029264435784175083,0
150,1283,1,0.67432863610054,1
151,1390,0,0.00021117281741065566,0
152,167,0,0.7629301963008334,1
153,385,0,2.9873566651527543e-05,0
154,770,0,6.006849045834901e-05,0
155,1278,0,6.452337498194409e-05,0
156,648,1,0.031697931139107176,0
157,880,0,0.040929985614387106,0
158,893,0,0.06261491026139643,0
159,1063,0,0.0007128511750552209,0
160,732,0,0.07879022736795918,0
161,665,0,0.02456631958717321,0
162,1000,0,0.29588133700601577,0
163,544,0,0.025798284359581772,0
164,954,0,3.639160191329224e-06,0
165,1238,0,0.0001694521127191237,0
166,1020,0,0.10871410737296094,0
167,469,0,0.011508848530284143,0
168,1235,0,0.14045413583639696,0
169,339,1,0.10154310070694526,0
170,214,0,0.0006198378542575106,0
171,391,0,0.06536543276278046,0
172,859,1,0.5672492857710414,1
173,27,0,0.00557120702047932,0
174,1190,0,6.764278789190735e-08,0
175,416,0,0.013774767429775592,0
176,925,0,2.437699728640058e-06,0
177,570,0,2.7321842844929546e-05,0
178,515,0,0.03438461757636898,0
179,499,0,8.570372524761626e-06,0
180,565,0,4.1078503787577724e-05,0
181,920,0,0.9878473362840916,1
182,248,0,0.0027496953028934164,0
183,1075,0,0.0001628033191592135,0
184,915,0,0.04362491308469686,0
185,902,0,3.214229899012666e-08,0
186,733,0,0.001956356412262277,0
187,725,0,0.0002861755344910966,0
188,532,0,6.834853100572574e-07,0
189,1359,0,3.6561125613303e-05,0
190,90,1,0.34618090499548065,0
191,945,0,0.0021164410084909655,0
192,41,1,1.9552681863377432e-05,0
193,1351,0,0.9141022659592525,1
194,483,0,0.3326662784306795,0
195,332,0,5.100563533787657e-05,0
196,775,0,3.3369914988848797e-07,0
197,459,0,0.0010456105153813385,0
198,0,0,1.9398372394015374e-06,0
199,91,1,0.0032477847156614074,0
200,1151,1,0.9982153820594079,1
201,1313,0,0.7563402696743393,1
202,375,0,5.705362160397789e-06,0
203,679,0,0.00021608521275222396,0
204,1105,0,0.0001405460451778169,0
205,932,0,0.0049868957139290095,0
206,1256,0,3.647999984959855e-10,0
207,177,0,0.024243205622397596,0
208,997,0,0.00011970404538016884,0
209,18,0,0.6456726789679177,1
210,193,0,1.0806539007347361e-05,0
211,400,0,1.3683973083032364e-06,0
212,1269,0,0.03292621774348234,0
213,1142,0,2.427253593610033e-09,0
214,1170,0,0.005327049122372503,0
215,137,0,0.09301532650999725,0
216,309,1,0.11710849584407633,0
217,411,0,3.4028552951817066e-05,0
218,84,0,0.0006381961440888369,0
219,87,0,7.820485755302475e-05,0
220,224,0,2.3928188566086984e-07,0
221,402,0,0.00012737932232030977,0
222,1035,0,0.002376840274536532,0
