,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
102,898,0,0.00031380147220438925,0
103,106,0,0.0018448231246841384,0
104,189,0,1.6941565367047647e-08,0
105,192,0,0.014111891716393201,0
106,324,0,0.0001457455249349735,0
107,560,1,0.8869864949338767,1
108,671,0,3.074246821347008e-08,0
109,1144,1,0.0007914974247579453,0
110,378,0,2.6361287422328936e-05,0
111,785,0,0.8666051872064814,1
112,1097,0,1.010037459604201e-07,0
113,1378,0,3.562982656879161e-06,0
114,611,0,8.153622134789803e-07,0
115,1140,0,1.9872132319472838e-05,0
116,246,0,0.002723865287395531,0
117,337,0,0.0002187496385785036,0
118,154,0,8.418189957271746e-07,0
119,30,0,7.512904952415193e-05,0
120,1374,0,0.057332202649803696,0
121,983,0,0.013540483802371576,0
122,696,0,9.182678495010711e-10,0
123,1328,0,1.5343848684484748e-05,0
124,1273,0,4.0160108847394026e-08,0
125,389,0,0.1657259701290033,0
126,31,0,0.5848926983996118,1
127,510,0,0.015054673496339828,0
128,1231,0,0.3774600619714772,0
129,149,1,0.0007824841425003648,0
130,129,0,0.0028096865234781493,0
131,937,0,0.1627774443317543,0
132,583,0,0.12291439212211547,0
133,1364,0,0.5969262939119307,1
134,615,0,7.642838184449497e-07,0
135,482,0,5.18118554673515e-08,0
136,328,0,0.1974493791816107,0
137,68,0,0.02381998270585405,0
138,600,0,9.622216105297483e-05,0
139,562,0,6.775916256631023e-07,0
140,48,0,1.2159561502736997e-07,0
141,624,0,4.035250282087508e-06,0
142,935,0,0.002579377183336896,0
143,1203,0,0.00010615798287391357,0
144,1297,1,0.19135445991296743,0
145,390,0,3.542933952676676e-05,0
146,1390,0,0.00014055122952594671,0
147,20,0,1.2146723359935632e-06,0
148,178,0,2.5798341215406925e-05,0
149,1189,0,0.7477295241555141,1
150,385,0,0.0005559562288847328,0
151,1278,0,2.022163804481143e-05,0
152,1232,0,9.639588482881142e-08,0
153,893,0,0.03548754885027052,0
154,1241,1,0.9890025943484961,1
155,659,0,0.09621873654735436,0
156,366,0,0.0001585830972247911,0
157,1060,0,0.005411640620307221,0
158,665,0,0.22394536108339574,0
159,1101,0,0.5594363496654479,1
160,472,0,5.828156062220217e-11,0
161,51,0,9.628290712290767e-05,0
162,1000,0,0.5722398152921039,1
163,1370,0,6.519683517923403e-07,0
164,954,0,1.0040321375870948e-09,0
165,1272,0,1.0302963449610023e-06,0
166,1235,0,0.2734517528627611,0
167,559,0,0.07880526875402752,0
168,247,0,0.0003756022341665205,0
169,208,0,0.22404490380331402,0
170,98,0,4.958531575038018e-06,0
171,859,1,0.6716465053741557,1
172,1253,0,4.1943425227404e-06,0
173,875,0,2.437537279213578e-05,0
174,429,0,0.00011621396138607403,0
175,6,0,9.892384496923997e-09,0
176,515,0,0.09777564493440792,0
177,1312,0,0.06059800403500633,0
178,902,0,2.544251666927206e-08,0
179,733,0,0.043874592035256045,0
180,1137,0,1.0875846255819045e-09,0
181,947,0,0.004744656309483757,0
182,1054,0,0.008952286889485166,0
183,943,0,0.0007865128422557832,0
184,1004,0,0.004861995816815093,0
185,401,0,0.0011179089802214168,0
186,90,1,0.6568383646319217,1
187,816,0,0.20448477324671482,0
188,759,1,0.09027296735551472,0
189,945,0,0.0637350833563369,0
190,132,0,2.124756325921411e-05,0
191,509,0,2.7361481131173637e-05,0
192,26,0,0.00011908054917765572,0
193,126,0,2.4726319128330718e-08,0
194,459,0,0.0001425081518231421,0
195,1151,1,0.9638374796171559,1
196,735,0,7.433872459134061e-06,0
197,986,1,0.023203210492813094,0
198,14,0,4.115653565678128e-07,0
199,410,0,0.00012327612334783202,0
200,647,0,0.17333228056422773,0
201,757,0,0.000164840097612132,0
202,347,0,5.363740174276027e-12,0
203,1290,0,0.21147019055986996,0
204,362,0,3.931948319516659e-05,0
205,496,0,0.003330941919239394,0
206,252,0,0.0001211797173452483,0
207,762,0,0.011176575180898643,0
208,1107,0,0.947503315530793,1
209,1149,1,0.20013573331249143,0
210,1142,0,7.186056910133988e-16,0
211,1095,0,5.221939688369466e-06,0
212,964,0,1.93540528252025e-06,0
213,1170,0,0.0003308051010463713,0
214,688,0,0.02801620706572882,0
215,888,0,1.5029395884078805e-11,0
216,411,0,6.37869232975752e-05,0
217,930,0,0.05433351724802796,0
218,284,0,6.451612680180548e-05,0
219,120,0,3.7230186847994403e-07,0
220,1308,0,3.029897816823134e-14,0
221,1129,0,0.003822218631581774,0
222,1380,1,0.9999936483188153,1
