,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
78,276,0,1.263133318707071e-06,0
79,1206,0,6.078470750363016e-09,0
80,849,0,0.002344556673582722,0
81,301,0,0.00827874444393126,0
82,412,0,0.00034325040083033455,0
83,370,0,7.565740377534077e-11,0
84,658,0,1.2452834934592492e-10,0
85,955,0,0.0070785566225602305,0
86,59,0,1.623133454299637e-08,0
87,1017,0,0.0025106186500582104,0
88,1367,0,1.1776160476154368e-06,0
89,320,0,0.0002712455643347368,0
90,1274,0,6.214424684605315e-06,0
91,1345,0,4.4652871711201626e-07,0
92,109,0,2.5297960609283567e-05,0
93,1224,0,8.061364743983856e-08,0
94,940,0,0.0029924111759064547,0
95,181,0,0.12999666270357604,0
96,637,0,1.6939821215997846e-08,0
97,1113,0,4.817255907208528e-06,0
98,645,0,0.0029896979630119787,0
99,742,0,4.593426069812696e-06,0
100,1047,0,0.02423590120714929,0
101,351,0,0.11187279283754968,0
102,190,0,1.0402096906050249e-09,0
103,622,0,0.9942089447432491,1
104,1066,1,0.01803751041069439,0
105,202,1,0.006419789752452859,0
106,201,0,0.00018534531455952156,0
107,924,1,0.005268964023190456,0
108,1181,1,0.10404071901137933,0
109,1006,0,0.024005185082920724,0
110,133,0,0.03902117438947245,0
111,189,0,5.998051177376004e-09,0
112,1068,0,9.911046044928655e-07,0
113,793,0,1.592547206371181e-06,0
114,720,0,0.038567338091378967,0
115,1357,0,1.3670241377283218e-08,0
116,382,1,0.9944816218919312,1
117,563,0,3.764510263235586e-05,0
118,1043,0,0.7009132461852364,1
119,1002,1,0.3191627497215345,0
120,965,0,1.577544214409591e-11,0
121,903,0,4.1346752420175405e-08,0
122,694,0,1.0412583319585678e-14,0
123,1122,0,1.4673954295746899e-08,0
124,418,0,0.01931116274457872,0
125,611,0,4.135221860845249e-07,0
126,842,1,0.9764884419421278,1
127,277,0,3.3908035609266665e-14,0
128,433,0,0.018709114815078236,0
129,1001,1,0.922132622982676,1
130,778,0,2.5608483621761063e-08,0
131,788,0,0.5786010600948673,1
132,395,0,0.9190682893249491,1
133,983,0,0.011010374731530272,0
134,2,0,0.004017633961782894,0
135,467,0,0.00027094911274814923,0
136,1176,0,0.06259066969223094,0
137,77,1,0.9963431375107351,1
138,808,0,0.15324473987929021,0
139,594,0,0.00015260521371194784,0
140,928,0,4.841400943536542e-06,0
141,712,0,2.4235007225208135e-09,0
142,736,1,0.8195246789458194,1
143,876,0,1.7610561878034208e-05,0
144,1154,0,8.268222400501234e-14,0
145,96,0,0.005820554159338587,0
146,227,0,0.005058841213142567,0
147,1070,0,3.7269528090587614e-07,0
148,156,1,0.8920283727359501,1
149,384,0,0.0003684736954322947,0
150,1080,0,0.0003016764890497157,0
151,336,0,1.2283553387959972e-08,0
152,466,0,2.252014492561756e-05,0
153,1009,0,0.007709322131484451,0
154,1036,0,0.11464361760822436,0
155,839,0,0.00024572092192302566,0
156,673,0,0.0009134219814240679,0
157,636,0,2.1747723592979685e-06,0
158,1390,0,0.0001279975327168455,0
159,167,0,0.9794884935871689,1
160,643,0,0.8876895858577402,1
161,851,0,3.182602643118219e-08,0
162,770,0,2.2284157259515563e-06,0
163,667,0,0.10461725174703909,0
164,746,0,5.646167569477725e-06,0
165,115,0,0.0001511790396756828,0
166,676,0,0.00030327962164318663,0
167,366,0,0.00027161944279560727,0
168,780,0,0.0013435963764265996,0
169,946,0,0.0008294602241536942,0
170,779,1,0.7512357006061195,1
171,1303,0,9.116686755292587e-08,0
172,1101,0,0.450066680338853,0
173,472,0,1.3769368616530594e-13,0
174,1000,0,0.05439987248218663,0
175,404,0,0.00013240570984688276,0
176,530,0,7.349019941320293e-12,0
177,469,0,0.0021091155158999893,0
178,1152,0,0.0005196913612429928,0
179,1272,0,1.35086851412806e-07,0
180,1090,0,8.63235651198569e-08,0
181,339,1,0.00012171074632982282,0
182,247,0,3.751593582783948e-05,0
183,391,0,0.1524024182502319,0
184,499,0,1.1712480838102593e-05,0
185,200,0,1.4918081497727008e-12,0
186,439,0,0.9887410664304533,1
187,401,0,3.076095486868513e-05,0
188,90,1,0.9726025415657166,1
189,816,0,0.2580986456864645,0
190,554,0,2.0567434906194747e-14,0
191,945,0,0.010859252250263423,0
192,256,1,1.436855990878571e-07,0
193,509,0,8.821031730655593e-05,0
194,459,0,0.00012300463171442444,0
195,0,0,1.2966628747610408e-10,0
196,1214,0,6.981714619501957e-10,0
197,1313,0,0.04075828208165708,0
198,932,0,0.12926297590803798,0
199,410,0,0.00017466922780797422,0
200,1052,0,8.633118731299127e-08,0
201,281,0,5.230536101879845e-06,0
202,196,0,7.412016450834513e-08,0
203,757,0,8.62889875867831e-05,0
204,810,0,6.447979682602216e-05,0
205,194,0,0.1284212534521198,0
206,1322,0,0.002681640432443872,0
207,94,0,0.014613245146572347,0
208,769,0,0.013310414439011287,0
209,1306,0,0.27426346097604715,0
210,285,0,1.4673954295746899e-08,0
211,763,0,2.2705425271253412e-07,0
212,137,0,0.03994082252489389,0
213,599,0,0.3928760787361824,0
214,284,0,0.00017425927208715393,0
215,1103,0,7.932913728870239e-06,0
216,847,0,0.05629760910544387,0
217,224,0,3.599073046985876e-08,0
218,490,0,0.003271993265565392,0
219,1373,0,5.2648988582791915e-06,0
220,61,0,1.783152952273198e-06,0
221,1035,0,0.28810906962011623,0
