,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
115,842,1,0.9761235059031796,1
116,503,0,0.8346806730341111,1
117,1111,0,0.0013360908807267154,0
118,639,0,0.9829036991164852,1
119,931,0,1.0937543988156211e-06,0
120,848,1,0.0005475329327436641,0
121,30,0,0.00162396514163842,0
122,395,0,0.8872927869188825,1
123,157,1,0.0860935112511904,0
124,111,0,3.2516572048887934e-07,0
125,100,0,1.1080807094056755e-06,0
126,467,0,1.437844626769646e-05,0
127,696,0,1.207224637352291e-07,0
128,37,0,1.7455597012153054e-05,0
129,442,0,4.9011327709622767e-05,0
130,317,1,0.03612503700779837,0
131,15,1,0.1465670370936371,0
132,510,0,0.005081790427539593,0
133,827,0,0.9760394598296314,1
134,736,1,3.09460899173258e-05,0
135,82,0,1.4900336386017992e-05,0
136,776,0,0.0137328909527601,0
137,989,0,0.0002975419906993582,0
138,724,0,0.00048021709096676105,0
139,1154,0,6.435514866894054e-09,0
140,698,0,0.0009738436771235654,0
141,629,1,0.9976306497055746,1
142,325,0,0.16963649222743699,0
143,1364,0,0.8415691572890451,1
144,1039,1,0.42387860687054896,0
145,615,0,1.1230670172741943e-07,0
146,695,0,0.06323100943155494,0
147,640,0,0.00047240134734891195,0
148,268,0,0.0006437532951935823,0
149,221,0,0.20635841484582204,0
150,1009,0,0.003962973895704423,0
151,1026,1,0.8437052876948382,1
152,1247,0,0.0049910866196447475,0
153,839,0,0.007797214132061718,0
154,1203,0,1.1655972875266426e-06,0
155,1148,0,0.9987469374310642,1
156,417,0,0.0003395686473174746,0
157,801,0,0.01146263358498724,0
158,636,0,2.7726267205279847e-06,0
159,1390,0,0.0026454205593211327,0
160,167,0,0.9623450246837515,1
161,643,0,0.10008895109284222,0
162,952,0,0.0015210901491498818,0
163,936,0,5.771042545198455e-05,0
164,893,0,0.01245481469828534,0
165,659,0,0.025279769343588245,0
166,366,0,0.10589735907896784,0
167,780,0,0.005500041979135313,0
168,665,0,0.009879109977686509,0
169,779,1,0.9965857609260315,1
170,909,0,8.706823183879858e-07,0
171,874,0,0.003611222864442278,0
172,472,0,6.883290081009697e-10,0
173,1086,0,0.8841509981351765,1
174,404,0,3.329892312932538e-05,0
175,1238,0,1.3684354476938072e-05,0
176,1152,0,0.017588059298581968,0
177,1272,0,1.6321384535768718e-06,0
178,1235,0,0.23719465857460884,0
179,857,0,2.036707736717971e-06,0
180,391,0,0.7583823924291013,1
181,420,1,0.6384644618121765,1
182,569,0,0.5679889446762911,1
183,915,0,0.004338322653803658,0
184,923,1,0.7627695812572836,1
185,902,0,3.812282104312788e-09,0
186,1171,0,0.0003453143521880405,0
187,55,1,0.9807584880992632,1
188,836,0,1.7670022153035962e-06,0
189,447,0,0.04329035992104678,0
190,545,0,0.0007199614642576673,0
191,908,0,2.1080211539638392e-07,0
192,332,0,0.0002758168285780685,0
193,576,0,2.0251056524327938e-08,0
194,1023,0,0.05209259636339254,0
195,1151,1,0.9970842802014389,1
196,862,0,7.711363130352768e-10,0
197,679,0,1.0006557214570014e-07,0
198,1105,0,5.771042545198455e-05,0
199,735,0,4.546312027204979e-06,0
200,787,0,0.00014500120322013694,0
201,711,1,0.893890881314071,1
202,14,0,0.0011451068518249345,0
203,47,0,1.059228792195818e-07,0
204,1314,0,0.0068202970040619915,0
205,517,0,0.0044000726125016055,0
206,838,0,1.4842659466279844e-05,0
207,689,0,5.36953103120994e-07,0
208,496,0,0.005056570793953867,0
209,650,1,0.17508515649618123,0
210,918,0,0.3250736754897682,0
211,1107,0,0.9878687847606852,1
212,18,0,0.2593019429267153,0
213,193,0,0.00014244206300262997,0
214,1142,0,2.394689054191491e-10,0
215,94,0,0.004650542381997827,0
216,566,1,0.03192044889362373,0
217,763,0,2.7104033933452426e-05,0
218,137,0,0.042536556996546564,0
219,490,0,1.60365811152887e-05,0
220,582,0,4.921646145176353e-15,0
221,790,0,0.12215146664891181,0
