,id,y_true,prob_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs
199,754,0,8.983392874356025e-06,0
200,1167,1,0.4548436478424147,0
201,918,0,0.0071003497870368365,0
202,997,0,6.774976551962987e-05,0
203,1338,0,7.392766366151103e-05,0
204,1019,0,2.742865791633471e-06,0
205,203,0,0.07579341654499656,0
206,270,0,0.009201873270543105,0
207,285,0,2.4255127417063625e-10,0
208,1221,0,9.786429088950354e-05,0
209,1170,0,3.538452267977394e-05,0
210,349,0,0.0083781640137062,0
211,1358,0,0.0047099230859479835,0
212,927,0,5.892189805018252e-05,0
213,87,0,0.0004184169923511261,0
214,120,0,9.8114562146385e-07,0
215,474,0,0.21432163039987892,0
216,1022,1,0.2681664038071045,0
217,1211,0,0.0029925523626217606,0
218,1055,0,1.5629439709518391e-12,0
219,1262,0,1.3910436095459229e-05,0
220,343,1,0.8884249125392393,1
221,1035,0,0.6935336032771342,1
