,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
135,1036,0,0.14136545797210817,0
136,616,0,0.04345296017833912,0
137,1247,0,0.0019194438622842365,0
138,624,0,1.0012723284127635e-05,0
139,3,0,1.39168710275628e-05,0
140,663,0,2.9002195741697025e-06,0
141,761,0,2.8612325747833618e-05,0
142,1212,1,0.00015895295194872996,0
143,1180,0,5.677422520875933e-06,0
144,373,1,0.06477475297267205,0
145,1390,0,1.209125949174893e-06,0
146,522,0,7.525618516206501e-05,0
147,797,1,0.17182158281910634,0
148,1295,0,0.00023036903013333307,0
149,648,1,0.009797566103667067,0
150,115,0,8.670016574852151e-06,0
151,676,0,0.49410311897194,0
152,366,0,0.008208669144438756,0
153,780,0,0.0032594664978582346,0
154,1303,0,0.00011035792132183217,0
155,1086,0,0.010518698858417538,0
156,1000,0,0.40288525265641967,0
157,404,0,0.00038002062456363796,0
158,1014,0,5.9613537614293336e-06,0
159,544,0,0.04965263643456753,0
160,954,0,1.0046653437992444e-05,0
161,1040,0,3.564433416580814e-05,0
162,668,0,0.0014816600256147567,0
163,857,0,3.8767902423953636e-07,0
164,27,0,0.004046771812100929,0
165,766,1,0.9215028554793673,1
166,416,0,0.005859478875333877,0
167,429,0,0.0007604544979942578,0
168,904,1,0.9868335239475882,1
169,6,0,8.091110670369681e-06,0
170,569,0,0.027487074944418207,0
171,915,0,0.07786647780666844,0
172,1110,0,1.564028654987503e-07,0
173,947,0,0.002782457726329054,0
174,401,0,0.014225642438303003,0
175,816,0,0.06910217854890816,0
176,132,0,0.00011391102471993107,0
177,765,0,7.197505501544415e-06,0
178,256,1,0.999999968161773,1
179,447,0,0.017609400284824144,0
180,509,0,9.985860657795769e-06,0
181,545,0,0.0021960283238860135,0
182,26,0,5.26489433822891e-05,0
183,1194,0,0.00014282267438894234,0
184,187,0,0.00012202461595085615,0
185,1351,0,0.00855537501254189,0
186,576,0,1.175488311070499e-08,0
187,340,0,2.666797070302259e-05,0
188,646,0,4.280491914594026e-05,0
189,751,0,7.675480107352112e-07,0
190,91,1,0.2772288642426849,0
191,1363,1,0.4203162242758795,0
192,1313,0,0.5508632702185314,1
193,679,0,1.0069560860731803e-06,0
194,1105,0,7.359803319010025e-05,0
195,986,1,0.073840933659421,0
196,1195,0,0.002857920270439656,0
197,1256,0,5.173532954752952e-09,0
198,14,0,5.5548386985310066e-05,0
199,177,0,0.001568009981738527,0
200,1072,0,0.4428982428433566,0
201,1366,0,0.25712390521147693,0
202,647,0,0.01902291413585707,0
203,496,0,0.0122568914276681,0
204,1107,0,0.4694777497133316,0
205,225,0,2.5370079612153987e-08,0
206,1149,1,0.04969117802299562,0
207,858,0,0.46549569808199914,0
208,400,0,3.303418937887937e-06,0
209,1142,0,1.252448227698289e-12,0
210,1306,0,0.32190965819861844,0
211,1170,0,0.001986113769739635,0
212,411,0,3.547654621204125e-05,0
213,1358,0,0.6541211090630753,1
214,224,0,7.312326386885077e-07,0
215,427,0,5.206151731287308e-06,0
216,1339,0,0.01993381342458612,0
217,305,0,0.06639546569371876,0
218,1308,0,2.4228530631008823e-07,0
219,1055,0,8.0979973929152e-11,0
220,1380,1,0.9999997055256177,1
221,614,0,1.891642605692973e-07,0
