,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
129,1323,0,4.701681295640678e-06,0
130,2,0,0.013593394028857604,0
131,1176,0,0.45870966557740867,0
132,1328,0,0.0001419669862707648,0
133,37,0,8.354472637383517e-05,0
134,1273,0,5.5894040118608346e-08,0
135,389,0,0.19694141788920738,0
136,299,1,0.9967051095956339,1
137,832,0,0.006771394485013906,0
138,317,1,0.7704493543544809,1
139,1223,0,0.017182958847715323,0
140,827,0,0.9237940933293973,1
141,257,0,2.1802002894171758e-07,0
142,149,1,0.000867209320316968,0
143,776,0,0.011464250348965851,0
144,937,0,0.03166991320756456,0
145,1154,0,1.3905083650564762e-06,0
146,698,0,0.004715205992778955,0
147,1070,0,2.8037851152659764e-06,0
148,1039,1,0.46361320950559354,0
149,695,0,0.057879951998910655,0
150,40,0,0.0921482773775061,0
151,328,0,0.05634484199696663,0
152,1080,0,0.00021545001524285538,0
153,833,0,0.0023077053549930924,0
154,466,0,1.0764450544871884e-07,0
155,1036,0,0.021436754185434684,0
156,616,0,0.0073407884438145814,0
157,1388,0,8.563229052157606e-08,0
158,800,0,2.3709713690569647e-06,0
159,1297,1,0.7692427201077223,1
160,360,0,4.24341843546538e-06,0
161,1212,1,7.684244980798598e-05,0
162,1180,0,0.0004973053939948138,0
163,121,0,1.0172042118932274e-08,0
164,167,0,0.2023220122739365,0
165,385,0,0.0009723972831894182,0
166,1241,1,0.8985033465547825,1
167,946,0,0.0003798373905095157,0
168,874,0,0.011060893416952178,0
169,472,0,2.675524843089509e-07,0
170,404,0,0.00025098984385471274,0
171,1014,0,2.781989791491341e-05,0
172,544,0,0.00881023021968789,0
173,954,0,4.812029466876725e-07,0
174,269,0,0.028265289482789814,0
175,406,0,0.0028665457742753303,0
176,1235,0,0.0024504662774967848,0
177,339,1,0.19960592007763933,0
178,247,0,0.006463772444103387,0
179,920,0,0.2606195477404446,0
180,1075,0,1.796486356322039e-05,0
181,923,1,0.0687519150527858,0
182,525,0,1.1103842703786918e-08,0
183,1137,0,2.7437476572714208e-11,0
184,947,0,0.002607848190202923,0
185,1187,0,0.0005911456749238615,0
186,439,0,0.9907804710837731,1
187,943,0,0.0022510165236876967,0
188,1004,0,0.000989409408838188,0
189,826,0,0.0008910481823824673,0
190,1356,0,1.9440724691454904e-07,0
191,555,0,9.485181662737963e-05,0
192,126,0,3.6295893122392346e-11,0
193,531,0,2.340027618851407e-05,0
194,1214,0,2.0734014636010592e-05,0
195,1151,1,0.9743833081473058,1
196,862,0,4.0406752160305126e-10,0
197,1313,0,0.8701001735753388,1
198,375,0,0.0012311443231973955,0
199,787,0,1.0313983389559674e-06,0
200,986,1,0.13078922195448206,0
201,711,1,0.4344236371642647,0
202,984,0,0.333207850510242,0
203,281,0,9.61394981784923e-05,0
204,647,0,0.052654335185948475,0
205,272,0,2.10574726710295e-08,0
206,194,0,0.11512331629657907,0
207,89,1,0.9984153879097234,1
208,18,0,0.4395266914442644,0
209,1338,0,3.4170797339946705e-05,0
210,566,1,0.0057036888728297964,0
211,777,0,2.82299223601598e-07,0
212,599,0,0.7628023234748121,1
213,1358,0,0.20844504473590558,0
214,843,0,1.1736248930475131e-05,0
215,1211,0,0.0027410810357168303,0
216,1262,0,3.223219110082143e-05,0
217,343,1,0.9502422856623385,1
218,1373,0,2.2477706999919504e-05,0
219,967,0,0.019684602532213227,0
220,731,0,3.0564916626151e-06,0
221,402,0,0.00014028802658223478,0
222,1266,0,1.7892002924010457e-11,0
