,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
207,964,0,1.3889506227611048e-06,0
208,285,0,3.153207521199833e-08,0
209,688,0,0.014057346135627296,0
210,599,0,0.08433315266978064,0
211,411,0,9.065557582954447e-07,0
212,349,0,0.0028122965062129766,0
213,749,0,9.447825809471372e-08,0
214,84,0,0.001763490249864928,0
215,449,0,7.494859795971465e-22,0
216,305,0,0.0005953434426102224,0
217,1308,0,2.4191577097138524e-16,0
218,1129,0,6.58234893848685e-07,0
219,741,0,0.003168929009622368,0
220,1380,1,0.9999675168220791,1
221,790,0,0.8268259799165475,1
222,1035,0,0.05940979769421163,0
