,id,y_true,prob_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs
189,908,0,1.4284461171498535e-07,0
190,187,0,0.007195723709080454,0
191,1351,0,9.566378155912453e-05,0
192,332,0,0.0008059951845704126,0
193,1091,0,0.027318065006114993,0
194,767,0,0.07763161138056222,0
195,1313,0,0.9396649880537027,1
196,735,0,5.257511296324268e-08,0
197,1052,0,7.562922724859394e-08,0
198,47,0,1.047622456540975e-06,0
199,905,0,1.102942688993825e-09,0
200,1290,0,0.08046959447216427,0
201,496,0,0.0056412563760534695,0
202,918,0,0.06214553048331795,0
203,810,0,2.7691922215601295e-06,0
204,762,0,0.0005540989144206802,0
205,74,0,0.05598472607669005,0
206,127,0,2.2753068006144827e-07,0
207,18,0,0.9740976214070712,1
208,1019,0,7.683230192723496e-07,0
209,566,1,0.030999016472108388,0
210,1358,0,0.05618801596984702,0
211,930,0,0.02571066934175739,0
212,843,0,0.0017335281338237227,0
213,284,0,0.0014885994009290558,0
214,749,0,1.0683088382186451e-06,0
215,474,0,0.896973189108179,1
216,820,0,6.450468252363674e-06,0
217,661,0,8.980869032004666e-07,0
218,1143,0,3.8472811312146846e-06,0
219,1380,1,0.9999981325801632,1
220,967,0,2.0863361260033535e-05,0
221,1266,0,7.253355778926042e-08,0
