,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
124,788,0,0.4055215362794666,0
125,344,0,8.016711687221236e-06,0
126,1307,0,4.117859271407981e-14,0
127,395,0,0.8818127923921877,1
128,1323,0,1.5562386444873955e-07,0
129,983,0,0.003742705421757712,0
130,2,0,0.0019456588360048663,0
131,696,0,1.7432148517609152e-10,0
132,130,0,1.9447523077597547e-07,0
133,1176,0,0.6377460133750025,1
134,15,1,0.06503737347662086,0
135,808,0,0.004079362368429006,0
136,257,0,3.485749957348182e-06,0
137,149,1,0.473791349125956,0
138,180,0,5.6837490975758634e-08,0
139,129,0,7.001655554701096e-07,0
140,717,0,2.700756092738974e-07,0
141,1070,0,2.1234585756750228e-08,0
142,695,0,0.04361564419442371,0
143,336,0,1.916823869716355e-08,0
144,466,0,2.681135659484088e-07,0
145,1026,1,0.9734056842832335,1
146,56,0,8.936403073917819e-06,0
147,1074,0,3.1774917589493552e-09,0
148,179,1,0.010204329548020256,0
149,935,0,0.0031872560220242005,0
150,360,0,1.9293016366679853e-07,0
151,1148,0,0.9998231553549063,1
152,390,0,3.1557603107588986e-05,0
153,121,0,8.59759884432994e-06,0
154,745,0,0.0006180312600351464,0
155,493,0,0.5494847005654692,1
156,648,1,0.10955875635634338,0
157,713,0,2.1741440909418334e-06,0
158,366,0,0.0004173714543727112,0
159,665,0,0.00422037638687478,0
160,578,0,0.00011467516304745777,0
161,135,0,4.537570147355528e-09,0
162,642,0,0.00038882453331141257,0
163,1000,0,0.43655687121596093,0
164,406,0,0.003552155139954844,0
165,1272,0,1.872723867427824e-08,0
166,27,0,0.0003509951217848915,0
167,766,1,0.9721093976454617,1
168,875,0,6.760197225183023e-07,0
169,789,0,0.010321658701753974,0
170,6,0,0.00013177457865413047,0
171,515,0,0.029652737723257626,0
172,579,0,4.986445348883583e-05,0
173,1377,0,2.3809077044317544e-07,0
174,245,1,9.105861296569591e-05,0
175,1137,0,1.090824341333403e-05,0
176,55,1,0.8956310322317945,1
177,977,1,0.9891347841067472,1
178,439,0,0.9976200114247692,1
179,1359,0,6.408357059808128e-07,0
180,943,0,2.7909954614851455e-05,0
181,286,0,0.8597575102275105,1
182,509,0,0.00019942089000999958,0
183,26,0,0.0009515732664659506,0
184,1351,0,0.0003633379437336279,0
185,332,0,1.1580850294246021e-05,0
186,576,0,2.334566777857326e-08,0
187,459,0,0.0013878993782220621,0
188,660,0,8.216966086826496e-06,0
189,869,0,5.74166815290712e-07,0
190,679,0,4.880501451674584e-05,0
191,892,0,0.05304577145576418,0
192,787,0,2.572140169407681e-06,0
193,845,1,4.381532643879659e-08,0
194,984,0,0.014222481200187431,0
195,838,0,3.432360083272021e-07,0
196,689,0,8.706317289572181e-09,0
197,347,0,2.8361210784058114e-09,0
198,362,0,4.26537441205986e-06,0
199,650,1,0.012506616435066849,0
200,918,0,0.9089414884195205,1
201,580,0,0.4674555151959607,0
202,1322,0,2.9130853603203225e-05,0
203,677,0,0.009881814477723625,0
204,858,0,0.9649611716831012,1
205,400,0,3.2500990225489915e-07,0
206,1095,0,0.0002804511039319402,0
207,1306,0,0.021482496130398782,0
208,777,0,6.540854527541586e-06,0
209,349,0,0.0013164873342617765,0
210,284,0,4.727242083214633e-06,0
211,84,0,5.6007449609069296e-05,0
212,87,0,0.00012840446463287597,0
213,847,0,0.09670702208086081,0
214,1022,1,0.5129465456994319,1
215,552,0,1.126080335599092e-11,0
216,1262,0,2.9104461946139386e-06,0
217,61,0,1.0392306974319861e-05,0
218,731,0,1.98158000383646e-06,0
219,614,0,8.6212069612731e-07,0
220,631,0,6.4606900242194095e-06,0
221,1035,0,0.010870316826191601,0
