,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
97,681,0,0.017910893274141873,0
98,1006,0,0.016858109224376847,0
99,1174,0,8.874851649698322e-05,0
100,1340,0,0.08605053461862965,0
101,970,0,6.166138009289959e-17,0
102,141,0,0.11050049332031818,0
103,1301,0,0.5728176172718581,1
104,435,0,9.017338168350948e-07,0
105,1068,0,2.7926403354681026e-05,0
106,1043,0,0.0032559558367977665,0
107,136,0,1.04220818105541e-06,0
108,655,0,0.001042256432304142,0
109,1229,1,0.5219001187953419,1
110,254,0,1.6831566383258808e-07,0
111,528,0,0.0018969184008524398,0
112,694,0,1.8450532923118285e-17,0
113,134,0,0.0024619304617202343,0
114,153,0,0.00024868592948338675,0
115,1281,0,0.000848941740080811,0
116,611,0,4.684363780756648e-09,0
117,842,1,0.9990492379101678,1
118,433,0,0.0002889670471762134,0
119,1001,1,0.9354619677073668,1
120,95,0,0.02974041999893732,0
121,848,1,0.010193081731568682,0
122,778,0,5.104975978329832e-07,0
123,1286,0,8.797256412692328e-05,0
124,1307,0,3.6045444651355215e-15,0
125,395,0,0.8332393916384697,1
126,467,0,8.112125473912349e-08,0
127,1328,0,3.702991804137444e-06,0
128,389,0,0.4916789864301014,0
129,832,0,0.0006824098045014125,0
130,15,1,0.09455097885910964,0
131,1223,0,0.001239360727070684,0
132,596,0,0.0001014442162516404,0
133,257,0,1.1204735072935802e-05,0
134,102,0,9.885902753165338e-11,0
135,949,1,0.3317966587953387,0
136,629,1,0.9965586186735182,1
137,325,0,0.5888266713822345,1
138,227,0,0.001121321684085927,0
139,1271,0,0.5099412883421778,1
140,1213,0,0.0003856289271151541,0
141,88,0,0.13344881454436494,0
142,221,0,0.11747169350619739,0
143,1009,0,0.0216927642582385,0
144,995,1,0.9090358557565202,1
145,1388,0,2.1137118349053462e-07,0
146,1074,0,5.040669394226334e-10,0
147,3,0,9.673938878271691e-05,0
148,761,0,0.00218522981390025,0
149,1148,0,0.9982812072457629,1
150,636,0,4.87264894811239e-05,0
151,373,1,0.43674209138304765,0
152,1390,0,7.11561797347247e-06,0
153,121,0,2.196992814113784e-05,0
154,167,0,0.37893965770758953,0
155,1189,0,0.7362791775526225,1
156,770,0,6.646911291012799e-07,0
157,667,0,0.025155461980718906,0
158,746,0,2.9167037289239807e-06,0
159,115,0,1.1604653127941056e-06,0
160,880,0,0.01745456325285791,0
161,1241,1,0.9135309355743703,1
162,713,0,6.0733216721624556e-05,0
163,231,0,0.0005778410666638705,0
164,780,0,0.07756421675484629,0
165,1041,0,0.0003800504333382147,0
166,7,0,0.8239331517800482,1
167,1000,0,0.3451386496893351,0
168,1014,0,7.288171940959225e-07,0
169,954,0,2.171710714088311e-06,0
170,406,0,0.003928812647916992,0
171,668,0,0.005654863915345212,0
172,247,0,0.0006009803640202499,0
173,680,0,0.00015162039365532707,0
174,208,0,0.2950570374136901,0
175,98,0,2.7640757932004014e-09,0
176,416,0,0.01612751824635981,0
177,6,0,4.4494161764718805e-08,0
178,236,0,0.023609270648244706,0
179,565,0,1.7715620557952042e-05,0
180,740,0,6.232147628904351e-07,0
181,915,0,0.05134777113407212,0
182,1137,0,8.09819785112897e-06,0
183,401,0,0.00920862440714008,0
184,1356,0,4.039084791315283e-08,0
185,358,0,0.0003441419988228422,0
186,372,0,0.23586598585832386,0
187,509,0,3.92739262241242e-05,0
188,545,0,0.0014087920227772658,0
189,174,0,0.0004862301974027379,0
190,908,0,1.794392578913897e-08,0
191,187,0,0.010775184507456202,0
192,751,0,1.6480176440701795e-09,0
193,1214,0,0.0009450454205884162,0
194,1151,1,0.9969265342730216,1
195,869,0,6.88872831221098e-07,0
196,892,0,0.6390003773703189,1
197,787,0,0.000251657859418214,0
198,1314,0,0.009381353741372543,0
199,984,0,0.02988855915135066,0
200,177,0,0.060167399717404924,0
201,905,0,1.0795197387841862e-07,0
202,1072,0,0.8059934075142353,1
203,647,0,0.01674252591186796,0
204,1290,0,0.22678002446353582,0
205,272,0,1.554778517994409e-05,0
206,762,0,0.0019301628492991096,0
207,194,0,0.05866520717433403,0
208,89,1,0.8119066438148269,1
209,471,0,0.0023748687548968755,0
210,1149,1,0.07312078161728044,0
211,400,0,1.0719195470795817e-07,0
212,1170,0,0.020223629573631517,0
213,309,1,0.09871377880759406,0
214,843,0,0.0006929468119377161,0
215,749,0,5.784214758628177e-07,0
216,830,0,0.011734499862739814,0
217,1339,0,0.07249806287261108,0
218,305,0,0.00021019994875660927,0
219,582,0,9.6575427712871e-18,0
220,402,0,0.003573078661710815,0
221,1266,0,5.275023319119041e-08,0
