,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
54,163,0,0.04033577418527824,0
55,238,0,4.121002833139262e-05,0
56,464,1,0.880035120905687,1
57,771,0,0.0019709071624090515,0
58,355,0,5.2596990993794074e-05,0
59,172,0,0.0008603615886043772,0
60,155,0,0.4222304532085754,0
61,812,0,0.011641765417808345,0
62,684,0,0.311298111174143,0
63,4,0,5.406772971323626e-06,0
64,66,0,0.11382005425795355,0
65,849,0,0.008443298276110163,0
66,1045,0,3.981513569805946e-07,0
67,1389,0,0.001948157547153482,0
68,991,0,0.1687293781201649,0
69,1218,0,0.10201394369321379,0
70,1017,0,0.012699298735173132,0
71,297,0,8.72220985585062e-07,0
72,320,0,4.296137991092365e-05,0
73,1324,0,1.0354620260377439e-05,0
74,1117,1,0.805003964568679,1
75,526,0,0.8949043527262542,1
76,371,0,1.0962518363939581e-05,0
77,298,1,0.09484088364194415,0
78,1224,0,2.2451219375481592e-06,0
79,1318,0,0.005701571559756977,0
80,1233,1,0.023236175158510897,0
81,645,0,0.0011238707832684548,0
82,1177,0,0.0017055565588523656,0
83,716,0,0.004220886791166093,0
84,742,0,1.5949976505456167e-05,0
85,1047,0,0.31358425501532505,0
86,662,1,0.07684986829831371,0
87,966,1,0.7861745875327019,1
88,293,0,0.48749058422967617,0
89,823,0,0.0577063158449709,0
90,622,0,0.032866629130811474,0
91,202,1,0.01043600669455095,0
92,968,0,0.00013663963655877155,0
93,75,0,1.806620452809106e-05,0
94,250,0,0.25425262387278397,0
95,311,0,0.015583477648251961,0
96,189,0,2.4050587923741375e-06,0
97,538,0,0.0010568343345233563,0
98,803,0,9.24662301628304e-05,0
99,1287,0,0.027941536129440493,0
100,273,0,0.03436311363009578,0
101,1157,0,0.999956873898626,1
102,1319,0,0.008806108199031493,0
103,793,0,6.75732901666462e-06,0
104,1147,0,0.00028379753035403913,0
105,136,0,5.903923719762693e-07,0
106,295,0,5.537282527476809e-05,0
107,114,0,7.846253509490085e-06,0
108,184,0,4.7873532650652684e-05,0
109,1013,0,0.01149699762817986,0
110,1371,0,6.0184632628052565e-09,0
111,706,0,6.291564218814912e-05,0
112,903,0,1.2814522944108897e-05,0
113,528,0,0.0005950036169788576,0
114,461,0,4.464382503175651e-05,0
115,913,0,8.583497103583137e-05,0
116,1088,0,4.1107288744346024e-05,0
117,1122,0,8.460692376356685e-08,0
118,635,1,0.97535874766172,1
119,504,0,3.643901264945016e-05,0
120,577,0,0.00027680678077919503,0
121,503,0,0.5707916738955472,1
122,1001,1,0.9060582703449058,1
123,931,0,8.873468660621086e-07,0
124,850,0,0.0019184915598009146,0
125,907,0,0.03844130390778283,0
126,30,0,0.00021150826056064113,0
127,1323,0,3.168981622668889e-07,0
128,983,0,0.0028510618679705242,0
129,130,0,4.8008266647465906e-05,0
130,1368,0,4.98272358213038e-14,0
131,1328,0,1.7105718824572677e-05,0
132,37,0,2.321840067967528e-06,0
133,708,0,0.00010293593418754427,0
134,317,1,0.9216256731992806,1
135,15,1,0.16885655262855817,0
136,712,0,1.34101488001472e-06,0
137,596,0,4.9765539904287174e-05,0
138,257,0,1.0911274180237043e-05,0
139,82,0,7.76517905147299e-05,0
140,1342,0,0.0002566563380947681,0
141,102,0,2.8451164577086153e-07,0
142,129,0,6.524944759103705e-05,0
143,1154,0,6.901882304541481e-06,0
144,815,0,0.03499330132179424,0
145,901,0,0.0030341317138443073,0
146,40,0,0.01724739181113163,0
147,640,0,0.001616033711697188,0
148,600,0,6.203621228688387e-05,0
149,221,0,0.5308358580552911,1
150,218,0,0.05032953965388916,0
151,394,0,0.00048826263100093726,0
152,1234,0,1.1496409946337173e-07,0
153,935,0,0.011442357647735605,0
154,3,0,4.0887901000778296e-05,0
155,801,0,0.003945728206331066,0
156,373,1,0.05818370138384453,0
157,178,0,0.00015220965184822575,0
158,797,1,0.3722309444128365,0
159,1189,0,0.12038856247584959,0
160,1317,0,0.04031619948456529,0
161,1278,0,3.87197233181355e-06,0
162,952,0,0.0002660702358536355,0
163,648,1,0.1400672759944414,0
164,746,0,7.62270940888536e-07,0
165,713,0,8.461693815487913e-05,0
166,780,0,0.02570188555520384,0
167,665,0,0.2676759908265762,0
168,890,0,2.0576652860960195e-08,0
169,1349,0,7.966956121907313e-09,0
170,909,0,2.251465159520104e-07,0
171,1101,0,0.5918225067598943,1
172,1041,0,0.0001877277821550374,0
173,1000,0,0.275025521244851,0
174,1014,0,8.096235600563596e-05,0
175,1238,0,0.010267590154222843,0
176,421,1,0.9106563119632664,1
177,1152,0,1.0966915579076398e-05,0
178,1272,0,4.439962114446906e-06,0
179,559,0,0.27198334279702,0
180,1090,0,1.0642045749484803e-05,0
181,860,0,1.4505297041538418e-09,0
182,339,1,0.03177525259695937,0
183,429,0,0.00015696199824924415,0
184,6,0,8.17204873547238e-05,0
185,569,0,0.06408644346943872,0
186,786,0,1.0231934837375279e-06,0
187,532,0,7.69237099190223e-07,0
188,1004,0,0.004301393470537447,0
189,1356,0,1.0016591976807265e-08,0
190,132,0,0.0006323242975276778,0
191,447,0,0.0015878234545556181,0
192,1194,0,0.002238654786827377,0
193,187,0,0.0004660142442093945,0
194,459,0,0.0016226614572404602,0
195,1214,0,0.0004272413015126911,0
196,986,1,0.005329464336371119,0
197,517,0,0.01164059031834004,0
198,281,0,0.0010402350120547904,0
199,1366,0,0.17107419292129028,0
200,60,0,5.4139231913284235e-05,0
201,757,0,0.0003229637428950291,0
202,650,1,0.1465595379449589,0
203,272,0,0.0007406077393302319,0
204,74,0,0.002564885227754669,0
205,1149,1,0.07788062853027486,0
206,1128,0,0.000836791777936712,0
207,1142,0,3.258532262377727e-13,0
208,831,0,0.0006498915749544525,0
209,566,1,0.055751735460695,0
210,191,0,4.7947968229463416e-06,0
211,309,1,0.38007740649385985,0
212,688,0,0.00869709175916487,0
213,847,0,0.027316130460728155,0
214,224,0,2.232407975471158e-07,0
215,1016,0,0.8439852790870872,1
216,490,0,0.003882533889968426,0
217,67,0,0.002027818974122099,0
218,1143,0,7.222225793823241e-06,0
219,614,0,1.8278638234673102e-07,0
220,402,0,0.0008498994613055588,0
221,1266,0,1.245776773627037e-05,0
