,id,y_true,prob_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs
147,336,0,0.0004288662087310297,0
148,1026,1,0.9311997409231074,1
149,1036,0,0.9294418709536021,1
150,56,0,0.00010939057702379004,0
151,1388,0,7.082937643413599e-09,0
152,581,0,0.0318545297749418,0
153,360,0,1.4652788029897685e-06,0
154,522,0,0.000327968677284148,0
155,797,1,0.4145007904680347,0
156,1317,0,0.0008048534093280389,0
157,936,0,0.00022301723366484612,0
158,880,0,0.020658753300380025,0
159,732,0,0.20640498492149054,0
160,780,0,0.18830487021449485,0
161,909,0,5.22911800556704e-06,0
162,578,0,0.0001238355612740435,0
163,1303,0,3.5944536455004695e-11,0
164,7,0,0.009174323916693566,0
165,1014,0,0.00021557404722698554,0
166,421,1,0.9490894640335642,1
167,1020,0,0.05711158373554913,0
168,71,0,3.341487250020956e-06,0
169,948,0,3.542957179253401e-14,0
170,668,0,0.01631616840476321,0
171,860,0,7.728963397035242e-11,0
172,796,1,0.9906827236610607,1
173,214,0,6.924457135889032e-05,0
174,465,0,0.00035960127473027366,0
175,766,1,0.9406491874689771,1
176,1215,0,0.9723389073942342,1
177,920,0,0.9523877123412428,1
178,740,0,4.4686782074656556e-08,0
179,1377,0,1.8082197339869964e-12,0
180,923,1,0.12157396969842348,0
181,1248,0,1.3330912147541746e-23,0
182,725,0,0.00022259355483174805,0
183,721,0,6.2939835373343185e-09,0
184,1359,0,0.0006677434801902775,0
185,550,0,2.9514386761804925e-11,0
186,286,0,0.3410983772272987,0
187,836,0,9.451207923996842e-07,0
188,554,0,7.134865459044703e-21,0
189,447,0,0.006897840647954045,0
190,174,0,3.955353373683954e-05,0
191,1351,0,0.00010178940990713746,0
192,751,0,0.12162127602123975,0
193,1023,0,0.024849444598812047,0
194,660,0,5.252008073806064e-06,0
195,1363,1,0.48629627521654406,0
196,869,0,2.214350758373852e-06,0
197,679,0,1.5544870523666812e-05,0
198,892,0,0.8690840404328466,1
199,399,0,8.183363095901561e-05,0
200,10,0,0.001845707757194946,0
201,1256,0,1.8296994790756328e-13,0
202,47,0,6.675586562713961e-08,0
203,160,1,0.6172745178594083,1
204,1072,0,0.7381188944710309,1
205,918,0,0.5678827558285382,1
206,74,0,0.09888696405810023,0
207,225,0,9.041461411334889e-08,0
208,423,0,1.0102862697033403e-06,0
209,127,0,2.9623301261006224e-05,0
210,193,0,1.8142505886257685e-07,0
211,769,0,0.09045742946568654,0
212,831,0,0.0009935077061733052,0
213,444,0,0.8402143360809705,1
214,847,0,0.18076592688605325,0
215,224,0,1.7594838142627529e-09,0
216,830,0,0.0050441157191912596,0
217,1022,1,0.9347923123591337,1
218,820,0,4.357293998338206e-05,0
219,1143,0,2.9213477595818677e-05,0
220,1179,0,2.213017195925985e-05,0
221,967,0,0.0007214127403649432,0
