,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
85,428,0,0.0013306148567092582,0
86,809,0,0.0038156596540080924,0
87,1025,0,0.0005651669411075862,0
88,700,1,0.9945765928071746,1
89,926,0,1.0274186749658446e-15,0
90,966,1,0.5210067165281808,1
91,293,0,0.0007506324076214731,0
92,672,0,1.039417886616563e-07,0
93,1320,1,9.223622054365775e-05,0
94,900,0,0.1417897429526864,0
95,110,0,0.00021806939236166474,0
96,291,0,0.012134081476226523,0
97,895,0,1.3447210379170377e-05,0
98,192,0,0.013208074198262034,0
99,822,1,0.9862400426734996,1
100,538,0,0.0003107876678971934,0
101,324,0,0.0009520750446771285,0
102,393,0,0.00011944267577146433,0
103,235,0,3.9605238897227866e-07,0
104,671,0,5.128887969655922e-11,0
105,1325,1,0.0348895867977816,0
106,78,1,0.9239056041785906,1
107,682,0,0.04302620909610571,0
108,793,0,7.489934881129862e-08,0
109,720,0,0.022987036293124298,0
110,1357,0,2.5328554433128416e-06,0
111,1335,0,0.7612087942166621,1
112,114,0,4.835186489286765e-07,0
113,1002,1,0.7433160060875033,1
114,1371,0,3.5475885337688517e-13,0
115,1204,1,0.001700449827572551,0
116,1264,0,2.9425708661279427e-11,0
117,903,0,1.741958062814359e-07,0
118,913,0,2.904529548925014e-06,0
119,418,0,0.019357352708283784,0
120,504,0,8.81166867490055e-06,0
121,263,0,0.511519940157262,1
122,246,0,0.0009461365474854384,0
123,931,0,4.621662217469251e-07,0
124,850,0,0.005461480273749821,0
125,1153,0,1.4130886799574255e-09,0
126,907,0,0.03684548708370609,0
127,17,0,9.067033579078005e-08,0
128,470,0,4.569999521354751e-05,0
129,100,0,8.48474316580411e-06,0
130,696,0,2.848935909232257e-11,0
131,1178,0,0.14230639376565998,0
132,712,0,7.711271061354275e-08,0
133,82,0,3.8253648050363224e-06,0
134,876,0,7.030339387458865e-06,0
135,1200,0,5.926890573398462e-20,0
136,717,0,2.0760823403526465e-07,0
137,698,0,0.0033681754690744426,0
138,96,0,0.010883824830232628,0
139,1070,0,1.0566066996353762e-07,0
140,1039,1,0.004191082271924954,0
141,615,0,9.109137246334021e-07,0
142,999,0,7.401848743827526e-07,0
143,833,0,0.0013823565394997124,0
144,268,0,0.00027672782941737375,0
145,562,0,1.631464474722578e-06,0
146,1247,0,3.3309374859885553e-06,0
147,673,0,0.0015421732231640547,0
148,417,0,0.00011680570427286311,0
149,390,0,0.00010145165784753572,0
150,801,0,0.00019447824365179106,0
151,20,0,3.2474935095096452e-06,0
152,851,0,1.3627886534652407e-08,0
153,1295,0,0.000839869400232814,0
154,952,0,0.0004763873186357627,0
155,936,0,3.56660856807607e-06,0
156,1232,0,3.8782681198350606e-11,0
157,1276,0,0.002371869925314583,0
158,333,0,0.047557251314962044,0
159,530,0,1.9498370615898768e-12,0
160,1238,0,3.1415063964298318e-06,0
161,421,1,0.8841758166169186,1
162,1253,0,1.1157355068618821e-05,0
163,465,0,0.00017092770733223632,0
164,429,0,0.0014682902823556303,0
165,495,0,6.900053503662462e-08,0
166,904,1,0.9119881970548835,1
167,837,1,0.9521199103722244,1
168,697,0,2.0660660769525378e-05,0
169,569,0,6.017014513252613e-08,0
170,1377,0,3.4595751471786694e-11,0
171,923,1,0.11427909800370017,0
172,1110,0,7.729793073988134e-08,0
173,245,1,0.06374815045246189,0
174,947,0,0.001818895683999786,0
175,1248,0,8.62742212801946e-20,0
176,725,0,0.0002766295789376834,0
177,593,0,3.7282248059233215e-08,0
178,532,0,7.334943275786161e-10,0
179,550,0,1.4130886799574255e-09,0
180,286,0,2.014729668144106e-06,0
181,945,0,0.0023335125893172042,0
182,765,0,3.551384769018322e-05,0
183,555,0,0.00010465797754365306,0
184,1205,1,0.9259736084902419,1
185,332,0,0.0005806248786869513,0
186,340,0,0.00010705746025971245,0
187,0,0,7.402410225205384e-14,0
188,687,0,0.00025386151890552654,0
189,1105,0,3.56660856807607e-06,0
190,399,0,0.00016059978958377424,0
191,735,0,2.4851863651433738e-05,0
192,10,0,1.7752565128811533e-06,0
193,14,0,1.9094158081236132e-07,0
194,47,0,9.323748031693529e-07,0
195,160,1,0.2874476154305829,0
196,517,0,0.01858124667327333,0
197,281,0,0.0005564857790211861,0
198,650,1,0.0927893294492979,0
199,580,0,0.5619121671658972,1
200,1107,0,0.9858933086818285,1
201,1322,0,0.02085643869765103,0
202,858,0,0.5998202209415888,1
203,1128,0,0.0008961548496826555,0
204,1269,0,0.007207398796324468,0
205,1142,0,9.653254692643985e-17,0
206,1019,0,8.55756182801542e-09,0
207,831,0,5.026739710400398e-05,0
208,270,0,0.016168715295234795,0
209,964,0,2.2293616770256619e-07,0
210,285,0,2.056775733499108e-09,0
211,1221,0,3.317950164391334e-05,0
212,599,0,0.08713073776252916,0
213,411,0,4.104774144298851e-05,0
214,1386,0,1.860612770130372e-05,0
215,67,0,0.0011509235269702757,0
216,1308,0,2.0328352745156992e-14,0
217,661,0,3.112388368973876e-05,0
218,343,1,0.9831259011528253,1
219,1380,1,0.999999999160041,1
220,61,0,2.0517624836100124e-05,0
221,790,0,0.00029334461411956956,0
222,1035,0,0.05947904735134453,0
