,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
97,1198,0,0.013085825607516892,0
98,669,0,0.004329950244818425,0
99,234,0,5.0198653722504565e-05,0
100,1220,1,0.9999804644540776,1
101,1191,0,0.9276892290778953,1
102,351,0,0.2902918146811467,0
103,854,1,0.9920991089663825,1
104,700,1,0.9999187105808247,1
105,926,0,4.930624466655984e-17,0
106,293,0,0.9997913174335235,1
107,505,0,7.31222702851376e-05,0
108,672,0,9.271425933165369e-08,0
109,1181,1,0.007240147934889594,0
110,987,0,0.0008199571306608446,0
111,105,0,0.3153403905685778,0
112,133,0,0.06041853329710028,0
113,1330,0,0.536454582740942,1
114,324,0,0.0007679716879678372,0
115,141,0,0.1456293741798716,0
116,1287,0,0.8678806105139779,1
117,78,1,0.12568355693390926,0
118,1319,0,0.0011409207358968883,0
119,1043,0,0.0007781855660225079,0
120,500,0,2.3566443146844433e-05,0
121,965,0,8.836864339070066e-13,0
122,1013,0,0.011202864435132277,0
123,1280,0,1.7500447231204278e-09,0
124,1371,0,1.2036500392556643e-09,0
125,978,0,4.3450325894117107e-07,0
126,906,0,2.001571644313149e-11,0
127,1264,0,1.3300183212663136e-08,0
128,528,0,0.00042263217579327673,0
129,913,0,1.2465454941988867e-11,0
130,134,0,0.028070739546700484,0
131,750,0,1.7386432842805224e-08,0
132,277,0,5.812155685256468e-13,0
133,817,0,0.003484439100998931,0
134,1140,0,0.0012681901013819551,0
135,433,0,0.00019773513076321356,0
136,931,0,2.7975804272577898e-08,0
137,154,0,4.4520840833676395e-05,0
138,157,1,0.20073890144022138,0
139,470,0,1.139618344186016e-05,0
140,130,0,8.158953230311285e-06,0
141,1328,0,6.382521057654236e-05,0
142,299,1,0.9967833430148457,1
143,1178,0,0.03698348480963372,0
144,928,0,0.00013393706010486224,0
145,1223,0,0.0030589744331158846,0
146,487,0,0.003450000345226264,0
147,1010,0,3.748975931117132e-05,0
148,1231,0,0.014376569431940867,0
149,149,1,0.04115572284489259,0
150,949,1,0.982823384100568,1
151,1200,0,2.1560058493225875e-11,0
152,583,0,0.0008577238743055386,0
153,865,0,1.091396563811457e-06,0
154,227,0,0.0007366272066282898,0
155,156,1,0.6589855814935874,1
156,1080,0,0.0006097687085934791,0
157,466,0,0.00021432945650585737,0
158,600,0,5.679792786594769e-05,0
159,56,0,0.0006257299140713342,0
160,1062,0,0.000642125783247172,0
161,179,1,0.03618313307594513,0
162,1148,0,0.9792709783957365,1
163,1189,0,0.639560740874249,1
164,745,0,0.00022200715688815604,0
165,770,0,1.1721498193265904e-06,0
166,1063,0,0.011132282379272855,0
167,732,0,0.3562125566484382,0
168,946,0,0.00024538375451945804,0
169,1349,0,4.919863671599788e-10,0
170,135,0,4.421086790560405e-10,0
171,1370,0,3.530449880777216e-06,0
172,421,1,0.9345945188683717,1
173,269,0,0.00233839222945303,0
174,469,0,0.0045529119686585125,0
175,214,0,9.346292732594808e-05,0
176,1253,0,1.5347699276631077e-05,0
177,925,0,0.0008009801974492421,0
178,551,0,0.019196486932146622,0
179,1312,0,0.008072452617519215,0
180,1075,0,1.386287621630167e-05,0
181,902,0,1.535796494923913e-07,0
182,1137,0,1.9682507989168456e-12,0
183,1187,0,0.007765947281770576,0
184,55,1,0.9495029996576294,1
185,977,1,0.9959341248435991,1
186,826,0,0.001244117535712152,0
187,286,0,0.9999530720094427,1
188,372,0,0.5027807927881425,1
189,332,0,0.0007477094861315827,0
190,512,0,0.00015613854789837923,0
191,375,0,2.079994099560547e-05,0
192,399,0,0.0007389124636207525,0
193,1052,0,1.7077947490313069e-06,0
194,838,0,9.860436696886024e-05,0
195,689,0,6.477762795720439e-05,0
196,1290,0,0.10739352147838134,0
197,362,0,2.061388642038484e-05,0
198,918,0,0.9660449912895127,1
199,252,0,0.00038968267700542885,0
200,762,0,0.0005846524790860077,0
201,74,0,0.16996675456159654,0
202,1005,0,0.005435403062988005,0
203,18,0,0.7587230832492997,1
204,193,0,4.984257955426937e-06,0
205,1352,0,0.008416018616248798,0
206,1269,0,0.043114886540996,0
207,831,0,0.000256817209808939,0
208,964,0,2.6969903921591584e-06,0
209,285,0,2.643738779905063e-07,0
210,444,0,0.9123412158273015,1
211,777,0,1.6367955147176286e-08,0
212,599,0,0.16948806058206783,0
213,927,0,0.0001822432823208332,0
214,284,0,0.00035687445018442796,0
215,749,0,1.8151938551162915e-08,0
216,84,0,0.00022449775947872146,0
217,741,0,5.6099090939361726e-05,0
218,552,0,6.494204905705617e-09,0
219,1143,0,1.8475078395373474e-05,0
220,1373,0,2.0732510421587806e-05,0
221,61,0,9.587891990118864e-05,0
222,1266,0,1.1161211275139191e-06,0
