,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
166,27,0,0.00867619750380467,0
167,570,0,0.00011787137431741094,0
168,258,0,0.0027909751998645986,0
169,420,1,0.00814056817402856,0
170,236,0,0.3072793802622103,0
171,499,0,4.334814011238808e-05,0
172,565,0,1.2066537269576755e-05,0
173,1075,0,0.00021403248877816517,0
174,569,0,0.0064006061556416615,0
175,1171,0,0.0001118736339951024,0
176,593,0,6.234367302874308e-08,0
177,555,0,3.0819509028000615e-05,0
178,1194,0,6.942857467551351e-06,0
179,1205,1,0.7657731998328019,1
180,908,0,1.5186808190953814e-05,0
181,187,0,0.0019075383110340016,0
182,483,0,0.4713661128423119,0
183,646,0,6.284543147835942e-07,0
184,0,0,2.7753034734557264e-10,0
185,512,0,0.10248709108894027,0
186,687,0,3.137164588353176e-05,0
187,767,0,0.756853724713308,1
188,375,0,8.210002113991564e-05,0
189,1105,0,0.002740081583059199,0
190,932,0,2.061575279642359e-06,0
191,787,0,2.3868579327386333e-06,0
192,1195,0,5.576167422916119e-05,0
193,1052,0,1.4205096211371283e-06,0
194,905,0,1.6376325236629732e-06,0
195,196,0,2.1460491492486416e-06,0
196,689,0,1.7026598500271847e-05,0
197,650,1,0.19271826394291655,0
198,272,0,2.3465772379054656e-11,0
199,580,0,0.7290650663916666,1
200,997,0,3.188928660922364e-05,0
201,322,1,0.898337526751655,1
202,805,0,4.857925434799954e-09,0
203,94,0,0.005745588879685826,0
204,203,0,0.6461179085636037,1
205,777,0,1.0104554245995824e-07,0
206,137,0,0.06774119582922672,0
207,309,1,0.11424201310395285,0
208,599,0,0.07181885307740163,0
209,927,0,0.000189549512234027,0
210,749,0,2.7691550100619505e-07,0
211,1339,0,0.019454488543892492,0
212,490,0,0.001304453506241268,0
213,67,0,0.01913101542253093,0
214,1211,0,0.008673378044306611,0
215,305,0,0.0037316159615521562,0
216,661,0,7.923995226828749e-05,0
217,176,0,0.0023796449781992666,0
218,582,0,7.230826759650836e-16,0
219,343,1,0.9948667470139533,1
220,402,0,0.01471034747640737,0
221,1035,0,0.23613786505291917,0
