,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
74,477,0,4.2220330842343974e-06,0
75,412,0,3.64387336208975e-05,0
76,370,0,7.960054837329857e-12,0
77,658,0,1.5682589417588695e-09,0
78,159,0,0.000917560631025368,0
79,367,0,0.004794580988112309,0
80,955,0,0.6264097017720385,1
81,979,0,2.1792366284484427e-05,0
82,148,0,0.0005875453747606726,0
83,58,0,0.00154385561832922,0
84,526,0,0.24820698025861915,0
85,371,0,1.1812194801601228e-07,0
86,1224,0,2.2230342991848537e-08,0
87,940,0,0.0017653947057482587,0
88,1228,0,4.487089669183857e-10,0
89,645,0,4.971769035290772e-05,0
90,1177,0,2.1155909171610475e-08,0
91,1294,0,1.85254553929723e-07,0
92,1353,0,0.0005952182874226251,0
93,598,0,2.059325479432483e-05,0
94,1134,0,4.5442774621533295e-05,0
95,1066,1,0.03335248485051974,0
96,202,1,0.0029305645792259624,0
97,1320,1,0.01924332943273996,0
98,681,0,2.4363570640206675e-09,0
99,110,0,0.00010253756467728464,0
100,1174,0,0.0003268444371854193,0
101,106,0,0.0374317566834897,0
102,192,0,0.03384195679852098,0
103,822,1,0.9878651086609838,1
104,803,0,0.0003682014936609202,0
105,699,0,7.799073258733605e-07,0
106,674,0,6.766679642929826e-10,0
107,235,0,6.029316001600338e-06,0
108,1357,0,2.491517390520862e-08,0
109,295,0,0.002878559202105323,0
110,184,0,0.00017999626765812744,0
111,1204,1,0.008853738361953653,0
112,79,1,0.22012874758097822,0
113,1122,0,1.2748087849576588e-08,0
114,1185,0,0.0010056896120722429,0
115,504,0,1.3223613456171026e-06,0
116,263,0,0.01311118929195254,0
117,626,1,0.008645235438164131,0
118,778,0,0.00010088798042107309,0
119,907,0,0.46536468989682994,0
120,17,0,4.773101635793472e-09,0
121,1307,0,5.907121198795811e-12,0
122,395,0,0.8307709396754841,1
123,111,0,2.495552599023658e-06,0
124,610,0,0.21759361871994928,0
125,467,0,5.095042585510787e-09,0
126,696,0,2.1431260916829275e-10,0
127,1368,0,6.786086317842234e-13,0
128,37,0,1.1628367035938437e-07,0
129,317,1,0.829696158029869,1
130,1146,0,5.6026184266064726e-09,0
131,15,1,0.05865170260401565,0
132,510,0,6.457528585657185e-05,0
133,651,0,9.51261854915104e-07,0
134,989,0,2.8819642182228956e-06,0
135,102,0,1.7880436894551924e-13,0
136,129,0,0.00010226394239952801,0
137,937,0,0.014401414635739584,0
138,1154,0,2.9243298263715574e-13,0
139,698,0,0.008826254930059316,0
140,901,0,0.0005104547378684041,0
141,350,0,0.07892959911230689,0
142,1271,0,0.6819843340880949,1
143,615,0,7.89541743676511e-09,0
144,328,0,0.10959126147003666,0
145,68,0,0.0037136775089589066,0
146,233,0,0.0022956597972729293,0
147,221,0,0.5200853106770047,1
148,995,1,0.887013874368123,1
149,673,0,0.003078891002156985,0
150,935,0,0.026590791980980136,0
151,1297,1,0.8593267087635608,1
152,1283,1,0.9978823297896947,1
153,20,0,3.2927107208279444e-06,0
154,167,0,0.02044237229538718,0
155,385,0,3.1594070577404783e-05,0
156,667,0,0.08635932627078508,0
157,1232,0,4.873386180778941e-10,0
158,893,0,0.08345495480052327,0
159,713,0,4.228596998708094e-05,0
160,1032,0,3.471102728853203e-05,0
161,1060,0,0.013274849960761202,0
162,890,0,4.582211694786796e-10,0
163,578,0,0.00064420265421938,0
164,1101,0,0.5243039791654555,1
165,472,0,5.272933754772212e-15,0
166,530,0,8.068081566290106e-14,0
167,1020,0,0.12906306370986287,0
168,860,0,6.686800908606999e-07,0
169,680,0,0.0001566054279940846,0
170,208,0,0.12220839162511084,0
171,98,0,1.5878464233442745e-07,0
172,875,0,5.207561061088603e-07,0
173,1215,0,0.3175998291663832,0
174,420,1,0.0031562220293537076,0
175,515,0,0.0973133921273758,0
176,236,0,0.008497225180557256,0
177,499,0,0.001086904122849995,0
178,565,0,0.0004124567675569984,0
179,248,0,0.0002006606090849107,0
180,837,1,0.9044704035451195,1
181,733,0,0.03376177882606317,0
182,1248,0,5.814799743420791e-25,0
183,721,0,0.00017904415818044346,0
184,532,0,2.867036690043932e-10,0
185,1359,0,2.328264782833053e-06,0
186,554,0,4.834364501247383e-21,0
187,174,0,0.000262022206440029,0
188,1205,1,0.4504100477254335,0
189,775,0,2.8864294667527046e-08,0
190,687,0,0.0022053320784856615,0
191,767,0,0.134826085668641,0
192,1214,0,1.1807328054032866e-10,0
193,862,0,3.145317768359126e-12,0
194,660,0,1.8523856962185705e-07,0
195,1049,0,0.016705188812089523,0
196,869,0,1.714393604536158e-07,0
197,932,0,2.031736003747806e-06,0
198,845,1,9.132999250416954e-09,0
199,47,0,1.1360446699020806e-07,0
200,984,0,0.7659536730665856,1
201,60,0,2.3307609075704043e-09,0
202,757,0,4.6677975591604335e-05,0
203,650,1,0.6794334445501528,1
204,272,0,2.21750356065733e-09,0
205,322,1,0.2561246564500278,0
206,677,0,0.00027162164349870934,0
207,1128,0,4.1573813062798756e-07,0
208,1338,0,8.413919394663547e-05,0
209,1095,0,4.514228974680383e-06,0
210,1019,0,1.2377068456666938e-07,0
211,203,0,0.21773870031132353,0
212,191,0,1.2405548965510761e-06,0
213,763,0,1.851346822868777e-06,0
214,137,0,0.0023645577899878917,0
215,1103,0,3.9630818006598963e-07,0
216,120,0,1.7706837548572754e-07,0
217,1022,1,0.993501165271166,1
218,1211,0,0.0003146611805085862,0
219,661,0,0.000722204159788994,0
220,1129,0,0.001106879875526056,0
221,790,0,0.0029687563312211372,0
