,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
205,225,0,3.115484132757862e-08,0
206,94,0,0.01959979005271277,0
207,1095,0,6.76073215607541e-05,0
208,769,0,0.02524943376444379,0
209,964,0,1.4065420519507747e-05,0
210,1306,0,0.0891421866072067,0
211,888,0,1.8667473560743217e-05,0
212,284,0,0.004206350596260481,0
213,749,0,1.5128731655005526e-07,0
214,1103,0,2.5198291065314468e-05,0
215,427,0,2.9792479467351183e-05,0
216,830,0,0.00032188277597553215,0
217,176,0,0.007480276464974736,0
218,1129,0,0.003286564490403351,0
219,741,0,0.0030060247307635976,0
220,552,0,6.991326824420363e-07,0
221,790,0,0.0018196890149992633,0
