,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
57,929,0,1.0718084099319962e-08,0
58,62,1,0.0007344166475658376,0
59,910,0,0.0010217791969563655,0
60,1184,0,0.001021975279623957,0
61,355,0,1.304181571265956e-05,0
62,709,0,0.8593496896582563,1
63,1321,0,0.9562759556578386,1
64,172,0,1.2215516123276476e-05,0
65,1299,0,0.009629993307609719,0
66,885,0,8.335947029678134e-08,0
67,884,0,2.828495806123099e-06,0
68,386,0,7.19109631514208e-05,0
69,1265,0,0.9496697276918199,1
70,198,0,0.0003826241153493684,0
71,758,0,1.204454415520161e-05,0
72,529,1,0.9742609874457878,1
73,1114,0,1.2798634940672671e-05,0
74,242,0,0.0002732353858603883,0
75,1079,0,2.0486745012101803e-06,0
76,792,1,0.7470553523286095,1
77,1344,0,1.1363708293474468e-05,0
78,1015,0,3.453634302140734e-08,0
79,1389,0,0.007265628083034904,0
80,1202,0,3.7804992624406483e-06,0
81,1030,0,0.5639753011341735,1
82,162,1,0.9318860441125202,1
83,1227,0,0.0003853908181226818,0
84,1100,0,1.270982458429853e-07,0
85,361,0,0.027175928206597665,0
86,128,0,0.09959943544472753,0
87,595,0,3.652190586117274e-05,0
88,145,0,0.007555102036904712,0
89,397,0,1.4099270008332634e-05,0
90,1117,1,0.8742358311351612,1
91,334,0,0.05838890846114022,0
92,58,0,0.006339904852650426,0
93,654,0,3.004608131359753e-05,0
94,1228,0,4.867064227139553e-07,0
95,664,0,0.7053487185168504,1
96,657,0,5.924832074748997e-06,0
97,428,0,0.0019288881927004618,0
98,662,1,0.018465206354968944,0
99,1025,0,0.00011563628822420153,0
100,926,0,3.1101064119024055e-17,0
101,598,0,0.001420376960380722,0
102,407,0,0.2067125482333805,0
103,878,0,0.15601929400037684,0
104,672,0,2.175632675795045e-07,0
105,968,0,0.00036879605413538114,0
106,75,0,1.8677891988427793e-05,0
107,1320,1,0.023340623012961508,0
108,422,0,1.6358690299904844e-06,0
109,110,0,0.0017159155250445922,0
110,291,0,0.006080274521416425,0
111,803,0,0.000136745432164296,0
112,970,0,1.5162277841276338e-13,0
113,1144,1,0.0011348624535447375,0
114,734,0,0.0031298912248762228,0
115,1263,1,0.20819495397450072,0
116,978,0,5.555792453135471e-08,0
117,785,0,0.803546359569025,1
118,1229,1,0.38723637764933866,0
119,1264,0,1.1364764124156908e-07,0
120,254,0,2.090393964018936e-07,0
121,528,0,0.00017452947343267073,0
122,153,0,0.007475558549230184,0
123,1281,0,0.00019728518002942556,0
124,781,0,0.0006755487393519403,0
125,685,0,3.1219076075725064e-08,0
126,246,0,0.0024824383926928617,0
127,931,0,0.00018044491526955324,0
128,344,0,7.730677428565295e-12,0
129,1059,0,4.2931976671013084e-08,0
130,30,0,0.00012753296243239512,0
131,157,1,0.15283029209632848,0
132,111,0,1.0835645179307878e-05,0
133,696,0,6.796546327506823e-10,0
134,708,0,1.153307485823756e-05,0
135,389,0,0.7120420736311143,1
136,1223,0,0.47215272088233246,0
137,487,0,6.568059607652215e-05,0
138,596,0,2.3055859544380416e-05,0
139,82,0,4.919942701953418e-05,0
140,989,0,0.0001921826484698273,0
141,102,0,1.768624095609862e-09,0
142,1200,0,9.953080375265425e-10,0
143,583,0,0.19916341384693897,0
144,717,0,6.087528517669064e-07,0
145,901,0,0.0008670588353098789,0
146,350,0,0.07152313042489204,0
147,794,0,1.3632616370313273e-09,0
148,1271,0,0.6945317819527036,1
149,482,0,2.598432913239569e-06,0
150,1213,0,0.00016051942463390166,0
151,640,0,0.0035034597742511215,0
152,88,0,0.0706134283562802,0
153,833,0,0.8198750425589115,1
154,995,1,0.8807558443668514,1
155,48,0,1.2208007072882132e-05,0
156,581,0,0.00966661958883931,0
157,624,0,2.821132189093492e-05,0
158,1283,1,0.46516797010013466,0
159,1180,0,2.5443758880323162e-05,0
160,178,0,1.0224999219063481e-05,0
161,797,1,0.18921328847405036,0
162,493,0,0.9827445009478316,1
163,713,0,1.4976089512904345e-06,0
164,732,0,0.2359272237672571,0
165,1060,0,0.014855794567561158,0
166,874,0,0.001309128015689867,0
167,632,0,0.00026660766645144045,0
168,333,0,0.1503449746589405,0
169,680,0,0.0003073075166274601,0
170,208,0,0.30449610778550623,0
171,875,0,2.25266900857433e-05,0
172,789,0,0.325059653028894,0
173,515,0,0.019766776163950773,0
174,1312,0,0.014927541422081466,0
175,236,0,0.296431909576567,0
176,740,0,4.3259850536123327e-07,0
177,837,1,0.9011396290928427,1
178,1377,0,2.2156696846290057e-12,0
179,902,0,2.9401300371277464e-07,0
180,733,0,0.051496639738433304,0
181,1110,0,2.2783277974092666e-06,0
182,1137,0,1.2320354812285608e-11,0
183,348,0,0.66890594899359,1
184,593,0,1.580090383379898e-07,0
185,1359,0,2.6775700184923497e-08,0
186,759,1,0.09523133939191687,0
187,41,1,0.37462139420905805,0
188,555,0,0.00027545220556021135,0
189,372,0,0.7800797429183585,1
190,26,0,0.0006886945810927561,0
191,1194,0,2.639431606389002e-05,0
192,187,0,0.0002545197381420874,0
193,531,0,0.00013070830334123242,0
194,751,0,1.9333009777127376e-08,0
195,767,0,0.11643731516483864,0
196,91,1,0.0007702546639770344,0
197,1363,1,0.47080300905249295,0
198,892,0,0.7882781280230968,1
199,787,0,1.065107689841774e-05,0
200,984,0,0.04187226981962581,0
201,177,0,0.07103780487798246,0
202,647,0,0.07238941825901546,0
203,60,0,0.00023679447980848938,0
204,496,0,0.0009683074915244512,0
205,1167,1,0.2537751554822328,0
206,580,0,0.054056682409970795,0
207,89,1,0.9360063283131984,1
208,127,0,5.692278242267182e-05,0
209,18,0,0.19170418485792975,0
210,1149,1,0.06747969830643312,0
211,805,0,3.0975503567127216e-07,0
212,1128,0,0.00041290177075350314,0
213,1269,0,0.14424696037738796,0
214,1095,0,7.182890964781189e-05,0
215,1019,0,1.9553893239424482e-07,0
216,688,0,0.017043468974001885,0
217,411,0,7.541375961162935e-05,0
218,67,0,0.0029744483059316283,0
219,661,0,9.575840454689534e-06,0
220,552,0,3.358277017529698e-09,0
221,790,0,0.00129461360842661,0
