,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
88,672,0,3.7598768916054276e-07,0
89,1181,1,0.020997171927046095,0
90,1006,0,0.041086260787031405,0
91,900,0,0.0017814227922981548,0
92,895,0,0.00010657962010231681,0
93,189,0,0.00014087502033060674,0
94,192,0,0.10405718410189917,0
95,538,0,0.00013186312135811363,0
96,86,0,0.0006587203757334829,0
97,324,0,0.00012698258461947613,0
98,393,0,0.0005012763589470877,0
99,547,0,0.0002198565906619092,0
100,560,1,0.14125095152549885,0
101,1325,1,0.017775734856322275,0
102,1301,0,0.9167341477313505,1
103,435,0,8.421284159165915e-07,0
104,734,0,0.003362606843732532,0
105,1263,1,0.6447856200525988,1
106,1357,0,0.00029964018072724973,0
107,382,1,0.8448631008132982,1
108,1043,0,0.18744180492456597,0
109,295,0,0.0002853177360734144,0
110,706,0,5.538832866894385e-06,0
111,1088,0,5.494828467211019e-05,0
112,1122,0,2.0946045376292966e-08,0
113,1185,0,0.0004673276614739361,0
114,1140,0,0.00024905201050903704,0
115,1001,1,0.9226765061418892,1
116,241,0,1.969552123492127e-10,0
117,983,0,0.007789469268759177,0
118,2,0,0.006264761673524363,0
119,470,0,1.3433847229309229e-05,0
120,1176,0,0.01804236191745564,0
121,37,0,1.3742607762198983e-05,0
122,442,0,3.9009800218335075e-05,0
123,594,0,0.0007907070523272989,0
124,928,0,0.00021963475324964516,0
125,772,0,0.0007268178552825957,0
126,510,0,0.10777623427370925,0
127,487,0,0.0023425729269558617,0
128,257,0,9.26202790680928e-05,0
129,776,0,0.019558048221113244,0
130,359,0,0.008132936249045278,0
131,724,0,0.0798365973609483,0
132,96,0,0.0009088792894181392,0
133,227,0,0.005367893144605647,0
134,1364,0,0.466753942801525,0
135,1130,0,9.957786005199966e-10,0
136,40,0,0.44813787338722283,0
137,1080,0,0.00039092127376983956,0
138,833,0,0.02206499783716669,0
139,268,0,0.001175151552478252,0
140,466,0,0.0033398846142631677,0
141,56,0,0.0006946248934872688,0
142,800,0,4.2923018508214713e-07,0
143,394,0,0.0013596183627492128,0
144,581,0,0.003658589867754644,0
145,1074,0,9.93612923105152e-09,0
146,624,0,1.6438914625347313e-06,0
147,179,1,0.0598118598806646,0
148,761,0,0.004556450533309349,0
149,360,0,3.3080895750312976e-05,0
150,1283,1,0.3430437180051296,0
151,390,0,0.00015694820361812807,0
152,121,0,3.466084967539314e-05,0
153,1189,0,0.37178435110749125,0
154,1099,0,0.49618784268432203,0
155,1295,0,0.0005484828150074024,0
156,746,0,1.264778399038954e-06,0
157,880,0,0.10038660707678738,0
158,893,0,0.011499258981581308,0
159,1349,0,3.16396032463656e-10,0
160,909,0,4.451915790827915e-06,0
161,578,0,0.0016647375909568205,0
162,1303,0,9.05840315157054e-11,0
163,472,0,3.193168292587823e-07,0
164,51,0,0.002822176537079557,0
165,1370,0,2.9205386345149615e-07,0
166,727,0,0.2973780143187549,0
167,1040,0,7.82013947453065e-05,0
168,1238,0,0.0001969988412664752,0
169,668,0,0.008759584312565767,0
170,925,0,4.7042054183800636e-05,0
171,789,0,0.2637200903930167,0
172,551,0,0.0050760741432809954,0
173,515,0,0.05281399564388042,0
174,915,0,0.4311565480422924,0
175,1248,0,9.985473252866582e-17,0
176,943,0,0.007144789975134448,0
177,1004,0,0.01688151465045202,0
178,550,0,5.5195510836402214e-12,0
179,286,0,0.016684530043186593,0
180,759,1,0.2228771536036593,0
181,132,0,4.2645100132726827e-05,0
182,555,0,0.00022093898813927928,0
183,372,0,0.1786894879742177,0
184,1194,0,0.022587310800242465,0
185,1351,0,0.00028542361835677045,0
186,126,0,9.841755639897807e-08,0
187,646,0,0.00026774579906229187,0
188,1091,0,7.487934414196594e-05,0
189,91,1,0.0024365485839846985,0
190,862,0,4.35650337916824e-09,0
191,1363,1,0.17060187659918463,0
192,787,0,6.834977701416526e-06,0
193,986,1,0.06995672139968477,0
194,14,0,0.004041305012544565,0
195,347,0,2.6735926171588574e-08,0
196,362,0,5.004428389317909e-05,0
197,580,0,0.2977127089679403,0
198,252,0,1.8226803471000764e-06,0
199,997,0,9.910766749958977e-05,0
200,1005,0,0.003737595832714695,0
201,89,1,0.09633963825158628,0
202,1149,1,0.3023518539023198,0
203,1128,0,6.346661806426497e-06,0
204,94,0,0.00662796242398182,0
205,1019,0,7.70508766421443e-06,0
206,769,0,0.02143524104216533,0
207,285,0,2.0946045376292966e-08,0
208,1221,0,2.9432011448474075e-05,0
209,1170,0,0.005249653608831079,0
210,309,1,0.39002266254375056,0
211,888,0,0.001878049054537783,0
212,599,0,0.043681423062119605,0
213,87,0,0.0006832291043101479,0
214,449,0,7.280254084223179e-18,0
215,1339,0,0.08375991561027112,0
216,1055,0,1.2473212293492218e-11,0
217,552,0,5.743719753145005e-09,0
218,1262,0,4.3043496629045875e-06,0
219,61,0,5.5041745245685696e-05,0
220,731,0,7.052834016372665e-05,0
221,614,0,1.323122399886929e-05,0
222,631,0,0.00019597797835401194,0
